timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T03:24:08.616Z,trade_execution,-0.1513,1171.0473682529293,1170.8960682529294,627,Trade #627 executed: A8RzQJu2...
2025-09-21T03:24:33.935Z,trade_execution,-0.1513,1170.8960682529294,1170.7447682529294,628,Trade #628 executed: CKm1AibL...
2025-09-21T03:24:38.616Z,profit_return,0.8196483548865555,1170.7447682529294,1171.564416607816,628,A8RzQJu2... | P&L: +$0.67 | Hold: 0.5m
2025-09-21T03:25:06.056Z,trade_execution,-0.1513,1171.564416607816,1171.413116607816,629,Trade #629 executed: 2g32h8SR...
2025-09-21T03:25:06.983Z,profit_return,0.5816753923785178,1171.413116607816,1171.9947920001944,629,C7p8S8NP... | P&L: +$0.43 | Hold: 10.0m
2025-09-21T03:25:07.566Z,profit_return,0.31810365830703613,1171.9947920001944,1172.3128956585015,629,5pNyC64t... | P&L: +$0.17 | Hold: 15.0m
2025-09-21T03:25:08.551Z,profit_return,0.9028728553090981,1172.3128956585015,1173.2157685138106,629,7sy66DAs... | P&L: +$0.75 | Hold: 5.0m
2025-09-21T03:25:12.872Z,profit_return,0.566185081592923,1173.2157685138106,1173.7819535954036,629,22zDwK6P... | P&L: +$0.41 | Hold: 5.0m
2025-09-21T03:25:33.678Z,loss_return,0.14943713339062875,1173.7819535954036,1173.9313907287942,629,Fe2Yh6zd... | P&L: $-0.00 | Hold: 30.0m
2025-09-21T03:25:34.956Z,trade_execution,-0.1513,1173.9313907287942,1173.7800907287942,630,Trade #630 executed: 6xo4KUuE...
2025-09-21T03:26:01.986Z,trade_execution,-0.1513,1173.7800907287942,1173.6287907287942,631,Trade #631 executed: 5361F929...
2025-09-21T03:26:02.014Z,trade_execution,-0.1513,1173.6287907287942,1173.4774907287942,632,Trade #632 executed: 3Q1oWa7D...
2025-09-21T03:26:04.968Z,profit_return,1.4635875382467842,1173.4774907287942,1174.9410782670411,632,6xo4KUuE... | P&L: +$1.31 | Hold: 0.5m
2025-09-21T03:26:08.586Z,profit_return,0.3043261064023841,1174.9410782670411,1175.2454043734435,632,3rkux84o... | P&L: +$0.15 | Hold: 5.0m
2025-09-21T03:26:08.620Z,profit_return,0.8578398876388906,1175.2454043734435,1176.1032442610824,632,A8RzQJu2... | P&L: +$0.71 | Hold: 2.0m
2025-09-21T03:26:11.890Z,profit_return,1.6582365917490076,1176.1032442610824,1177.7614808528315,632,FnfkFnhT... | P&L: +$1.51 | Hold: 15.0m
2025-09-21T03:26:12.945Z,trade_execution,-0.1513,1177.7614808528315,1177.6101808528315,633,Trade #633 executed: 8na6avVx...
2025-09-21T03:26:33.933Z,profit_return,0.3068298966902998,1177.6101808528315,1177.9170107495218,633,CKm1AibL... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T03:27:01.205Z,trade_execution,-0.1513,1177.9170107495218,1177.7657107495218,634,Trade #634 executed: BxLUiKSh...
2025-09-21T03:27:01.993Z,profit_return,0.6153994583353528,1177.7657107495218,1178.381110207857,634,5361F929... | P&L: +$0.46 | Hold: 1.0m
2025-09-21T03:27:03.320Z,trade_execution,-0.1513,1178.381110207857,1178.229810207857,635,Trade #635 executed: 5So3KDdz...
2025-09-21T03:27:03.408Z,trade_execution,-0.1513,1178.229810207857,1178.078510207857,636,Trade #636 executed: 7TxJurmf...
2025-09-21T03:27:03.413Z,profit_return,0.5702217644720721,1178.078510207857,1178.6487319723292,636,4Jmzqh2S... | P&L: +$0.42 | Hold: 15.0m
2025-09-21T03:27:03.671Z,loss_return,0.09803172377450381,1178.6487319723292,1178.7467636961037,636,8zFfNcWr... | P&L: $-0.05 | Hold: 30.0m
2025-09-21T03:27:04.426Z,trade_execution,-0.1513,1178.7467636961037,1178.5954636961037,637,Trade #637 executed: A8YHuvQB...
2025-09-21T03:27:04.742Z,loss_return,0.07876977060490295,1178.5954636961037,1178.6742334667085,637,GNy5YR4m... | P&L: $-0.07 | Hold: 15.0m
2025-09-21T03:27:06.061Z,profit_return,0.665384583761582,1178.6742334667085,1179.33961805047,637,2g32h8SR... | P&L: +$0.51 | Hold: 2.0m
2025-09-21T03:27:08.614Z,profit_return,0.9253526598819919,1179.33961805047,1180.2649707103521,637,A8RzQJu2... | P&L: +$0.77 | Hold: 3.0m
2025-09-21T03:27:33.832Z,profit_return,0.9382950463308994,1180.2649707103521,1181.203265756683,637,81XA2qi7... | P&L: +$0.79 | Hold: 10.0m
2025-09-21T03:27:33.945Z,profit_return,0.6609532920301389,1181.203265756683,1181.8642190487133,637,CKm1AibL... | P&L: +$0.51 | Hold: 3.0m
2025-09-21T03:28:01.309Z,profit_return,0.6193484747249614,1181.8642190487133,1182.4835675234383,637,3QmgDSpn... | P&L: +$0.47 | Hold: 45.0m
2025-09-21T03:28:01.371Z,profit_return,0.64810511801769,1182.4835675234383,1183.131672641456,637,2EiYNp5w... | P&L: +$0.50 | Hold: 15.0m
2025-09-21T03:28:02.012Z,profit_return,0.8932361815844791,1183.131672641456,1184.0249088230403,637,3Q1oWa7D... | P&L: +$0.74 | Hold: 2.0m
2025-09-21T03:28:02.296Z,trade_execution,-0.1513,1184.0249088230403,1183.8736088230403,638,Trade #638 executed: ABhhN9yG...
2025-09-21T03:28:03.327Z,profit_return,0.624339464932824,1183.8736088230403,1184.497948287973,638,5So3KDdz... | P&L: +$0.47 | Hold: 1.0m
2025-09-21T03:28:03.573Z,profit_return,0.31134750483345236,1184.497948287973,1184.8092957928066,638,FyrBf5xK... | P&L: +$0.16 | Hold: 15.0m
2025-09-21T03:28:06.059Z,profit_return,0.19859332748490668,1184.8092957928066,1185.0078891202916,638,2g32h8SR... | P&L: +$0.05 | Hold: 3.0m
2025-09-21T03:28:06.351Z,loss_return,0.07173490950427469,1185.0078891202916,1185.079624029796,638,5cY28qqn... | P&L: $-0.08 | Hold: 30.0m
2025-09-21T03:28:06.802Z,profit_return,0.16814201275218926,1185.079624029796,1185.2477660425482,638,2hjUxs4Z... | P&L: +$0.02 | Hold: 15.0m
2025-09-21T03:28:15.001Z,profit_return,0.5487582590468676,1185.2477660425482,1185.7965243015951,638,BhhCJopH... | P&L: +$0.40 | Hold: 30.0m
2025-09-21T03:29:01.216Z,loss_return,0.12689574184842012,1185.7965243015951,1185.9234200434435,638,BxLUiKSh... | P&L: $-0.02 | Hold: 2.0m
2025-09-21T03:29:02.216Z,trade_execution,-0.1513,1185.9234200434435,1185.7721200434435,639,Trade #639 executed: 2Pujqox6...
2025-09-21T03:29:02.296Z,profit_return,0.6061055258154324,1185.7721200434435,1186.3782255692588,639,ABhhN9yG... | P&L: +$0.45 | Hold: 1.0m
2025-09-21T03:29:04.453Z,loss_return,0.07960094609590186,1186.3782255692588,1186.4578265153548,639,A8YHuvQB... | P&L: $-0.07 | Hold: 2.0m
2025-09-21T03:30:00.024Z,trade_execution,-0.1513,1186.4578265153548,1186.3065265153548,640,Trade #640 executed: 3SXDxq9Z...
2025-09-21T03:30:01.451Z,profit_return,0.195910463126358,1186.3065265153548,1186.5024369784812,640,GHm6BsM3... | P&L: +$0.04 | Hold: 15.0m
2025-09-21T03:30:03.290Z,trade_execution,-0.1513,1186.5024369784812,1186.3511369784812,641,Trade #641 executed: 3MLpX3Vv...
2025-09-21T03:30:05.227Z,profit_return,0.31278609540160607,1186.3511369784812,1186.6639230738829,641,JCJf1SKq... | P&L: +$0.16 | Hold: 30.0m
2025-09-21T03:30:05.422Z,trade_execution,-0.1513,1186.6639230738829,1186.5126230738829,642,Trade #642 executed: GyhMAniz...
2025-09-21T03:30:33.277Z,profit_return,0.3244142516488534,1186.5126230738829,1186.8370373255318,642,3MLpX3Vv... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T03:31:01.283Z,trade_execution,-0.1513,1186.8370373255318,1186.6857373255318,643,Trade #643 executed: FwdxVjDX...
2025-09-21T03:31:02.278Z,loss_return,0.14782051064406582,1186.6857373255318,1186.833557836176,643,ABhhN9yG... | P&L: $-0.00 | Hold: 3.0m
2025-09-21T03:31:03.968Z,trade_execution,-0.1513,1186.833557836176,1186.682257836176,644,Trade #644 executed: 3HeUeL8r...
2025-09-21T03:31:08.917Z,trade_execution,-0.1513,1186.682257836176,1186.530957836176,645,Trade #645 executed: 6sr5WU1U...
2025-09-21T03:31:12.943Z,profit_return,0.8710843339385378,1186.530957836176,1187.4020421701146,645,8na6avVx... | P&L: +$0.72 | Hold: 5.0m
2025-09-21T03:31:33.813Z,profit_return,0.5550872160210504,1187.4020421701146,1187.9571293861356,645,4v2DRssb... | P&L: +$0.40 | Hold: 15.0m
2025-09-21T03:32:00.160Z,profit_return,0.2995101783605115,1187.9571293861356,1188.2566395644963,645,3yVjY9Lo... | P&L: +$0.15 | Hold: 30.0m
2025-09-21T03:32:01.309Z,profit_return,0.6629751501550315,1188.2566395644963,1188.9196147146513,645,FwdxVjDX... | P&L: +$0.51 | Hold: 1.0m
2025-09-21T03:32:01.378Z,profit_return,0.9323356976996292,1188.9196147146513,1189.851950412351,645,AsRroYgL... | P&L: +$0.78 | Hold: 10.0m
2025-09-21T03:32:01.422Z,trade_execution,-0.1513,1189.851950412351,1189.700650412351,646,Trade #646 executed: 4KiJdUKF...
2025-09-21T03:32:01.427Z,profit_return,0.891497128243414,1189.700650412351,1190.5921475405944,646,71wKg7AH... | P&L: +$0.74 | Hold: 30.0m
2025-09-21T03:32:02.227Z,profit_return,0.618771269271742,1190.5921475405944,1191.2109188098661,646,2Pujqox6... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T03:32:02.234Z,trade_execution,-0.1513,1191.2109188098661,1191.0596188098662,647,Trade #647 executed: 5qPQvF1G...
2025-09-21T03:32:04.839Z,trade_execution,-0.1513,1191.0596188098662,1190.9083188098662,648,Trade #648 executed: AoBxDFFF...
2025-09-21T03:32:33.838Z,profit_return,0.3291139319827099,1190.9083188098662,1191.2374327418488,648,81XA2qi7... | P&L: +$0.18 | Hold: 15.0m
2025-09-21T03:33:00.767Z,trade_execution,-0.1513,1191.2374327418488,1191.0861327418488,649,Trade #649 executed: 4W6AfiUE...
2025-09-21T03:33:03.051Z,loss_return,0.07567835910271745,1191.0861327418488,1191.1618111009516,649,6YZ4SpRb... | P&L: $-0.08 | Hold: 30.0m
2025-09-21T03:33:03.288Z,profit_return,0.9761331784219843,1191.1618111009516,1192.1379442793736,649,3MLpX3Vv... | P&L: +$0.82 | Hold: 3.0m
2025-09-21T03:33:03.988Z,profit_return,0.5845102161924166,1192.1379442793736,1192.7224544955661,649,3HeUeL8r... | P&L: +$0.43 | Hold: 2.0m
2025-09-21T03:33:05.266Z,trade_execution,-0.1513,1192.7224544955661,1192.5711544955661,650,Trade #650 executed: DxL96yRe...
2025-09-21T03:33:05.419Z,profit_return,0.657582257276353,1192.5711544955661,1193.2287367528425,650,GyhMAniz... | P&L: +$0.51 | Hold: 3.0m
2025-09-21T03:33:06.825Z,profit_return,0.32018094963183064,1193.2287367528425,1193.5489177024742,650,6CMpoHh4... | P&L: +$0.17 | Hold: 15.0m
2025-09-21T03:33:09.548Z,trade_execution,-0.1513,1193.5489177024742,1193.3976177024742,651,Trade #651 executed: DDm7Ladb...
2025-09-21T03:33:10.895Z,profit_return,0.16317091635651515,1193.3976177024742,1193.5607886188307,651,88XE8FEL... | P&L: +$0.01 | Hold: 30.0m
2025-09-21T03:34:00.770Z,profit_return,0.9460720973085236,1193.5607886188307,1194.5068607161393,651,4W6AfiUE... | P&L: +$0.79 | Hold: 1.0m
2025-09-21T03:34:15.356Z,trade_execution,-0.1513,1194.5068607161393,1194.3555607161393,652,Trade #652 executed: EAcYkkLu...
2025-09-21T03:35:00.470Z,trade_execution,-0.1513,1194.3555607161393,1194.2042607161393,653,Trade #653 executed: C4CNZMS8...
2025-09-21T03:35:01.422Z,profit_return,0.5520292870973575,1194.2042607161393,1194.7562900032367,653,4KiJdUKF... | P&L: +$0.40 | Hold: 3.0m
2025-09-21T03:35:01.958Z,loss_return,0.1022478751687114,1194.7562900032367,1194.8585378784055,653,HKQNPcXs... | P&L: $-0.05 | Hold: 15.0m
2025-09-21T03:35:02.672Z,trade_execution,-0.1513,1194.8585378784055,1194.7072378784055,654,Trade #654 executed: 8RvD3FyY...
2025-09-21T03:35:04.837Z,profit_return,0.5985782514395563,1194.7072378784055,1195.305816129845,654,AoBxDFFF... | P&L: +$0.45 | Hold: 3.0m
2025-09-21T03:35:05.407Z,profit_return,1.51410840558595,1195.305816129845,1196.819924535431,654,GyhMAniz... | P&L: +$1.36 | Hold: 5.0m
2025-09-21T03:35:11.596Z,trade_execution,-0.1513,1196.819924535431,1196.668624535431,655,Trade #655 executed: DbqoBCfo...
2025-09-21T03:35:32.680Z,profit_return,0.9913325241719585,1196.668624535431,1197.659957059603,655,8RvD3FyY... | P&L: +$0.84 | Hold: 0.5m
2025-09-21T03:36:00.200Z,profit_return,0.6065547370431765,1197.659957059603,1198.266511796646,655,4VBg4qEZ... | P&L: +$0.46 | Hold: 30.0m
2025-09-21T03:36:00.482Z,profit_return,0.9497207585389488,1198.266511796646,1199.216232555185,655,C4CNZMS8... | P&L: +$0.80 | Hold: 1.0m
2025-09-21T03:36:01.970Z,profit_return,0.603367982024585,1199.216232555185,1199.8196005372095,655,5361F929... | P&L: +$0.45 | Hold: 10.0m
2025-09-21T03:36:01.999Z,loss_return,0.07050361416950354,1199.8196005372095,1199.8901041513789,655,3Q1oWa7D... | P&L: $-0.08 | Hold: 10.0m
2025-09-21T03:36:02.682Z,profit_return,0.9240229084042463,1199.8901041513789,1200.814127059783,655,8RvD3FyY... | P&L: +$0.77 | Hold: 1.0m
2025-09-21T03:36:03.210Z,trade_execution,-0.1513,1200.814127059783,1200.662827059783,656,Trade #656 executed: CT6oNKXC...
2025-09-21T03:36:04.047Z,trade_execution,-0.1513,1200.662827059783,1200.511527059783,657,Trade #657 executed: AtmcVRnD...
2025-09-21T03:37:00.478Z,profit_return,0.3326052279423147,1200.511527059783,1200.8441322877254,657,C4CNZMS8... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T03:37:02.689Z,profit_return,0.32778895781303563,1200.8441322877254,1201.1719212455384,657,8RvD3FyY... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T03:37:03.398Z,loss_return,0.09587390906068663,1201.1719212455384,1201.267795154599,657,7TxJurmf... | P&L: $-0.06 | Hold: 10.0m
2025-09-21T03:37:04.505Z,trade_execution,-0.1513,1201.267795154599,1201.116495154599,658,Trade #658 executed: 5nsXCfxB...
2025-09-21T03:37:04.836Z,profit_return,0.6452546880519257,1201.116495154599,1201.761749842651,658,AoBxDFFF... | P&L: +$0.49 | Hold: 5.0m
2025-09-21T03:37:09.090Z,trade_execution,-0.1513,1201.761749842651,1201.610449842651,659,Trade #659 executed: 2jqe79nR...
2025-09-21T03:37:11.610Z,profit_return,0.16632300006819817,1201.610449842651,1201.776772842719,659,DbqoBCfo... | P&L: +$0.02 | Hold: 2.0m
2025-09-21T03:37:12.327Z,trade_execution,-0.1513,1201.776772842719,1201.625472842719,660,Trade #660 executed: 22jRXmG3...
2025-09-21T03:37:14.713Z,profit_return,0.6294787459025691,1201.625472842719,1202.2549515886217,660,7soTN2kL... | P&L: +$0.48 | Hold: 45.0m
2025-09-21T03:37:34.508Z,profit_return,0.614479203154661,1202.2549515886217,1202.8694307917763,660,5nsXCfxB... | P&L: +$0.46 | Hold: 0.5m
2025-09-21T03:37:39.096Z,profit_return,0.5564651826138529,1202.8694307917763,1203.4258959743902,660,2jqe79nR... | P&L: +$0.41 | Hold: 0.5m
2025-09-21T03:38:02.686Z,profit_return,0.3090257195112892,1203.4258959743902,1203.7349216939015,660,8RvD3FyY... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T03:38:03.209Z,profit_return,0.8674963759393476,1203.7349216939015,1204.6024180698407,660,CT6oNKXC... | P&L: +$0.72 | Hold: 2.0m
2025-09-21T03:38:03.653Z,trade_execution,-0.1513,1204.6024180698407,1204.4511180698407,661,Trade #661 executed: FLu4qjdh...
2025-09-21T03:38:04.067Z,trade_execution,-0.1513,1204.4511180698407,1204.2998180698407,662,Trade #662 executed: 9kMaTJ67...
2025-09-21T03:38:04.818Z,profit_return,0.6346610816625784,1204.2998180698407,1204.9344791515034,662,8Dwzx6SR... | P&L: +$0.48 | Hold: 15.0m
2025-09-21T03:38:05.266Z,profit_return,0.1644436836711674,1204.9344791515034,1205.0989228351746,662,DxL96yRe... | P&L: +$0.01 | Hold: 5.0m
2025-09-21T03:38:09.546Z,loss_return,0.0810849861792482,1205.0989228351746,1205.180007821354,662,DDm7Ladb... | P&L: $-0.07 | Hold: 5.0m
2025-09-21T03:38:34.072Z,trade_execution,-0.1513,1205.180007821354,1205.028707821354,663,Trade #663 executed: 9y5TQEzV...
2025-09-21T03:38:59.984Z,profit_return,0.5723422397532325,1205.028707821354,1205.6010500611071,663,GTXAYkMA... | P&L: +$0.42 | Hold: 45.0m
2025-09-21T03:39:00.397Z,trade_execution,-0.1513,1205.6010500611071,1205.4497500611071,664,Trade #664 executed: 6KnSNawd...
2025-09-21T03:39:00.825Z,profit_return,0.3033329352032422,1205.4497500611071,1205.7530829963105,664,5E67qS73... | P&L: +$0.15 | Hold: 15.0m
2025-09-21T03:39:02.992Z,profit_return,0.30631299161201014,1205.7530829963105,1206.0593959879225,664,7j7jJigi... | P&L: +$0.16 | Hold: 15.0m
2025-09-21T03:39:04.503Z,profit_return,1.510874734876165,1206.0593959879225,1207.5702707227986,664,5nsXCfxB... | P&L: +$1.36 | Hold: 2.0m
2025-09-21T03:39:09.166Z,trade_execution,-0.1513,1207.5702707227986,1207.4189707227986,665,Trade #665 executed: DQ4NGT8L...
2025-09-21T03:39:34.073Z,trade_execution,-0.1513,1207.4189707227986,1207.2676707227986,666,Trade #666 executed: 21Wn8FZS...
2025-09-21T03:39:35.088Z,trade_execution,-0.1513,1207.2676707227986,1207.1163707227986,667,Trade #667 executed: 6Vzm9zmy...
2025-09-21T03:39:59.998Z,loss_return,0.1426619530381991,1207.1163707227986,1207.2590326758368,667,3SXDxq9Z... | P&L: $-0.01 | Hold: 10.0m
2025-09-21T03:40:00.912Z,trade_execution,-0.1513,1207.2590326758368,1207.1077326758368,668,Trade #668 executed: CvwD1xZC...
2025-09-21T03:40:03.775Z,profit_return,0.8216043763404977,1207.1077326758368,1207.9293370521773,668,H2wdgKBT... | P&L: +$0.67 | Hold: 30.0m
2025-09-21T03:40:30.926Z,profit_return,0.6248370408139903,1207.9293370521773,1208.5541740929914,668,CvwD1xZC... | P&L: +$0.47 | Hold: 0.5m
2025-09-21T03:40:34.098Z,profit_return,1.6191169304241786,1208.5541740929914,1210.1732910234155,668,21Wn8FZS... | P&L: +$1.47 | Hold: 1.0m
2025-09-21T03:40:34.942Z,profit_return,0.5871626906714476,1210.1732910234155,1210.760453714087,668,6xo4KUuE... | P&L: +$0.44 | Hold: 15.0m
2025-09-21T03:41:00.519Z,trade_execution,-0.1513,1210.760453714087,1210.609153714087,669,Trade #669 executed: FgmRCNyj...
2025-09-21T03:41:01.964Z,profit_return,0.6034687461780024,1210.609153714087,1211.2126224602648,669,5361F929... | P&L: +$0.45 | Hold: 15.0m
2025-09-21T03:41:03.828Z,trade_execution,-0.1513,1211.2126224602648,1211.0613224602648,670,Trade #670 executed: BXpQCJwF...
2025-09-21T03:41:04.064Z,loss_return,0.14893520846898553,1211.0613224602648,1211.210257668734,670,9kMaTJ67... | P&L: $-0.00 | Hold: 3.0m
2025-09-21T03:41:34.070Z,loss_return,0.10269460774099973,1211.210257668734,1211.3129522764748,670,9y5TQEzV... | P&L: $-0.05 | Hold: 3.0m
2025-09-21T03:41:34.084Z,profit_return,1.6088666922450483,1211.3129522764748,1212.92181896872,670,21Wn8FZS... | P&L: +$1.46 | Hold: 2.0m
2025-09-21T03:41:35.100Z,loss_return,0.074705477273108,1212.92181896872,1212.996524445993,670,6Vzm9zmy... | P&L: $-0.08 | Hold: 2.0m
2025-09-21T03:42:00.394Z,profit_return,1.605638871097579,1212.996524445993,1214.6021633170906,670,6KnSNawd... | P&L: +$1.45 | Hold: 3.0m
2025-09-21T03:42:00.519Z,profit_return,0.9897452784190364,1214.6021633170908,1215.5919085955097,670,FgmRCNyj... | P&L: +$0.84 | Hold: 1.0m
2025-09-21T03:42:00.884Z,trade_execution,-0.1513,1215.5919085955097,1215.4406085955097,671,Trade #671 executed: 7EvLSMhM...
2025-09-21T03:42:00.922Z,loss_return,0.14658206985070682,1215.4406085955097,1215.5871906653604,671,CvwD1xZC... | P&L: $-0.00 | Hold: 2.0m
2025-09-21T03:42:05.292Z,trade_execution,-0.1513,1215.5871906653604,1215.4358906653604,672,Trade #672 executed: 4X3Wf7xz...
2025-09-21T03:43:00.891Z,profit_return,0.9673946210320459,1215.4358906653604,1216.4032852863925,672,7EvLSMhM... | P&L: +$0.82 | Hold: 1.0m
2025-09-21T03:43:02.392Z,trade_execution,-0.1513,1216.4032852863925,1216.2519852863925,673,Trade #673 executed: 9x3JCvsB...
2025-09-21T03:43:03.829Z,profit_return,0.9817635937715399,1216.2519852863925,1217.233748880164,673,BXpQCJwF... | P&L: +$0.83 | Hold: 2.0m
2025-09-21T03:43:05.676Z,trade_execution,-0.1513,1217.233748880164,1217.082448880164,674,Trade #674 executed: iVyBBj9d...
2025-09-21T03:43:11.012Z,trade_execution,-0.1513,1217.082448880164,1216.931148880164,675,Trade #675 executed: HifyXh7T...
2025-09-21T03:43:14.254Z,trade_execution,-0.1513,1216.931148880164,1216.779848880164,676,Trade #676 executed: 8ZpBxxRF...
2025-09-21T03:43:14.286Z,trade_execution,-0.1513,1216.779848880164,1216.628548880164,677,Trade #677 executed: D9TJi8NB...
2025-09-21T03:43:14.991Z,profit_return,0.5858892850283896,1216.628548880164,1217.2144381651924,677,BhhCJopH... | P&L: +$0.43 | Hold: 45.0m
2025-09-21T03:43:20.928Z,trade_execution,-0.1513,1217.2144381651924,1217.0631381651924,678,Trade #678 executed: FMpA3eQb...
2025-09-21T03:43:35.676Z,profit_return,0.30608221547586395,1217.0631381651924,1217.3692203806684,678,iVyBBj9d... | P&L: +$0.15 | Hold: 0.5m
2025-09-21T03:43:44.256Z,profit_return,0.3150192323014228,1217.3692203806684,1217.6842396129698,678,8ZpBxxRF... | P&L: +$0.16 | Hold: 0.5m
2025-09-21T03:44:02.434Z,trade_execution,-0.1513,1217.6842396129698,1217.5329396129698,679,Trade #679 executed: 5tGGt6Aq...
2025-09-21T03:44:03.628Z,trade_execution,-0.1513,1217.5329396129698,1217.3816396129698,680,Trade #680 executed: GLCDjoBh...
2025-09-21T03:44:03.833Z,profit_return,1.6165390947029363,1217.3816396129698,1218.9981787076727,680,BXpQCJwF... | P&L: +$1.47 | Hold: 3.0m
2025-09-21T03:44:04.119Z,trade_execution,-0.1513,1218.9981787076727,1218.8468787076727,681,Trade #681 executed: 3ddV1Yuz...
2025-09-21T03:44:09.158Z,profit_return,0.881027995648116,1218.8468787076727,1219.7279067033207,681,DQ4NGT8L... | P&L: +$0.73 | Hold: 5.0m
2025-09-21T03:44:14.273Z,profit_return,0.31657314391309677,1219.7279067033207,1220.0444798472338,681,D9TJi8NB... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T03:44:15.340Z,profit_return,0.5890059412710468,1220.0444798472338,1220.633485788505,681,EAcYkkLu... | P&L: +$0.44 | Hold: 10.0m
2025-09-21T03:44:34.066Z,profit_return,1.405363990085152,1220.633485788505,1222.03884977859,681,21Wn8FZS... | P&L: +$1.25 | Hold: 5.0m
2025-09-21T03:44:34.108Z,profit_return,0.32411615885309325,1222.03884977859,1222.362965937443,681,3ddV1Yuz... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T03:45:04.736Z,trade_execution,-0.1513,1222.362965937443,1222.211665937443,682,Trade #682 executed: 55CvjGS1...
2025-09-21T03:45:06.939Z,profit_return,0.8738965020239624,1222.211665937443,1223.085562439467,682,C7p8S8NP... | P&L: +$0.72 | Hold: 30.0m
2025-09-21T03:45:09.193Z,trade_execution,-0.1513,1223.085562439467,1222.934262439467,683,Trade #683 executed: 3T7NsTMz...
2025-09-21T03:45:11.480Z,trade_execution,-0.1513,1222.934262439467,1222.782962439467,684,Trade #684 executed: 5bsi7fWM...
2025-09-21T03:45:34.127Z,trade_execution,-0.1513,1222.782962439467,1222.631662439467,685,Trade #685 executed: 83XMecsh...
2025-09-21T03:46:00.845Z,profit_return,0.5947878980376438,1222.631662439467,1223.2264503375045,685,7LvCvVKf... | P&L: +$0.44 | Hold: 45.0m
2025-09-21T03:46:05.674Z,profit_return,0.30337475936599484,1223.2264503375045,1223.5298250968706,685,iVyBBj9d... | P&L: +$0.15 | Hold: 3.0m
2025-09-21T03:46:09.205Z,profit_return,0.6004576516247677,1223.5298250968706,1224.1302827484953,685,3T7NsTMz... | P&L: +$0.45 | Hold: 1.0m
2025-09-21T03:46:12.815Z,trade_execution,-0.1513,1224.1302827484953,1223.9789827484954,686,Trade #686 executed: 7wHiWqy5...
2025-09-21T03:46:18.401Z,trade_execution,-0.1513,1223.9789827484954,1223.8276827484954,687,Trade #687 executed: 6S5ePZJZ...
2025-09-21T03:46:19.491Z,trade_execution,-0.1513,1223.8276827484954,1223.6763827484954,688,Trade #688 executed: GZ4jcYDk...
2025-09-21T03:46:33.796Z,profit_return,0.8380199087924205,1223.6763827484954,1224.5144026572877,688,4v2DRssb... | P&L: +$0.69 | Hold: 30.0m
2025-09-21T03:46:48.406Z,profit_return,0.917970909345661,1224.5144026572877,1225.4323735666335,688,6S5ePZJZ... | P&L: +$0.77 | Hold: 0.5m
2025-09-21T03:47:00.195Z,loss_return,0.09588847797275811,1225.4323735666335,1225.5282620446062,688,J9GB8vCJ... | P&L: $-0.06 | Hold: 45.0m
2025-09-21T03:47:00.879Z,profit_return,0.5947299116977165,1225.5282620446062,1226.1229919563038,688,7EvLSMhM... | P&L: +$0.44 | Hold: 5.0m
2025-09-21T03:47:01.403Z,profit_return,0.3033094678000058,1226.1229919563038,1226.426301424104,688,4KiJdUKF... | P&L: +$0.15 | Hold: 15.0m
2025-09-21T03:47:02.319Z,trade_execution,-0.1513,1226.426301424104,1226.275001424104,689,Trade #689 executed: 9sGA6Xf9...
2025-09-21T03:47:04.379Z,trade_execution,-0.1513,1226.275001424104,1226.123701424104,690,Trade #690 executed: 3wNQJMUt...
2025-09-21T03:47:04.503Z,profit_return,0.6240847794611672,1226.123701424104,1226.747786203565,690,5nsXCfxB... | P&L: +$0.47 | Hold: 10.0m
2025-09-21T03:47:05.289Z,profit_return,0.9070256817991409,1226.747786203565,1227.654811885364,690,4X3Wf7xz... | P&L: +$0.76 | Hold: 5.0m
2025-09-21T03:47:08.928Z,trade_execution,-0.1513,1227.654811885364,1227.503511885364,691,Trade #691 executed: 3MnVn9cv...
2025-09-21T03:47:11.496Z,loss_return,0.14787422662291524,1227.503511885364,1227.651386111987,691,5bsi7fWM... | P&L: $-0.00 | Hold: 2.0m
2025-09-21T03:47:12.105Z,trade_execution,-0.1513,1227.651386111987,1227.500086111987,692,Trade #692 executed: ECwqWe37...
2025-09-21T03:47:33.801Z,profit_return,0.16038006299776678,1227.500086111987,1227.6604661749848,692,81XA2qi7... | P&L: +$0.01 | Hold: 30.0m
2025-09-21T03:47:34.126Z,profit_return,1.385539192405965,1227.6604661749848,1229.0460053673908,692,83XMecsh... | P&L: +$1.23 | Hold: 2.0m
2025-09-21T03:48:00.433Z,trade_execution,-0.1513,1229.0460053673908,1228.8947053673908,693,Trade #693 executed: EZA8JfZB...
2025-09-21T03:48:01.452Z,trade_execution,-0.1513,1228.8947053673908,1228.7434053673908,694,Trade #694 executed: E9CML6RW...
