timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T20:36:01.110Z,trade_execution,-0.1513,949.0912903406388,948.9399903406388,372,Trade #372 executed: 3LDdTzPT...
2025-09-23T20:36:03.896Z,profit_return,0.5543241126873599,948.9399903406388,949.4943144533262,372,GKghfchk... | P&L: +$0.40 | Hold: 5.0m
2025-09-23T20:36:04.362Z,trade_execution,-0.1513,949.4943144533262,949.3430144533262,373,Trade #373 executed: JDwsUFDV...
2025-09-23T20:36:04.477Z,trade_execution,-0.1513,949.3430144533262,949.1917144533262,374,Trade #374 executed: G8fjScAH...
2025-09-23T20:36:04.865Z,profit_return,0.6548020203874503,949.1917144533262,949.8465164737137,374,8LGbMnE4... | P&L: +$0.50 | Hold: 1.0m
2025-09-23T20:36:05.692Z,profit_return,1.5999319453623175,949.8465164737137,951.446448419076,374,AKj5DF3M... | P&L: +$1.45 | Hold: 10.0m
2025-09-23T20:36:06.030Z,profit_return,0.31779225333650474,951.446448419076,951.7642406724125,374,7Zeq4geE... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T20:36:06.512Z,trade_execution,-0.1513,951.7642406724125,951.6129406724125,375,Trade #375 executed: xYfJAfBg...
2025-09-23T20:36:31.110Z,profit_return,0.8979144420437485,951.6129406724125,952.5108551144563,375,3LDdTzPT... | P&L: +$0.75 | Hold: 0.5m
2025-09-23T20:36:34.484Z,profit_return,0.6357400303672803,952.5108551144563,953.1465951448236,375,G8fjScAH... | P&L: +$0.48 | Hold: 0.5m
2025-09-23T20:36:36.524Z,profit_return,0.5766738626685695,953.1465951448236,953.7232690074921,375,xYfJAfBg... | P&L: +$0.43 | Hold: 0.5m
2025-09-23T20:36:59.444Z,profit_return,0.5615857092435522,953.7232690074921,954.2848547167357,375,2PdUFcz4... | P&L: +$0.41 | Hold: 1.0m
2025-09-23T20:37:00.288Z,profit_return,0.5826458633646375,954.2848547167357,954.8675005801003,375,CiBAYnZx... | P&L: +$0.43 | Hold: 45.0m
2025-09-23T20:37:00.351Z,loss_return,0.11195704436859136,954.8675005801003,954.979457624469,375,3KP9VzaM... | P&L: $-0.04 | Hold: 45.0m
2025-09-23T20:37:02.527Z,profit_return,0.20648444206713487,954.979457624469,955.1859420665361,375,A8z1E5w9... | P&L: +$0.06 | Hold: 45.0m
2025-09-23T20:37:04.841Z,trade_execution,-0.1513,955.1859420665361,955.0346420665361,376,Trade #376 executed: Dtyq7mSq...
2025-09-23T20:37:04.865Z,profit_return,0.6263632549398536,955.0346420665361,955.661005321476,376,8LGbMnE4... | P&L: +$0.48 | Hold: 2.0m
2025-09-23T20:37:06.041Z,profit_return,0.31864380897041444,955.661005321476,955.9796491304463,376,7Zeq4geE... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T20:37:07.065Z,trade_execution,-0.1513,955.9796491304463,955.8283491304463,377,Trade #377 executed: B3LEzccg...
2025-09-23T20:37:07.080Z,trade_execution,-0.1513,955.8283491304463,955.6770491304463,378,Trade #378 executed: 9xFxsM2j...
2025-09-23T20:37:09.299Z,trade_execution,-0.1513,955.6770491304463,955.5257491304463,379,Trade #379 executed: AFWjEPHg...
2025-09-23T20:37:29.471Z,trade_execution,-0.1513,955.5257491304463,955.3744491304464,380,Trade #380 executed: CFJ7T14E...
2025-09-23T20:37:34.848Z,profit_return,0.6480478951498059,955.3744491304464,956.0224970255962,380,Dtyq7mSq... | P&L: +$0.50 | Hold: 0.5m
2025-09-23T20:37:59.440Z,loss_return,0.10932218436847548,956.0224970255962,956.1318192099646,380,2PdUFcz4... | P&L: $-0.04 | Hold: 2.0m
2025-09-23T20:38:00.033Z,profit_return,0.558305073829185,956.1318192099646,956.6901242837938,380,3jts4PuG... | P&L: +$0.41 | Hold: 2.0m
2025-09-23T20:38:00.328Z,trade_execution,-0.1513,956.6901242837938,956.5388242837938,381,Trade #381 executed: EcRgvyyp...
2025-09-23T20:38:02.017Z,profit_return,0.8854869795804804,956.5388242837938,957.4243112633743,381,54zCesBE... | P&L: +$0.73 | Hold: 15.0m
2025-09-23T20:38:02.361Z,profit_return,0.15294367580804277,957.4243112633743,957.5772549391824,381,GctGg3J1... | P&L: +$0.00 | Hold: 45.0m
2025-09-23T20:38:03.012Z,profit_return,0.5505031034675922,957.5772549391824,958.1277580426499,381,GW3L1rLK... | P&L: +$0.40 | Hold: 15.0m
2025-09-23T20:38:04.486Z,profit_return,0.15738416848372977,958.1277580426499,958.2851422111337,381,G8fjScAH... | P&L: +$0.01 | Hold: 2.0m
2025-09-23T20:38:04.811Z,profit_return,0.319575948313117,958.2851422111337,958.6047181594469,381,A9qP1SxY... | P&L: +$0.17 | Hold: 3.0m
2025-09-23T20:38:04.829Z,trade_execution,-0.1513,958.6047181594469,958.4534181594469,382,Trade #382 executed: 8KSeYitp...
2025-09-23T20:38:05.768Z,profit_return,0.6387960588234123,958.4534181594469,959.0922142182703,382,2K8p5RAN... | P&L: +$0.49 | Hold: 10.0m
2025-09-23T20:38:06.947Z,trade_execution,-0.1513,959.0922142182703,958.9409142182703,383,Trade #383 executed: 46dAZkE8...
2025-09-23T20:38:07.062Z,trade_execution,-0.1513,958.9409142182703,958.7896142182703,384,Trade #384 executed: 7xRzC6Xf...
2025-09-23T20:38:08.763Z,profit_return,0.9260879004525479,958.7896142182703,959.7157021187229,384,2WTnByZz... | P&L: +$0.77 | Hold: 5.0m
2025-09-23T20:38:09.168Z,trade_execution,-0.1513,959.7157021187229,959.5644021187229,385,Trade #385 executed: 5KiGUoz7...
2025-09-23T20:38:12.528Z,profit_return,0.5968309403416189,959.5644021187229,960.1612330590646,385,BUvJ7kY9... | P&L: +$0.45 | Hold: 3.0m
2025-09-23T20:38:36.955Z,profit_return,1.6437643306695606,960.1612330590646,961.8049973897341,385,46dAZkE8... | P&L: +$1.49 | Hold: 0.5m
2025-09-23T20:38:39.174Z,profit_return,0.6393607761234587,961.8049973897341,962.4443581658576,385,5KiGUoz7... | P&L: +$0.49 | Hold: 0.5m
2025-09-23T20:39:00.033Z,profit_return,0.30125969693223864,962.4443581658576,962.7456178627898,385,3jts4PuG... | P&L: +$0.15 | Hold: 3.0m
2025-09-23T20:39:00.502Z,trade_execution,-0.1513,962.7456178627898,962.5943178627898,386,Trade #386 executed: 7WcsrenC...
2025-09-23T20:39:00.666Z,trade_execution,-0.1513,962.5943178627898,962.4430178627898,387,Trade #387 executed: CArUyM5M...
2025-09-23T20:39:00.704Z,trade_execution,-0.1513,962.4430178627898,962.2917178627898,388,Trade #388 executed: 969jUe5D...
2025-09-23T20:39:00.805Z,trade_execution,-0.1513,962.2917178627898,962.1404178627898,389,Trade #389 executed: Eof4gaD4...
2025-09-23T20:39:01.113Z,profit_return,0.3217007884257711,962.1404178627898,962.4621186512156,389,3LDdTzPT... | P&L: +$0.17 | Hold: 3.0m
2025-09-23T20:39:02.205Z,profit_return,0.3234994740854966,962.4621186512156,962.7856181253011,389,H7XguWqy... | P&L: +$0.17 | Hold: 5.0m
2025-09-23T20:39:02.784Z,trade_execution,-0.1513,962.7856181253011,962.6343181253011,390,Trade #390 executed: CEbVy1kX...
2025-09-23T20:39:04.846Z,profit_return,0.3256048117327577,962.6343181253011,962.9599229370339,390,Dtyq7mSq... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T20:39:06.507Z,profit_return,0.5793110293682571,962.9599229370339,963.5392339664021,390,xYfJAfBg... | P&L: +$0.43 | Hold: 3.0m
2025-09-23T20:39:07.070Z,profit_return,1.6111290294311922,963.5392339664021,965.1503629958332,390,7xRzC6Xf... | P&L: +$1.46 | Hold: 1.0m
2025-09-23T20:39:07.086Z,profit_return,0.18788657664700115,965.1503629958332,965.3382495724802,390,9xFxsM2j... | P&L: +$0.04 | Hold: 2.0m
2025-09-23T20:39:09.711Z,profit_return,0.17575799771479772,965.3382495724802,965.514007570195,390,5576EkYE... | P&L: +$0.02 | Hold: 10.0m
2025-09-23T20:39:11.029Z,profit_return,0.3167918637196274,965.514007570195,965.8307994339145,390,2mS2QvEY... | P&L: +$0.17 | Hold: 15.0m
2025-09-23T20:40:00.671Z,profit_return,0.9114949728399218,965.8307994339145,966.7422944067545,390,CArUyM5M... | P&L: +$0.76 | Hold: 1.0m
2025-09-23T20:40:02.080Z,profit_return,0.3261438336173893,966.7422944067545,967.0684382403718,390,6fe9qZvR... | P&L: +$0.17 | Hold: 10.0m
2025-09-23T20:40:03.052Z,trade_execution,-0.1513,967.0684382403718,966.9171382403719,391,Trade #391 executed: CF6bwJkE...
2025-09-23T20:40:03.198Z,trade_execution,-0.1513,966.9171382403719,966.7658382403719,392,Trade #392 executed: EJnpStAe...
2025-09-23T20:40:04.868Z,loss_return,0.07894470171454046,966.7658382403719,966.8447829420865,392,8LGbMnE4... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T20:40:06.025Z,profit_return,0.6278248046150092,966.8447829420865,967.4726077467014,392,7Zeq4geE... | P&L: +$0.48 | Hold: 5.0m
2025-09-23T20:40:06.326Z,trade_execution,-0.1513,967.4726077467014,967.3213077467015,393,Trade #393 executed: 855FnT1r...
2025-09-23T20:40:06.361Z,profit_return,0.6626003344048031,967.3213077467015,967.9839080811063,393,2waRummf... | P&L: +$0.51 | Hold: 45.0m
2025-09-23T20:40:08.476Z,trade_execution,-0.1513,967.9839080811063,967.8326080811063,394,Trade #394 executed: 8umL5j3R...
2025-09-23T20:40:09.169Z,profit_return,0.6469457740568669,967.8326080811063,968.4795538551632,394,5KiGUoz7... | P&L: +$0.50 | Hold: 2.0m
2025-09-23T20:40:11.430Z,profit_return,0.1566902348957042,968.4795538551632,968.6362440900589,394,F3K24Zww... | P&L: +$0.01 | Hold: 5.0m
2025-09-23T20:40:29.479Z,profit_return,0.3059821085842729,968.6362440900589,968.9422261986432,394,CFJ7T14E... | P&L: +$0.15 | Hold: 3.0m
2025-09-23T20:40:38.487Z,profit_return,0.8170903609051423,968.9422261986432,969.7593165595483,394,8umL5j3R... | P&L: +$0.67 | Hold: 0.5m
2025-09-23T20:40:59.380Z,profit_return,0.9294063187286218,969.7593165595483,970.688722878277,394,8cvZXJR3... | P&L: +$0.78 | Hold: 10.0m
2025-09-23T20:41:00.108Z,trade_execution,-0.1513,970.688722878277,970.537422878277,395,Trade #395 executed: 2YPBzDYg...
2025-09-23T20:41:00.333Z,profit_return,0.5820260971815899,970.537422878277,971.1194489754586,395,E8jAH6uD... | P&L: +$0.43 | Hold: 15.0m
2025-09-23T20:41:00.505Z,profit_return,0.3272546545802948,971.1194489754586,971.4467036300389,395,7WcsrenC... | P&L: +$0.18 | Hold: 2.0m
2025-09-23T20:41:00.708Z,profit_return,0.3196008023011868,971.4467036300389,971.7663044323401,395,969jUe5D... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T20:41:01.087Z,trade_execution,-0.1513,971.7663044323401,971.6150044323401,396,Trade #396 executed: xvbbbNox...
2025-09-23T20:41:05.683Z,loss_return,0.13958562049021236,971.6150044323401,971.7545900528304,396,AKj5DF3M... | P&L: $-0.01 | Hold: 15.0m
2025-09-23T20:41:06.341Z,profit_return,0.579168806157302,971.7545900528304,972.3337588589877,396,855FnT1r... | P&L: +$0.43 | Hold: 1.0m
2025-09-23T20:41:06.568Z,trade_execution,-0.1513,972.3337588589877,972.1824588589877,397,Trade #397 executed: BgHS84hL...
2025-09-23T20:41:29.230Z,loss_return,0.07106708328845691,972.1824588589877,972.2535259422762,397,AyBWZuZv... | P&L: $-0.08 | Hold: 10.2m
2025-09-23T20:41:29.422Z,trade_execution,-0.1513,972.2535259422762,972.1022259422762,398,Trade #398 executed: 9kXdxAES...
2025-09-23T20:41:36.564Z,profit_return,0.5942339725381838,972.1022259422762,972.6964599148143,398,BgHS84hL... | P&L: +$0.44 | Hold: 0.5m
2025-09-23T20:42:00.106Z,profit_return,0.9879344662852273,972.6964599148143,973.6843943810995,398,2YPBzDYg... | P&L: +$0.84 | Hold: 1.0m
2025-09-23T20:42:00.159Z,trade_execution,-0.1513,973.6843943810995,973.5330943810995,399,Trade #399 executed: 56X72pxL...
2025-09-23T20:42:00.190Z,trade_execution,-0.1513,973.5330943810995,973.3817943810996,400,Trade #400 executed: 7pzTQakV...
2025-09-23T20:42:00.486Z,profit_return,0.6070293329056402,973.3817943810996,973.9888237140052,400,7WcsrenC... | P&L: +$0.46 | Hold: 3.0m
2025-09-23T20:42:00.700Z,profit_return,0.30880454674357766,973.9888237140052,974.2976282607488,400,969jUe5D... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T20:42:00.794Z,loss_return,0.14611933415629116,974.2976282607488,974.4437475949051,400,Eof4gaD4... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T20:42:01.703Z,loss_return,0.1242804883968564,974.4437475949051,974.5680280833019,400,BwTu5zJq... | P&L: $-0.03 | Hold: 15.0m
2025-09-23T20:42:09.289Z,profit_return,0.3249345367077455,974.5680280833019,974.8929626200096,400,AFWjEPHg... | P&L: +$0.17 | Hold: 5.0m
2025-09-23T20:42:12.508Z,profit_return,0.8365241700721904,974.8929626200096,975.7294867900818,400,8E7nhD87... | P&L: +$0.69 | Hold: 10.0m
2025-09-23T20:42:18.132Z,profit_return,1.5880380443275417,975.7294867900818,977.3175248344093,400,HZkXCtN4... | P&L: +$1.44 | Hold: 15.0m
2025-09-23T20:42:29.412Z,profit_return,0.30470930207137087,977.3175248344093,977.6222341364806,400,9kXdxAES... | P&L: +$0.15 | Hold: 1.0m
2025-09-23T20:43:00.119Z,profit_return,0.5514764043429689,977.6222341364806,978.1737105408237,400,2YPBzDYg... | P&L: +$0.40 | Hold: 2.0m
2025-09-23T20:43:00.335Z,loss_return,0.07633378529402955,978.1737105408237,978.2500443261177,400,EcRgvyyp... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T20:43:00.915Z,trade_execution,-0.1513,978.2500443261177,978.0987443261178,401,Trade #401 executed: A4jW538A...
2025-09-23T20:43:00.981Z,trade_execution,-0.1513,978.0987443261178,977.9474443261178,402,Trade #402 executed: 4tcvsNZK...
2025-09-23T20:43:01.516Z,profit_return,0.20793867138771577,977.9474443261178,978.1553829975055,402,Gp24srti... | P&L: +$0.06 | Hold: 45.0m
2025-09-23T20:43:02.025Z,trade_execution,-0.1513,978.1553829975055,978.0040829975055,403,Trade #403 executed: AuZDSxCx...
2025-09-23T20:43:04.828Z,profit_return,0.32526083168768627,978.0040829975055,978.3293438291932,403,8KSeYitp... | P&L: +$0.17 | Hold: 5.0m
2025-09-23T20:43:05.765Z,loss_return,0.10421771613005282,978.3293438291932,978.4335615453233,403,2K8p5RAN... | P&L: $-0.05 | Hold: 15.0m
2025-09-23T20:43:06.324Z,loss_return,0.10313109733236323,978.4335615453233,978.5366926426557,403,855FnT1r... | P&L: $-0.05 | Hold: 3.0m
2025-09-23T20:43:06.943Z,loss_return,0.11017390892554504,978.5366926426557,978.6468665515812,403,46dAZkE8... | P&L: $-0.04 | Hold: 5.0m
2025-09-23T20:43:30.977Z,profit_return,0.3229277482240871,978.6468665515812,978.9697942998052,403,4tcvsNZK... | P&L: +$0.17 | Hold: 0.5m
2025-09-23T20:43:59.576Z,trade_execution,-0.1513,978.9697942998052,978.8184942998053,404,Trade #404 executed: 5pKGLHz1...
2025-09-23T20:44:01.164Z,profit_return,0.21362600859358108,978.8184942998053,979.0321203083988,404,82RAE5is... | P&L: +$0.06 | Hold: 10.0m
2025-09-23T20:44:02.030Z,profit_return,0.8859514760486645,979.0321203083988,979.9180717844475,404,AuZDSxCx... | P&L: +$0.73 | Hold: 1.0m
2025-09-23T20:44:02.359Z,trade_execution,-0.1513,979.9180717844475,979.7667717844475,405,Trade #405 executed: AbAeiVeT...
2025-09-23T20:44:02.889Z,profit_return,0.6457883435381389,979.7667717844475,980.4125601279857,405,GhEyZQpk... | P&L: +$0.49 | Hold: 45.0m
2025-09-23T20:44:59.577Z,profit_return,0.33068990494202233,980.4125601279857,980.7432500329277,405,5pKGLHz1... | P&L: +$0.18 | Hold: 1.0m
2025-09-23T20:45:00.800Z,profit_return,0.5695062030642029,980.7432500329277,981.3127562359919,405,axGb3yh4... | P&L: +$0.42 | Hold: 30.0m
2025-09-23T20:45:00.920Z,profit_return,0.9749276758322962,981.3127562359919,982.2876839118242,405,A4jW538A... | P&L: +$0.82 | Hold: 2.0m
2025-09-23T20:45:02.695Z,profit_return,0.8901247332465031,982.2876839118242,983.1778086450706,405,AuZDSxCx... | P&L: +$0.74 | Hold: 2.0m
2025-09-23T20:45:03.358Z,loss_return,0.13716662178992822,983.1778086450706,983.3149752668605,405,EJnpStAe... | P&L: $-0.01 | Hold: 5.0m
2025-09-23T20:45:03.467Z,trade_execution,-0.1513,983.3149752668605,983.1636752668605,406,Trade #406 executed: 2RA1v8Nd...
2025-09-23T20:45:06.165Z,profit_return,0.6077779718288899,983.1636752668605,983.7714532386894,406,A9qP1SxY... | P&L: +$0.46 | Hold: 10.0m
2025-09-23T20:45:07.535Z,trade_execution,-0.1513,983.7714532386894,983.6201532386895,407,Trade #407 executed: 8hnxuEJ1...
2025-09-23T20:45:08.524Z,profit_return,0.5450752376504141,983.6201532386895,984.1652284763398,407,8umL5j3R... | P&L: +$0.39 | Hold: 5.0m
2025-09-23T20:45:33.475Z,profit_return,0.5537752825332958,984.1652284763398,984.7190037588731,407,2RA1v8Nd... | P&L: +$0.40 | Hold: 0.5m
2025-09-23T20:45:37.540Z,profit_return,0.9447483388698054,984.7190037588731,985.6637520977429,407,8hnxuEJ1... | P&L: +$0.79 | Hold: 0.5m
2025-09-23T20:46:00.371Z,trade_execution,-0.1513,985.6637520977429,985.5124520977429,408,Trade #408 executed: 5wMy2NcP...
2025-09-23T20:46:01.608Z,trade_execution,-0.1513,985.5124520977429,985.3611520977429,409,Trade #409 executed: 9wYyAE3Y...
2025-09-23T20:46:01.721Z,loss_return,0.08079320407401076,985.3611520977429,985.4419453018169,409,8NCtP7M3... | P&L: $-0.07 | Hold: 45.0m
2025-09-23T20:46:03.479Z,profit_return,0.5730876173802042,985.4419453018169,986.0150329191971,409,2RA1v8Nd... | P&L: +$0.42 | Hold: 1.0m
2025-09-23T20:46:03.663Z,trade_execution,-0.1513,986.0150329191971,985.8637329191971,410,Trade #410 executed: B31vgHiL...
2025-09-23T20:46:04.354Z,profit_return,0.1688618260446641,985.8637329191971,986.0325947452418,410,JDwsUFDV... | P&L: +$0.02 | Hold: 10.0m
2025-09-23T20:46:33.670Z,profit_return,0.5701378827578119,986.0325947452418,986.6027326279996,410,B31vgHiL... | P&L: +$0.42 | Hold: 0.5m
2025-09-23T20:47:00.211Z,profit_return,0.32313651923988695,986.6027326279996,986.9258691472395,410,7pzTQakV... | P&L: +$0.17 | Hold: 5.0m
2025-09-23T20:47:00.258Z,profit_return,0.6391337853340072,986.9258691472395,987.5650029325735,410,654FGYUj... | P&L: +$0.49 | Hold: 45.0m
2025-09-23T20:47:00.305Z,profit_return,0.9154481696884267,987.5650029325735,988.4804511022619,410,AwSTHbj8... | P&L: +$0.76 | Hold: 15.0m
2025-09-23T20:47:00.383Z,profit_return,0.854882115093177,988.4804511022619,989.3353332173551,410,5wMy2NcP... | P&L: +$0.70 | Hold: 1.0m
2025-09-23T20:47:00.861Z,trade_execution,-0.1513,989.3353332173551,989.1840332173551,411,Trade #411 executed: FaxfmbCi...
2025-09-23T20:47:01.618Z,profit_return,0.9684053988649022,989.1840332173551,990.15243861622,411,9wYyAE3Y... | P&L: +$0.82 | Hold: 1.0m
2025-09-23T20:47:02.194Z,trade_execution,-0.1513,990.15243861622,990.00113861622,412,Trade #412 executed: C4u7L8Cx...
2025-09-23T20:47:02.369Z,loss_return,0.12727181467947263,990.00113861622,990.1284104308995,412,AbAeiVeT... | P&L: $-0.02 | Hold: 3.0m
2025-09-23T20:47:07.553Z,profit_return,0.6482637750915612,990.1284104308995,990.7766742059911,412,8hnxuEJ1... | P&L: +$0.50 | Hold: 2.0m
2025-09-23T20:47:09.289Z,profit_return,0.6449396335954966,990.7766742059911,991.4216138395866,412,AFWjEPHg... | P&L: +$0.49 | Hold: 10.0m
2025-09-23T20:47:30.865Z,profit_return,0.6520560553118008,991.4216138395866,992.0736698948984,412,FaxfmbCi... | P&L: +$0.50 | Hold: 0.5m
2025-09-23T20:48:00.985Z,profit_return,0.6337217569167244,992.0736698948984,992.7073916518152,412,4tcvsNZK... | P&L: +$0.48 | Hold: 5.0m
2025-09-23T20:48:02.290Z,trade_execution,-0.1513,992.7073916518152,992.5560916518152,413,Trade #413 executed: 9QaQaDEB...
2025-09-23T20:48:03.486Z,profit_return,0.5671124928369027,992.5560916518152,993.1232041446522,413,2RA1v8Nd... | P&L: +$0.42 | Hold: 3.0m
2025-09-23T20:48:07.053Z,profit_return,0.6119077089105209,993.1232041446522,993.7351118535627,413,7xRzC6Xf... | P&L: +$0.46 | Hold: 10.0m
2025-09-23T20:48:07.852Z,trade_execution,-0.1513,993.7351118535627,993.5838118535627,414,Trade #414 executed: 3w38inXs...
2025-09-23T20:48:07.910Z,trade_execution,-0.1513,993.5838118535627,993.4325118535627,415,Trade #415 executed: HPtVTUBB...
2025-09-23T20:48:08.756Z,profit_return,0.6450774565107487,993.4325118535627,994.0775893100734,415,2WTnByZz... | P&L: +$0.49 | Hold: 15.0m
2025-09-23T20:48:37.855Z,profit_return,0.6549877989134743,994.0775893100734,994.7325771089869,415,3w38inXs... | P&L: +$0.50 | Hold: 0.5m
2025-09-23T20:49:00.714Z,loss_return,0.09823479280898273,994.7325771089869,994.8308119017959,415,CArUyM5M... | P&L: $-0.05 | Hold: 10.0m
2025-09-23T20:49:00.716Z,profit_return,0.5616801353942765,994.8308119017959,995.3924920371901,415,969jUe5D... | P&L: +$0.41 | Hold: 10.0m
2025-09-23T20:49:00.866Z,profit_return,1.5737609129368546,995.3924920371901,996.966252950127,415,FaxfmbCi... | P&L: +$1.42 | Hold: 2.0m
2025-09-23T20:49:01.614Z,profit_return,0.593814898758608,996.966252950127,997.5600678488856,415,9wYyAE3Y... | P&L: +$0.44 | Hold: 3.0m
2025-09-23T20:49:01.692Z,trade_execution,-0.1513,997.5600678488856,997.4087678488856,416,Trade #416 executed: 2GesbotM...
2025-09-23T20:49:01.712Z,trade_execution,-0.1513,997.4087678488856,997.2574678488857,417,Trade #417 executed: 7DoxnaNR...
2025-09-23T20:49:01.732Z,trade_execution,-0.1513,997.2574678488857,997.1061678488857,418,Trade #418 executed: GhBV9asU...
2025-09-23T20:49:02.771Z,loss_return,0.14382825016352402,997.1061678488857,997.2499960990492,418,CEbVy1kX... | P&L: $-0.01 | Hold: 10.0m
2025-09-23T20:49:03.032Z,trade_execution,-0.1513,997.2499960990492,997.0986960990492,419,Trade #419 executed: DoaATuDo...
2025-09-23T20:49:03.667Z,loss_return,0.09780488673048107,997.0986960990492,997.1965009857797,419,B31vgHiL... | P&L: $-0.05 | Hold: 3.0m
2025-09-23T20:49:31.699Z,profit_return,0.641051412843255,997.1965009857797,997.837552398623,419,2GesbotM... | P&L: +$0.49 | Hold: 0.5m
2025-09-23T20:50:00.860Z,profit_return,0.15227832315583525,997.837552398623,997.9898307217788,419,FaxfmbCi... | P&L: +$0.00 | Hold: 3.0m
2025-09-23T20:50:01.065Z,trade_execution,-0.1513,997.9898307217788,997.8385307217789,420,Trade #420 executed: 6RpVd3X3...
2025-09-23T20:50:02.145Z,trade_execution,-0.1513,997.8385307217789,997.6872307217789,421,Trade #421 executed: 5nwjBFe3...
2025-09-23T20:50:02.212Z,trade_execution,-0.1513,997.6872307217789,997.5359307217789,422,Trade #422 executed: CFLLP2YH...
2025-09-23T20:50:02.285Z,profit_return,0.3275874028185804,997.5359307217789,997.8635181245975,422,9QaQaDEB... | P&L: +$0.18 | Hold: 2.0m
2025-09-23T20:50:03.285Z,trade_execution,-0.1513,997.8635181245975,997.7122181245975,423,Trade #423 executed: A3VQ5EA5...
2025-09-23T20:50:08.972Z,profit_return,0.3044268454251098,997.7122181245975,998.0166449700226,423,A9qP1SxY... | P&L: +$0.15 | Hold: 15.1m
2025-09-23T20:50:12.502Z,profit_return,0.9733559903030363,998.0166449700226,998.9900009603257,423,BUvJ7kY9... | P&L: +$0.82 | Hold: 15.0m
2025-09-23T20:50:28.863Z,profit_return,0.5784276472637867,998.9900009603257,999.5684286075895,423,E5fdw1Yb... | P&L: +$0.43 | Hold: 30.0m
2025-09-23T20:50:32.155Z,profit_return,0.6215129771500884,999.5684286075895,1000.1899415847396,423,5nwjBFe3... | P&L: +$0.47 | Hold: 0.5m
2025-09-23T20:51:00.089Z,profit_return,0.5467068460687159,1000.1899415847396,1000.7366484308083,423,2YPBzDYg... | P&L: +$0.40 | Hold: 10.0m
2025-09-23T20:51:00.370Z,profit_return,0.31116048751129216,1000.7366484308083,1001.0478089183196,423,5wMy2NcP... | P&L: +$0.16 | Hold: 5.0m
2025-09-23T20:51:01.151Z,profit_return,0.5945696318883786,1001.0478089183196,1001.6423785502079,423,3LDdTzPT... | P&L: +$0.44 | Hold: 15.0m
2025-09-23T20:51:01.184Z,trade_execution,-0.1513,1001.6423785502079,1001.4910785502079,424,Trade #424 executed: DTjz9FcC...
2025-09-23T20:51:02.110Z,trade_execution,-0.1513,1001.4910785502079,1001.3397785502079,425,Trade #425 executed: 9dkagDsV...
2025-09-23T20:51:07.904Z,profit_return,0.6381349125072979,1001.3397785502079,1001.9779134627153,425,HPtVTUBB... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T20:51:59.700Z,trade_execution,-0.1513,1001.9779134627153,1001.8266134627153,426,Trade #426 executed: 4Qb8ToGX...
2025-09-23T20:52:00.188Z,profit_return,0.612303923192681,1001.8266134627153,1002.438917385908,426,7pzTQakV... | P&L: +$0.46 | Hold: 10.0m
2025-09-23T20:52:01.691Z,profit_return,0.1568784926853146,1002.438917385908,1002.5957958785933,426,2GesbotM... | P&L: +$0.01 | Hold: 3.0m
2025-09-23T20:52:01.722Z,loss_return,0.13631656455157803,1002.5957958785933,1002.732112443145,426,7DoxnaNR... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T20:52:01.738Z,profit_return,0.16066311816103654,1002.732112443145,1002.8927755613059,426,GhBV9asU... | P&L: +$0.01 | Hold: 3.0m
2025-09-23T20:52:01.841Z,trade_execution,-0.1513,1002.8927755613059,1002.741475561306,427,Trade #427 executed: XrNjnbjM...
2025-09-23T20:52:04.085Z,trade_execution,-0.1513,1002.741475561306,1002.590175561306,428,Trade #428 executed: FB6vNgVb...
2025-09-23T20:52:04.825Z,profit_return,0.32209062409059463,1002.590175561306,1002.9122661853966,428,Dtyq7mSq... | P&L: +$0.17 | Hold: 15.0m
2025-09-23T20:52:31.844Z,profit_return,0.8342848020659458,1002.9122661853966,1003.7465509874625,428,XrNjnbjM... | P&L: +$0.68 | Hold: 0.5m
2025-09-23T20:52:59.700Z,profit_return,0.6335757030383942,1003.7465509874625,1004.3801266905009,428,4Qb8ToGX... | P&L: +$0.48 | Hold: 1.0m
2025-09-23T20:53:00.114Z,trade_execution,-0.1513,1004.3801266905009,1004.2288266905009,429,Trade #429 executed: DLKhWx5H...
2025-09-23T20:53:00.240Z,trade_execution,-0.1513,1004.2288266905009,1004.0775266905009,430,Trade #430 executed: 268Aaukc...
2025-09-23T20:53:01.081Z,profit_return,0.632421204964307,1004.0775266905009,1004.7099478954652,430,6RpVd3X3... | P&L: +$0.48 | Hold: 3.0m
2025-09-23T20:53:01.119Z,trade_execution,-0.1513,1004.7099478954652,1004.5586478954652,431,Trade #431 executed: D3FP5LFA...
2025-09-23T20:53:01.189Z,profit_return,0.8356012732209815,1004.5586478954652,1005.3942491686862,431,DTjz9FcC... | P&L: +$0.68 | Hold: 2.0m
