tokenMint,signature,timestamp,status,liquidity,volume
DJejz8hTjJ6jJLkmcY9fLG9kaucXUsMgMt85Svrc1gwY,2giZnAqAjTCYLtojTYHx27isoAM2pRB22gi3bFGoqRJicihJL14YEqjv7VrrdAN5ccCNHJLtiXJiFvuZMixo6XLt,2025-09-24T04:51:01.809Z,rejected,1,1.6271776667835292,,,2025-09-24T04:51:01.809Z,Low liquidity: 1.63 ETH
FmTCRGuKTi5HyiHE6BvTEPEuUeMvoCgVJRuVfA5Kpump,2qkfNwyhQYEwdQ8Dbyu8XHYMw3YJ5WoGW1kyfy2u1u8QcCcZUEZJDUjiWRRvTBJ5MhH3aNgc5xzJhn5qCungAaXU,2025-09-24T04:51:01.855Z,pending,0,,,,,
FmTCRGuKTi5HyiHE6BvTEPEuUeMvoCgVJRuVfA5Kpump,2qkfNwyhQYEwdQ8Dbyu8XHYMw3YJ5WoGW1kyfy2u1u8QcCcZUEZJDUjiWRRvTBJ5MhH3aNgc5xzJhn5qCungAaXU,2025-09-24T04:51:01.855Z,bought,1,4.425714068378469,true,,2025-09-24T04:51:01.856Z,
4xVsawMYeSK7dPo9acp62bDFaDmrsCrSVXmEEBZrpump,HUNHkxG5YkqaduBXyUdWbumHZYhXpNaFqti14CrDqy9EJPRj1AfjK4rCiMwW8EzEmg4Py7Uem18USgXKmGb197L,2025-09-24T04:51:02.925Z,pending,0,,,,,
4xVsawMYeSK7dPo9acp62bDFaDmrsCrSVXmEEBZrpump,HUNHkxG5YkqaduBXyUdWbumHZYhXpNaFqti14CrDqy9EJPRj1AfjK4rCiMwW8EzEmg4Py7Uem18USgXKmGb197L,2025-09-24T04:51:02.925Z,rejected,1,4.369354924474557,,,2025-09-24T04:51:02.925Z,Mint/Freeze authorities not renounced
DuqSqphR2QUwoR2VMZCMrVPGRQbr3DTMPL5dLdRLpump,3yfuVYPJ7t1Va4HeRfZKKgR75XYJHArYu65kmhJnyXnG61qjMed6T5pmcxZf5m4bgtU335Vb5LPN7jwAjaYHP9uD,2025-09-24T04:51:03.922Z,pending,0,,,,,
DuqSqphR2QUwoR2VMZCMrVPGRQbr3DTMPL5dLdRLpump,3yfuVYPJ7t1Va4HeRfZKKgR75XYJHArYu65kmhJnyXnG61qjMed6T5pmcxZf5m4bgtU335Vb5LPN7jwAjaYHP9uD,2025-09-24T04:51:03.922Z,bought,1,3.9050822481772776,true,,2025-09-24T04:51:03.922Z,
5JXkU93BLcvNPWdip8HAwKDBL36gcgAb6cLhonANpump,4rj9Uj7UJZKYk2yDhkZdFeAruueoZ9BwH8vandu4QAiLDMoLz5LcgjM7m5xWQYDSrSi5eijDVrzqAJDbw9fdzBtd,2025-09-24T04:51:03.976Z,pending,0,,,,,
5JXkU93BLcvNPWdip8HAwKDBL36gcgAb6cLhonANpump,4rj9Uj7UJZKYk2yDhkZdFeAruueoZ9BwH8vandu4QAiLDMoLz5LcgjM7m5xWQYDSrSi5eijDVrzqAJDbw9fdzBtd,2025-09-24T04:51:03.976Z,bought,1,4.566654628055536,true,,2025-09-24T04:51:03.977Z,
Geakz9ViTntF8K9X6SjCEH9ZXGTUucideFVvU7Tvpump,3DZvdhLyDfguG6uF2R4GVAqUaEhELgSEgMWrPYaLuE5xrDCW6ayErc45Qinmi28YPRvhYoMHq9hpr9BSkbkYPqXu,2025-09-24T04:51:04.938Z,pending,0,,,,,
Geakz9ViTntF8K9X6SjCEH9ZXGTUucideFVvU7Tvpump,3DZvdhLyDfguG6uF2R4GVAqUaEhELgSEgMWrPYaLuE5xrDCW6ayErc45Qinmi28YPRvhYoMHq9hpr9BSkbkYPqXu,2025-09-24T04:51:04.938Z,rejected,1,4.597351558765913,,,2025-09-24T04:51:04.938Z,Mint/Freeze authorities not renounced
9kmygRDRC7c4VQHAAi8N7NWLsLZNbWPbQzWY4YZipump,V2SccsGXCvHughMifn45Wt7XST5Y4KWmr3xgaQNduxLKGWhD3FJtyMKFDh3etA2TB6ZChhvN1nyJRVD4wSXRUXv,2025-09-24T04:51:06.105Z,pending,0,,,,,
9kmygRDRC7c4VQHAAi8N7NWLsLZNbWPbQzWY4YZipump,V2SccsGXCvHughMifn45Wt7XST5Y4KWmr3xgaQNduxLKGWhD3FJtyMKFDh3etA2TB6ZChhvN1nyJRVD4wSXRUXv,2025-09-24T04:51:06.105Z,rejected,1,9.117327635739413,,,2025-09-24T04:51:06.106Z,Mint/Freeze authorities not renounced
2JAtUtFXsuetFFATqeMpp3A1pHe3y3RQrnx6j7Gopump,2pHBX4P9zXtAstiUFpp5VdAX7Wi8tN82EsemkJqWVoUMBpWXGp9s8m8gndUD2KRN3RyjihJQzxR8aXoDt6cr45rx,2025-09-24T04:51:08.515Z,pending,0,,,,,
2JAtUtFXsuetFFATqeMpp3A1pHe3y3RQrnx6j7Gopump,2pHBX4P9zXtAstiUFpp5VdAX7Wi8tN82EsemkJqWVoUMBpWXGp9s8m8gndUD2KRN3RyjihJQzxR8aXoDt6cr45rx,2025-09-24T04:51:08.515Z,rejected,1,2.0803844654712607,,,2025-09-24T04:51:08.515Z,Low liquidity: 2.08 ETH
CaiPsTAjjdFLsymLky3skWYZyCfKy3uXASiqL14Qpump,4PMf3deNuXYUxTL7PRJvE5BmVqitJ4tXF8tYoehmbxVTA6JVBmDS2XBXRbbYUWuay3NmeoUM938Zu4HpbdS1RjD1,2025-09-24T04:51:09.371Z,pending,0,,,,,
CaiPsTAjjdFLsymLky3skWYZyCfKy3uXASiqL14Qpump,4PMf3deNuXYUxTL7PRJvE5BmVqitJ4tXF8tYoehmbxVTA6JVBmDS2XBXRbbYUWuay3NmeoUM938Zu4HpbdS1RjD1,2025-09-24T04:51:09.371Z,pending,1,,,,2025-09-24T04:51:09.371Z,Stage 1 error: Liquidity data not yet available
FSK5PtEo1fMFoaoKKWqK6nkrMc44EoLaoAauft7dpump,3W3SeYUUfLdpjC3jNkZDywfpU2qcTxXUxDHoJF1474E5rWNfZp4VZp1PgU5bX9uJE2h9PicUiGawFTGtaVqMD4qR,2025-09-24T04:51:09.391Z,pending,0,,,,,
FSK5PtEo1fMFoaoKKWqK6nkrMc44EoLaoAauft7dpump,3W3SeYUUfLdpjC3jNkZDywfpU2qcTxXUxDHoJF1474E5rWNfZp4VZp1PgU5bX9uJE2h9PicUiGawFTGtaVqMD4qR,2025-09-24T04:51:09.391Z,rejected,1,9.338134726980314,,,2025-09-24T04:51:09.391Z,Mint/Freeze authorities not renounced
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,3dD1J8UdCbfrZaiNKajvAk7io1QRhUzS8rWQTTfxaHwU1jBonBJFSFL9yU7m13UV3Z6EUNuRYBPay4ywYa1c7e58,2025-09-24T04:51:09.457Z,pending,0,,,,,
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,3dD1J8UdCbfrZaiNKajvAk7io1QRhUzS8rWQTTfxaHwU1jBonBJFSFL9yU7m13UV3Z6EUNuRYBPay4ywYa1c7e58,2025-09-24T04:51:09.457Z,pending,1,,,,2025-09-24T04:51:09.458Z,Stage 1 error: Liquidity data not yet available
3d1qHSAkQhoN7kN1C6tvpAArCkXWxwYdBng6taXCDM6u,41wqXCDn95DiHUDvvw5YSACczGPeayM9JFki9zFVHg8vEiEmj5tucQB4oENti4gQbGLSjfy7fgYjGTGaiMEWneQZ,2025-09-24T04:51:00.517Z,rejected,2,2.876905807888706,,,2025-09-24T04:51:34.957Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.88 ETH
HYpjxnRGfHvR224Qt4X1X3Ay5YocLNf3DpdA6SkKpump,5nUgkUnSNU25Y1uvecPcNHJFaYFB8AXAJpr4WmJYk4xViPu7juzSh2yeCauPRbpkxbpMane9HjB3HxkKB9tFPCFU,2025-09-24T04:52:00.037Z,pending,0,,,,,
HYpjxnRGfHvR224Qt4X1X3Ay5YocLNf3DpdA6SkKpump,5nUgkUnSNU25Y1uvecPcNHJFaYFB8AXAJpr4WmJYk4xViPu7juzSh2yeCauPRbpkxbpMane9HjB3HxkKB9tFPCFU,2025-09-24T04:52:00.037Z,bought,1,6.751952487408685,true,,2025-09-24T04:52:00.037Z,
G3nsiPqKh3jKgcbngVzRjPjYDd7MJ2JhhFcFEvCjpump,r8bjiH3yWSYmPCFtHhA6iTxBTXHPULfMXHh4o5MkErh7MA9CqkoQXBs3KE1vKvLCGuNwKHkWTqJZpvSzJbcRRD4,2025-09-24T04:52:00.988Z,pending,0,,,,,
G3nsiPqKh3jKgcbngVzRjPjYDd7MJ2JhhFcFEvCjpump,r8bjiH3yWSYmPCFtHhA6iTxBTXHPULfMXHh4o5MkErh7MA9CqkoQXBs3KE1vKvLCGuNwKHkWTqJZpvSzJbcRRD4,2025-09-24T04:52:00.988Z,pending,1,,,,2025-09-24T04:52:00.988Z,Stage 1 error: Liquidity data not yet available
AEuKHVpzxQMstBPqHDzeakG2mHYEu7nnnK5PPTw1tmGL,3JaDwftHLJxdLcg67n3ZDjLAQJGSHcG2AwBTx3Pfyj2pwafEgY51uLMiqCeSp5NydzTdGVoWxMmCKvgV4CH5BYab,2025-09-24T04:52:01.098Z,pending,0,,,,,
AEuKHVpzxQMstBPqHDzeakG2mHYEu7nnnK5PPTw1tmGL,3JaDwftHLJxdLcg67n3ZDjLAQJGSHcG2AwBTx3Pfyj2pwafEgY51uLMiqCeSp5NydzTdGVoWxMmCKvgV4CH5BYab,2025-09-24T04:52:01.098Z,pending,1,,,,2025-09-24T04:52:01.098Z,Stage 1 error: Liquidity data not yet available
7SPwBvyKprXT2r5TvwHGstnuAT7Y1enQC77bRWw3pump,5XxY1TT2oxbchTe2JbAuekv9tgB3XA3CthVZRoix9oDUrc5vpZyCuQYBT9AB8UkHSuwLBhh154i5yaWZjFGFcG8R,2025-09-24T04:52:02.122Z,pending,0,,,,,
7SPwBvyKprXT2r5TvwHGstnuAT7Y1enQC77bRWw3pump,5XxY1TT2oxbchTe2JbAuekv9tgB3XA3CthVZRoix9oDUrc5vpZyCuQYBT9AB8UkHSuwLBhh154i5yaWZjFGFcG8R,2025-09-24T04:52:02.122Z,rejected,1,1.679015882882788,,,2025-09-24T04:52:02.123Z,Low liquidity: 1.68 ETH
3yHQyzJ5PYDnxbp9E8xrNRQPRnAQVXkuwu4msUGxpump,3V9JoUUNsxUYuEuJUH5Pk9WPkQ4r5d5NbCWpYDpqKtHctPamBwdBjzSCtRxZeN5doLEU8zjRpM4J3YicARCsDVWm,2025-09-24T04:52:03.202Z,pending,0,,,,,
3yHQyzJ5PYDnxbp9E8xrNRQPRnAQVXkuwu4msUGxpump,3V9JoUUNsxUYuEuJUH5Pk9WPkQ4r5d5NbCWpYDpqKtHctPamBwdBjzSCtRxZeN5doLEU8zjRpM4J3YicARCsDVWm,2025-09-24T04:52:03.202Z,pending,1,,,,2025-09-24T04:52:03.202Z,Stage 1 error: Liquidity data not yet available
GhBXH7HmBfQ4QTaAfgXHzsjLdW7cgEjLyGF3nmaHpump,4TCUYNJfaDGCtKM33p3X3ZAnSQijjbt68VWoeryFZHwqhERLuVMJv9maK3p5aFx9onJAzGF1fqpdqzn4jZcHx4Pk,2025-09-24T04:52:03.320Z,pending,0,,,,,
GhBXH7HmBfQ4QTaAfgXHzsjLdW7cgEjLyGF3nmaHpump,4TCUYNJfaDGCtKM33p3X3ZAnSQijjbt68VWoeryFZHwqhERLuVMJv9maK3p5aFx9onJAzGF1fqpdqzn4jZcHx4Pk,2025-09-24T04:52:03.320Z,bought,1,9.28819255757429,true,,2025-09-24T04:52:03.320Z,
CaiPsTAjjdFLsymLky3skWYZyCfKy3uXASiqL14Qpump,4PMf3deNuXYUxTL7PRJvE5BmVqitJ4tXF8tYoehmbxVTA6JVBmDS2XBXRbbYUWuay3NmeoUM938Zu4HpbdS1RjD1,2025-09-24T04:51:09.371Z,bought,2,7.089552747493646,true,,2025-09-24T04:52:04.972Z,Stage 1 error: Liquidity data not yet available
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,3dD1J8UdCbfrZaiNKajvAk7io1QRhUzS8rWQTTfxaHwU1jBonBJFSFL9yU7m13UV3Z6EUNuRYBPay4ywYa1c7e58,2025-09-24T04:51:09.457Z,bought,2,9.115670972501547,true,,2025-09-24T04:52:05.987Z,Stage 1 error: Liquidity data not yet available
9tbJGeXNHsLEkncTRSUF7Cn2k6Meji5wvz4jpagmpump,2rPdWoQ974EmNS6YtmQMUF4mBGzUFbSvxYcf7nw71LLZYQcbKHsBqfRf1HmGHyttw63qyhbjftyJNJvk1zj9eLRW,2025-09-24T04:52:09.811Z,pending,0,,,,,
9tbJGeXNHsLEkncTRSUF7Cn2k6Meji5wvz4jpagmpump,2rPdWoQ974EmNS6YtmQMUF4mBGzUFbSvxYcf7nw71LLZYQcbKHsBqfRf1HmGHyttw63qyhbjftyJNJvk1zj9eLRW,2025-09-24T04:52:09.811Z,rejected,1,9.652526088318266,,,2025-09-24T04:52:09.812Z,Mint/Freeze authorities not renounced
G3nsiPqKh3jKgcbngVzRjPjYDd7MJ2JhhFcFEvCjpump,r8bjiH3yWSYmPCFtHhA6iTxBTXHPULfMXHh4o5MkErh7MA9CqkoQXBs3KE1vKvLCGuNwKHkWTqJZpvSzJbcRRD4,2025-09-24T04:52:00.988Z,bought,2,8.30135923524978,true,,2025-09-24T04:52:34.973Z,Stage 1 error: Liquidity data not yet available
AEuKHVpzxQMstBPqHDzeakG2mHYEu7nnnK5PPTw1tmGL,3JaDwftHLJxdLcg67n3ZDjLAQJGSHcG2AwBTx3Pfyj2pwafEgY51uLMiqCeSp5NydzTdGVoWxMmCKvgV4CH5BYab,2025-09-24T04:52:01.098Z,rejected,2,7.138018527794616,,,2025-09-24T04:52:35.988Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3yHQyzJ5PYDnxbp9E8xrNRQPRnAQVXkuwu4msUGxpump,3V9JoUUNsxUYuEuJUH5Pk9WPkQ4r5d5NbCWpYDpqKtHctPamBwdBjzSCtRxZeN5doLEU8zjRpM4J3YicARCsDVWm,2025-09-24T04:52:03.202Z,pending,2,,,,2025-09-24T04:52:36.991Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
FyxNUG7wzWgjf6fsn4JdqV96zTEynRfLrhs9uLXbBHwW,585BRogKmvFTa4ys8KVvzj6c3zxpDgYUaysvfP6gvbwiXktSVvXo7HPGNm265XJWkZpQ2wNk4RVMWeVxwcF6BUHv,2025-09-24T04:53:04.798Z,pending,0,,,,,
FyxNUG7wzWgjf6fsn4JdqV96zTEynRfLrhs9uLXbBHwW,585BRogKmvFTa4ys8KVvzj6c3zxpDgYUaysvfP6gvbwiXktSVvXo7HPGNm265XJWkZpQ2wNk4RVMWeVxwcF6BUHv,2025-09-24T04:53:04.798Z,rejected,1,2.337992197921575,,,2025-09-24T04:53:04.799Z,Low liquidity: 2.34 ETH
3yHQyzJ5PYDnxbp9E8xrNRQPRnAQVXkuwu4msUGxpump,3V9JoUUNsxUYuEuJUH5Pk9WPkQ4r5d5NbCWpYDpqKtHctPamBwdBjzSCtRxZeN5doLEU8zjRpM4J3YicARCsDVWm,2025-09-24T04:52:03.202Z,rejected,3,1.5181006146559088,,,2025-09-24T04:53:05.024Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 1.52 ETH
4qxpPmz4yirXUntkzrLFChR8K6zjMjqgj8wJfBFTpump,2VwkbQds2uuCvxNKe3hrcdZTGhT1dHPR6pC6LNvpKcwpbs8QqHb2agPjxKhvLHUwjS44PrwsCuASqv4gX7wKDCvu,2025-09-24T04:53:05.877Z,pending,0,,,,,
4qxpPmz4yirXUntkzrLFChR8K6zjMjqgj8wJfBFTpump,2VwkbQds2uuCvxNKe3hrcdZTGhT1dHPR6pC6LNvpKcwpbs8QqHb2agPjxKhvLHUwjS44PrwsCuASqv4gX7wKDCvu,2025-09-24T04:53:05.877Z,rejected,1,0.9518712809671429,,,2025-09-24T04:53:05.877Z,Low liquidity: 0.95 ETH
98cgyHfQ1ycFLzyLYCdZ3Sp6huhAjNhhk5Le5JoSpump,3kZPKn2zuhK7eqjtdPLFJMFKztarMSj4nNN6VzeEmKAKimvm16HyBwNzp6hN4DDv26KEfYCBTvzUJisx9WLzZRcF,2025-09-24T04:53:06.850Z,pending,0,,,,,
98cgyHfQ1ycFLzyLYCdZ3Sp6huhAjNhhk5Le5JoSpump,3kZPKn2zuhK7eqjtdPLFJMFKztarMSj4nNN6VzeEmKAKimvm16HyBwNzp6hN4DDv26KEfYCBTvzUJisx9WLzZRcF,2025-09-24T04:53:06.850Z,bought,1,3.1916578796994246,true,,2025-09-24T04:53:06.850Z,
6tE18oZcJKcstqaS1prxBpZCHbU6QzmUYprK5qSppump,NkokCiN4NGCzM9gfivLkcDgpwJxdsVupmCZh3ajopFrxrcZM43RmKx66oVMpri1e4ShWQUzpZbBzhVBNKBq3PV3,2025-09-24T04:53:06.898Z,pending,0,,,,,
6tE18oZcJKcstqaS1prxBpZCHbU6QzmUYprK5qSppump,NkokCiN4NGCzM9gfivLkcDgpwJxdsVupmCZh3ajopFrxrcZM43RmKx66oVMpri1e4ShWQUzpZbBzhVBNKBq3PV3,2025-09-24T04:53:06.898Z,bought,1,6.952696845985519,true,,2025-09-24T04:53:06.899Z,
7crUi3HvVkcB7t8FhHfZH6foyv1Wtozc2hYcmVyJpump,4jcPLn86TBYPhFaJ78WCzTmmModUA8SUxpPpojYBVbUdq3bpqmAT7ityCrKKvo8pH1ZpZTGcfBehJEGhD25KfZpH,2025-09-24T04:53:06.947Z,pending,0,,,,,
7crUi3HvVkcB7t8FhHfZH6foyv1Wtozc2hYcmVyJpump,4jcPLn86TBYPhFaJ78WCzTmmModUA8SUxpPpojYBVbUdq3bpqmAT7ityCrKKvo8pH1ZpZTGcfBehJEGhD25KfZpH,2025-09-24T04:53:06.947Z,rejected,1,2.2099021355259434,,,2025-09-24T04:53:06.947Z,Low liquidity: 2.21 ETH
B7XyT7JntATqK6ckiXZhiajsN7jCPYiEk7BZFhm8pump,47WxWUufAzKSsGjEPGzgRVh8ZiDHNE4DAFRsagBwdHioqQvWAXp6L5u6PG5T5x65qkgqdSktooApMPHFR7PUv5nM,2025-09-24T04:53:07.960Z,pending,0,,,,,
B7XyT7JntATqK6ckiXZhiajsN7jCPYiEk7BZFhm8pump,47WxWUufAzKSsGjEPGzgRVh8ZiDHNE4DAFRsagBwdHioqQvWAXp6L5u6PG5T5x65qkgqdSktooApMPHFR7PUv5nM,2025-09-24T04:53:07.960Z,rejected,1,1.4315392188475098,,,2025-09-24T04:53:07.960Z,Low liquidity: 1.43 ETH
2StrAvA75PXUSEEuvUdPBWCJAdoKZsTWqDJ4d4oUpump,2WKgrrB5gN9ZH5RsJWHEUEYZPzAjZ7r2KTRwV5DaDvtzQxUCag5SYUG46fDdkQc776JXxiQZrrmfPzx2WYMVEmUt,2025-09-24T04:54:00.037Z,pending,0,,,,,
2StrAvA75PXUSEEuvUdPBWCJAdoKZsTWqDJ4d4oUpump,2WKgrrB5gN9ZH5RsJWHEUEYZPzAjZ7r2KTRwV5DaDvtzQxUCag5SYUG46fDdkQc776JXxiQZrrmfPzx2WYMVEmUt,2025-09-24T04:54:00.037Z,bought,1,5.641154129493042,true,,2025-09-24T04:54:00.037Z,
DEQSgoMG1o2RW81GkMwYZCj224SQx4Sww2VCKmPCpump,3WbJGfuavxkw3HHdn4ZmqhV9BjTB83mZPMsFx24DPppZnVJn2KViP5YiQFptpbZ7TjrRowzwb4XAQBhVNpuo2ok4,2025-09-24T04:54:00.082Z,pending,0,,,,,
DEQSgoMG1o2RW81GkMwYZCj224SQx4Sww2VCKmPCpump,3WbJGfuavxkw3HHdn4ZmqhV9BjTB83mZPMsFx24DPppZnVJn2KViP5YiQFptpbZ7TjrRowzwb4XAQBhVNpuo2ok4,2025-09-24T04:54:00.082Z,bought,1,6.763440246870461,true,,2025-09-24T04:54:00.083Z,
DTYgoUihAsRWb8ULQoRy2Wi2Eswg6jctvgb17TeQpump,2Uv8vP8DVzT6rXCUC36zKZD27dUTyHkTmZP9bDoG532GxrUM8MMWRN85ZKXjJP3RBg68LvXemmr2ZyeLLtTmmRsz,2025-09-24T04:54:05.400Z,pending,0,,,,,
DTYgoUihAsRWb8ULQoRy2Wi2Eswg6jctvgb17TeQpump,2Uv8vP8DVzT6rXCUC36zKZD27dUTyHkTmZP9bDoG532GxrUM8MMWRN85ZKXjJP3RBg68LvXemmr2ZyeLLtTmmRsz,2025-09-24T04:54:05.400Z,bought,1,3.622086192789324,true,,2025-09-24T04:54:05.400Z,
5zCsnnzMec8QjzNE5kijEafQArb1B4xn4zRBkeNopump,i3CvJVUcYGBHAkUnoCQ2Th1xmXhY6d9K4s3gqxX52R3RUprpAzWwDfmkh2AALt7FtdBg5ZsqntHAn23ouemGruZ,2025-09-24T04:54:06.497Z,pending,0,,,,,
5zCsnnzMec8QjzNE5kijEafQArb1B4xn4zRBkeNopump,i3CvJVUcYGBHAkUnoCQ2Th1xmXhY6d9K4s3gqxX52R3RUprpAzWwDfmkh2AALt7FtdBg5ZsqntHAn23ouemGruZ,2025-09-24T04:54:06.497Z,rejected,1,1.729869680843931,,,2025-09-24T04:54:06.498Z,Low liquidity: 1.73 ETH
DgxwJFz54qWa4VBNWztXRqhAH9LWYZzNqEFZ3Chspump,64ZX7bqpx8WpkD96P1exDhweMK3LgrDU7rgEdirqPPq9uYPUZ589yDpM8xZNK9eJKPo6y9NiVwpiGxk7H3fSTVhj,2025-09-24T04:54:06.622Z,pending,0,,,,,
DgxwJFz54qWa4VBNWztXRqhAH9LWYZzNqEFZ3Chspump,64ZX7bqpx8WpkD96P1exDhweMK3LgrDU7rgEdirqPPq9uYPUZ589yDpM8xZNK9eJKPo6y9NiVwpiGxk7H3fSTVhj,2025-09-24T04:54:06.622Z,rejected,1,1.3308786314950083,,,2025-09-24T04:54:06.622Z,Low liquidity: 1.33 ETH
GNEH1f5t3mBS6cD2dGRfuTq2uZVo9MfmAs2kw1q5pump,5jdoFVKKgHKE9h3KbyND6keYjJ22VDxnJZsxCWMiVXtRXf8Em2KpYJ6dMswSDv7mBBZ6eThKTYNBUU2WXmuGKzbQ,2025-09-24T04:54:09.597Z,pending,0,,,,,
GNEH1f5t3mBS6cD2dGRfuTq2uZVo9MfmAs2kw1q5pump,5jdoFVKKgHKE9h3KbyND6keYjJ22VDxnJZsxCWMiVXtRXf8Em2KpYJ6dMswSDv7mBBZ6eThKTYNBUU2WXmuGKzbQ,2025-09-24T04:54:09.597Z,pending,1,,,,2025-09-24T04:54:09.598Z,Stage 1 error: Liquidity data not yet available
GWpAHztnVkvuEHXSEiaYTGDWUid2EXzRLWauw4kdpump,4qeF39ySLdQXPSMgaFXMtgUF9aQvYQNeXMYDTJvhJt2q4GyTTK5wSckU58R5FEAh8vcFksQtZRKS4GWmjrY2BPHL,2025-09-24T04:54:10.794Z,pending,0,,,,,
GWpAHztnVkvuEHXSEiaYTGDWUid2EXzRLWauw4kdpump,4qeF39ySLdQXPSMgaFXMtgUF9aQvYQNeXMYDTJvhJt2q4GyTTK5wSckU58R5FEAh8vcFksQtZRKS4GWmjrY2BPHL,2025-09-24T04:54:10.794Z,pending,1,,,,2025-09-24T04:54:10.794Z,Stage 1 error: Liquidity data not yet available
CnbALMqQdGKtcYrBk6f9DqMh8oCcsp6BvtXta8DVpump,yZ6WsJSPR3NGYZfnb2p4dhueMbqWDdaTDSUWx11NjXbm1QVPR2LhyjQxkzmPsd5UGTVxBSTBqPavy1EY4PAsfBK,2025-09-24T04:54:11.632Z,pending,0,,,,,
CnbALMqQdGKtcYrBk6f9DqMh8oCcsp6BvtXta8DVpump,yZ6WsJSPR3NGYZfnb2p4dhueMbqWDdaTDSUWx11NjXbm1QVPR2LhyjQxkzmPsd5UGTVxBSTBqPavy1EY4PAsfBK,2025-09-24T04:54:11.632Z,bought,1,5.509489028539322,true,,2025-09-24T04:54:11.633Z,
ozY4PR3VVKaWm4aosGxoHFfgyKUzU9rSKvn4WFqpump,3QXGRbXTr7vc5HAEktRRSuzdfAW786iKwMBeUU1a594xkvHWPhZ2oknZ9fyNL55NgqjoMPPbNNA9rgqCkajkZVQp,2025-09-24T04:54:12.965Z,pending,0,,,,,
ozY4PR3VVKaWm4aosGxoHFfgyKUzU9rSKvn4WFqpump,3QXGRbXTr7vc5HAEktRRSuzdfAW786iKwMBeUU1a594xkvHWPhZ2oknZ9fyNL55NgqjoMPPbNNA9rgqCkajkZVQp,2025-09-24T04:54:12.965Z,bought,1,3.5892142280065507,true,,2025-09-24T04:54:12.966Z,
3CqwneZGnEdcahLWaDGG4jEed3vyQiwT4ZerR5Hjpump,4ZqksfYAwr88FmszgSzQcvfXbTQPKJkFHuKD5Umxrh2wjzAY78BdmH5DxTYfnk4CKaz4LpLWrRHtmjoChxpM9WZK,2025-09-24T04:54:13.827Z,pending,0,,,,,
3CqwneZGnEdcahLWaDGG4jEed3vyQiwT4ZerR5Hjpump,4ZqksfYAwr88FmszgSzQcvfXbTQPKJkFHuKD5Umxrh2wjzAY78BdmH5DxTYfnk4CKaz4LpLWrRHtmjoChxpM9WZK,2025-09-24T04:54:13.827Z,bought,1,3.356870005684927,true,,2025-09-24T04:54:13.827Z,
So11111111111111111111111111111111111111112,h93nf28nfTokFz6GCT6FUkysAbccGXD5KLjc5SWV3hHZrEYxdKybK2BCHEh5mzJLnpdkoVCzW78QSwymiKGt5PL,2025-09-24T04:55:04.513Z,pending,0,,,,,
So11111111111111111111111111111111111111112,h93nf28nfTokFz6GCT6FUkysAbccGXD5KLjc5SWV3hHZrEYxdKybK2BCHEh5mzJLnpdkoVCzW78QSwymiKGt5PL,2025-09-24T04:55:04.513Z,rejected,1,8.889184623922544,,,2025-09-24T04:55:04.513Z,Mint/Freeze authorities not renounced
GNEH1f5t3mBS6cD2dGRfuTq2uZVo9MfmAs2kw1q5pump,5jdoFVKKgHKE9h3KbyND6keYjJ22VDxnJZsxCWMiVXtRXf8Em2KpYJ6dMswSDv7mBBZ6eThKTYNBUU2WXmuGKzbQ,2025-09-24T04:54:09.597Z,bought,2,5.987232793663156,true,,2025-09-24T04:55:05.017Z,Stage 1 error: Liquidity data not yet available
GWpAHztnVkvuEHXSEiaYTGDWUid2EXzRLWauw4kdpump,4qeF39ySLdQXPSMgaFXMtgUF9aQvYQNeXMYDTJvhJt2q4GyTTK5wSckU58R5FEAh8vcFksQtZRKS4GWmjrY2BPHL,2025-09-24T04:54:10.794Z,bought,2,4.076615897707876,true,,2025-09-24T04:55:06.020Z,Stage 1 error: Liquidity data not yet available
Dy5B77EjWt8eLgiuoxrmuCkmMRMDgQ7aHJGSYnSPpump,5xivTf61vuQN5vTBFyc6238dWH1mczLBUdUBSrs8DEbHoTm9HWStiRuFJdgUpnsLRjKqSwRezFxCJFeUyUAu7w4p,2025-09-24T04:55:09.893Z,pending,0,,,,,
Dy5B77EjWt8eLgiuoxrmuCkmMRMDgQ7aHJGSYnSPpump,5xivTf61vuQN5vTBFyc6238dWH1mczLBUdUBSrs8DEbHoTm9HWStiRuFJdgUpnsLRjKqSwRezFxCJFeUyUAu7w4p,2025-09-24T04:55:09.893Z,bought,1,7.519960586284783,true,,2025-09-24T04:55:09.893Z,
DnKNYgbK3LAXQwxna6aNvaEybi21EQvhTeCevEDnpump,pr8Dd5SA3qDjNVdwhXtQh16oq42HSHcKRuuyu6uxv5PtLLB4wUpF4Wp7GWTtYVjS1NavzXVMyJBoyn8yG65Hs2i,2025-09-24T04:56:00.405Z,pending,0,,,,,
