tokenMint,signature,timestamp,status,liquidity,volume
62GnkrYtLJBXoQWsCBHZVugkCDZzpBonAWX6CHmSpump,3hE2Vt2hMDVkznbwhCQyWQct7aVGtV5YnNxRSUxtgx8XQ5aGEcpFD7BkgCxxkokpXM2EuRTNpvQyTAetywCfY8ig,2025-09-26T06:15:52.778Z,pending,0,,,,,
62GnkrYtLJBXoQWsCBHZVugkCDZzpBonAWX6CHmSpump,3hE2Vt2hMDVkznbwhCQyWQct7aVGtV5YnNxRSUxtgx8XQ5aGEcpFD7BkgCxxkokpXM2EuRTNpvQyTAetywCfY8ig,2025-09-26T06:15:52.778Z,rejected,1,6.772084716321803,,,2025-09-26T06:15:52.779Z,Mint/Freeze authorities not renounced
6DcP6xpzoTvLoZNPVWPqW62dkTNXMgaevCQtXmRspump,4yTKXH5WEzLhbJNDeSb3p7ypoubgjSeqwgGGyvv2kvMZAHSkscoZ265PA3RAQQf12RziMXLpMqfGctAcS4QKyYYZ,2025-09-26T06:15:52.868Z,pending,0,,,,,
6DcP6xpzoTvLoZNPVWPqW62dkTNXMgaevCQtXmRspump,4yTKXH5WEzLhbJNDeSb3p7ypoubgjSeqwgGGyvv2kvMZAHSkscoZ265PA3RAQQf12RziMXLpMqfGctAcS4QKyYYZ,2025-09-26T06:15:52.868Z,bought,1,6.429854121672197,true,,2025-09-26T06:15:52.868Z,
asmmT7Ngvdp9WYcoGCTRmtepPgSsTV2J9hJ5juMpump,4auTTFztCKJgbKjVPAY5aYYBD9gtpyD6xor4vxxePKcPkLqJ8M5o2XwKbMFFq87MESV3y4xCqsqr2W8g3CRqcC6e,2025-09-26T06:15:54.981Z,pending,0,,,,,
asmmT7Ngvdp9WYcoGCTRmtepPgSsTV2J9hJ5juMpump,4auTTFztCKJgbKjVPAY5aYYBD9gtpyD6xor4vxxePKcPkLqJ8M5o2XwKbMFFq87MESV3y4xCqsqr2W8g3CRqcC6e,2025-09-26T06:15:54.981Z,bought,1,5.718101218705136,true,,2025-09-26T06:15:54.982Z,
7qkLKAMSjhLYNQzbGvTF4BQcsvFoQcHuKrvZ2NjbHPoF,5gxkL7owF7MziBPASNJPVTxEZJfWr3AnEMdHndvZXRUzGxtsmN4YD1XsS19PJL8gZHf19tQehsn5voM2MMiiuwrB,2025-09-26T06:15:55.002Z,pending,0,,,,,
7qkLKAMSjhLYNQzbGvTF4BQcsvFoQcHuKrvZ2NjbHPoF,5gxkL7owF7MziBPASNJPVTxEZJfWr3AnEMdHndvZXRUzGxtsmN4YD1XsS19PJL8gZHf19tQehsn5voM2MMiiuwrB,2025-09-26T06:15:55.002Z,bought,1,5.805818714066818,true,,2025-09-26T06:15:55.002Z,
CnbALMqQdGKtcYrBk6f9DqMh8oCcsp6BvtXta8DVpump,GebL7KrZB9TLDdPzgfeu2weskVFkeSdgDnnbPeLW5CkELoadRhXUWTLp2uRXSi8PFXER4Kx8dB3N7d5JFbmq6g4,2025-09-26T06:15:55.077Z,pending,0,,,,,
CnbALMqQdGKtcYrBk6f9DqMh8oCcsp6BvtXta8DVpump,GebL7KrZB9TLDdPzgfeu2weskVFkeSdgDnnbPeLW5CkELoadRhXUWTLp2uRXSi8PFXER4Kx8dB3N7d5JFbmq6g4,2025-09-26T06:15:55.077Z,pending,1,,,,2025-09-26T06:15:55.077Z,Stage 1 error: Liquidity data not yet available
G9mRRd16qLYzbp7trdj7DFSZyLePM9DepaWnJJLwCUDF,Q3BYx8GpHWNJhYVU583Dq4J5FFCScpb9oz2LggydBbL1awWcpYZpKPTz5dMqZD66m2KQMq5JHW23RtqPboqNrtM,2025-09-26T06:15:55.134Z,pending,0,,,,,
G9mRRd16qLYzbp7trdj7DFSZyLePM9DepaWnJJLwCUDF,Q3BYx8GpHWNJhYVU583Dq4J5FFCScpb9oz2LggydBbL1awWcpYZpKPTz5dMqZD66m2KQMq5JHW23RtqPboqNrtM,2025-09-26T06:15:55.134Z,pending,1,,,,2025-09-26T06:15:55.134Z,Stage 1 error: Liquidity data not yet available
D2K2iqFrz6vtqwGqwuUAG4KWPjK2gL46tNZwyyEWinyW,2fZDCRnaNngSzissZLhD3WN756AdEGQqujiZiuPeH96nMY2ML5oK4WeBrNLhztjfAnVkn4rcLZGoeRvVrkg7z1vY,2025-09-26T06:15:56.559Z,pending,0,,,,,
D2K2iqFrz6vtqwGqwuUAG4KWPjK2gL46tNZwyyEWinyW,2fZDCRnaNngSzissZLhD3WN756AdEGQqujiZiuPeH96nMY2ML5oK4WeBrNLhztjfAnVkn4rcLZGoeRvVrkg7z1vY,2025-09-26T06:15:56.559Z,pending,1,,,,2025-09-26T06:15:56.560Z,Stage 1 error: Liquidity data not yet available
BHqqPJvFdS16ii5yFRiR3RNkM6TbA6iPNsk2ZBrBpump,2rJKzm3ynDLV4xt4dNgBcfQC3WpGDbwu9WQivAQFrUXVGePvZTf9yULXrCJxxBVBJAtqHo7MADT9VZmX8M9PNWbU,2025-09-26T06:15:58.656Z,pending,0,,,,,
BHqqPJvFdS16ii5yFRiR3RNkM6TbA6iPNsk2ZBrBpump,2rJKzm3ynDLV4xt4dNgBcfQC3WpGDbwu9WQivAQFrUXVGePvZTf9yULXrCJxxBVBJAtqHo7MADT9VZmX8M9PNWbU,2025-09-26T06:15:58.656Z,rejected,1,2.7707510648938296,,,2025-09-26T06:15:58.656Z,Low liquidity: 2.77 ETH
Dqtdj3tqonTtXpHXNkUP3EsevyS1hDf32S9wC6QJpump,jwdhotPqn7M4yXhQsazj5PHHiuKHmY79TwCAdFfF7cgPfZVcmH1uLZQ2qJKXxpp2tJ17cjcbP6CTwQkCnH5tTLV,2025-09-26T06:15:58.722Z,pending,0,,,,,
Dqtdj3tqonTtXpHXNkUP3EsevyS1hDf32S9wC6QJpump,jwdhotPqn7M4yXhQsazj5PHHiuKHmY79TwCAdFfF7cgPfZVcmH1uLZQ2qJKXxpp2tJ17cjcbP6CTwQkCnH5tTLV,2025-09-26T06:15:58.722Z,rejected,1,7.246501564708006,,,2025-09-26T06:15:58.722Z,Mint/Freeze authorities not renounced
8XpjmJ3FPtNcLyqNt1KMajocPHZJtS67eZgjEsB6pump,hDYoL6VyCvhqZH8J2rnP1xxPpQeaCNBCgQz68EdKQqbmDujPTKkEnpSLafXAmrSC14C9cHbQmbUuk3sytEqPkar,2025-09-26T06:16:00.875Z,pending,0,,,,,
8XpjmJ3FPtNcLyqNt1KMajocPHZJtS67eZgjEsB6pump,hDYoL6VyCvhqZH8J2rnP1xxPpQeaCNBCgQz68EdKQqbmDujPTKkEnpSLafXAmrSC14C9cHbQmbUuk3sytEqPkar,2025-09-26T06:16:00.875Z,rejected,1,2.5703233784356825,,,2025-09-26T06:16:00.875Z,Low liquidity: 2.57 ETH
D6sLtUssiprTTQUssRGkx9KRvoZoGxyM4wcXFPaApump,5TtDzpxvaK4bUQuDnB6QKvk1oEkZYBwvNJVG3AL2ZrEfUxriUK4y1ndc43sF2unX8DmY5LZwehKEH8z9Rr5JUCBt,2025-09-26T06:16:01.974Z,pending,0,,,,,
D6sLtUssiprTTQUssRGkx9KRvoZoGxyM4wcXFPaApump,5TtDzpxvaK4bUQuDnB6QKvk1oEkZYBwvNJVG3AL2ZrEfUxriUK4y1ndc43sF2unX8DmY5LZwehKEH8z9Rr5JUCBt,2025-09-26T06:16:01.974Z,rejected,1,8.227420535073483,,,2025-09-26T06:16:01.974Z,Mint/Freeze authorities not renounced
hPsNCyTWEjecomSNqwP8an1qUBsRrqCoBvqs2GLpump,qYCyN4ryMK4FP4ZV6aiVoe16vXFHKFSm1pxjJDsmSEZqTi9vGK7rdeePyBME3wWEeWp4Zxw9Ym269kMvBvrQWrC,2025-09-26T06:16:08.916Z,pending,0,,,,,
hPsNCyTWEjecomSNqwP8an1qUBsRrqCoBvqs2GLpump,qYCyN4ryMK4FP4ZV6aiVoe16vXFHKFSm1pxjJDsmSEZqTi9vGK7rdeePyBME3wWEeWp4Zxw9Ym269kMvBvrQWrC,2025-09-26T06:16:08.916Z,pending,1,,,,2025-09-26T06:16:08.916Z,Stage 1 error: Liquidity data not yet available
48LjxygyohHcoswvGYgebjUZqA9qAewbYjm1VtK7pump,4tiP2yi5MYzTvfh8WyVSZ6L6TFmaZkno6XDJXzQ6PAXVc5jxxmTbMR9HziiZHxvSMLRp4URQeFRYEfzvUnsg4fbT,2025-09-26T06:16:09.019Z,pending,0,,,,,
48LjxygyohHcoswvGYgebjUZqA9qAewbYjm1VtK7pump,4tiP2yi5MYzTvfh8WyVSZ6L6TFmaZkno6XDJXzQ6PAXVc5jxxmTbMR9HziiZHxvSMLRp4URQeFRYEfzvUnsg4fbT,2025-09-26T06:16:09.019Z,rejected,1,7.381756666316773,,,2025-09-26T06:16:09.020Z,Mint/Freeze authorities not renounced
AS5DW5dHY9V46Mrz3VJAA2MsewkahDnHvv9tzNcnpump,4MjDVDuFqYrnqwFfS766B1GFwD4ED4Px6rWLp8NZWZuL3WLvdqzJ26kj835zikCBdBtXaJpbg12qeV61Pgt2rvUV,2025-09-26T06:16:10.024Z,pending,0,,,,,
AS5DW5dHY9V46Mrz3VJAA2MsewkahDnHvv9tzNcnpump,4MjDVDuFqYrnqwFfS766B1GFwD4ED4Px6rWLp8NZWZuL3WLvdqzJ26kj835zikCBdBtXaJpbg12qeV61Pgt2rvUV,2025-09-26T06:16:10.024Z,pending,1,,,,2025-09-26T06:16:10.024Z,Stage 1 error: Liquidity data not yet available
8x3EfNKFL8S8tyQVRoUKEW4JwHyjfYcy6y75o3YtVUQn,5MB5Cy27dshxHNwLCKVc9Tvx59gzUw5QeHw5ejTfsfJboMszHLRNwQAWDse2P1w3KJ1Z6CD2RL97tBJbpsc9PZy4,2025-09-26T06:16:12.341Z,pending,0,,,,,
8x3EfNKFL8S8tyQVRoUKEW4JwHyjfYcy6y75o3YtVUQn,5MB5Cy27dshxHNwLCKVc9Tvx59gzUw5QeHw5ejTfsfJboMszHLRNwQAWDse2P1w3KJ1Z6CD2RL97tBJbpsc9PZy4,2025-09-26T06:16:12.341Z,bought,1,8.811547072082277,true,,2025-09-26T06:16:12.342Z,
7cokoAGh2DX5ARPpuBSBVRuEJpsnBs994cPBGhGRpump,BU7peHJchjsLzXBjGsFWb2ZQeVgVnTem8fqyTnrDdXVm7oAFLTdhWWUgiDG1i8xUku69kM7hXhmpVoRWt4vNDah,2025-09-26T06:16:13.423Z,pending,0,,,,,
7cokoAGh2DX5ARPpuBSBVRuEJpsnBs994cPBGhGRpump,BU7peHJchjsLzXBjGsFWb2ZQeVgVnTem8fqyTnrDdXVm7oAFLTdhWWUgiDG1i8xUku69kM7hXhmpVoRWt4vNDah,2025-09-26T06:16:13.423Z,pending,1,,,,2025-09-26T06:16:13.424Z,Stage 1 error: Liquidity data not yet available
ByC7sCHFL4s96JnwhbnC27dyY9iTzsjYDvx3XGgopump,4hy87cQATsk5Cip7JdAFRA1XUyvepefvfdBHEPtnTpgMsKAnvCPMWeH4VLD6xZwSMi4DasuG2hzEX4z9fjFi1HE2,2025-09-26T06:16:16.675Z,pending,0,,,,,
ByC7sCHFL4s96JnwhbnC27dyY9iTzsjYDvx3XGgopump,4hy87cQATsk5Cip7JdAFRA1XUyvepefvfdBHEPtnTpgMsKAnvCPMWeH4VLD6xZwSMi4DasuG2hzEX4z9fjFi1HE2,2025-09-26T06:16:16.675Z,rejected,1,4.914252545301004,,,2025-09-26T06:16:16.675Z,Mint/Freeze authorities not renounced
ECCQh8HccpTZ3g4mK6rUhqWGMvSr3XDya4oRqgiXpump,ZHEwMiwnsdjmzzsjPn3zeDJ9L5fsm7CZ1EwZcVEg6AVx12syDRfZPWSNkRTnVZdyVTbHqyeSFVfLVChqrE8MdXv,2025-09-26T06:16:16.717Z,pending,0,,,,,
ECCQh8HccpTZ3g4mK6rUhqWGMvSr3XDya4oRqgiXpump,ZHEwMiwnsdjmzzsjPn3zeDJ9L5fsm7CZ1EwZcVEg6AVx12syDRfZPWSNkRTnVZdyVTbHqyeSFVfLVChqrE8MdXv,2025-09-26T06:16:16.717Z,pending,1,,,,2025-09-26T06:16:16.717Z,Stage 1 error: Liquidity data not yet available
7KabDvXDri4QmKxUwtwZiakXB6gq4ernaSf7ocLPpump,3ZMHgKzAQng8rpKXbBrXmcKeK4dNAC5JtL3AckeeGUeg4mnE923KhuPv9obDA6bsEoJbx6c5UJxPY7itamzYf76F,2025-09-26T06:16:17.753Z,pending,0,,,,,
7KabDvXDri4QmKxUwtwZiakXB6gq4ernaSf7ocLPpump,3ZMHgKzAQng8rpKXbBrXmcKeK4dNAC5JtL3AckeeGUeg4mnE923KhuPv9obDA6bsEoJbx6c5UJxPY7itamzYf76F,2025-09-26T06:16:17.753Z,pending,1,,,,2025-09-26T06:16:17.753Z,Stage 1 error: Liquidity data not yet available
879iULwrP3VoPF7Ce2yxkMagpwecQLKkNtsY7DJrpump,2hWuid3zxTMKrRtarcMZYgzFcW3tMn45fsRruocQ4sWe3oU8awue2UEB73WLspGFFfWNbcbgQ9C23gQwwT91kK28,2025-09-26T06:16:20.005Z,pending,0,,,,,
879iULwrP3VoPF7Ce2yxkMagpwecQLKkNtsY7DJrpump,2hWuid3zxTMKrRtarcMZYgzFcW3tMn45fsRruocQ4sWe3oU8awue2UEB73WLspGFFfWNbcbgQ9C23gQwwT91kK28,2025-09-26T06:16:20.005Z,bought,1,5.508641969724427,true,,2025-09-26T06:16:20.005Z,
Bep8eTRp3VE2N6888mqykeEKA7bCkksMqhSzZxQ7pump,7rgwZgkJAxUXyjnJiNTfFrXX35KMumDTn5EqT31a7WWNJe6Gv8HRSgZVcp6LjXEMxP7WGozAnWG9e3ydpNqii5N,2025-09-26T06:16:21.132Z,pending,0,,,,,
Bep8eTRp3VE2N6888mqykeEKA7bCkksMqhSzZxQ7pump,7rgwZgkJAxUXyjnJiNTfFrXX35KMumDTn5EqT31a7WWNJe6Gv8HRSgZVcp6LjXEMxP7WGozAnWG9e3ydpNqii5N,2025-09-26T06:16:21.132Z,rejected,1,5.71724992988539,,,2025-09-26T06:16:21.132Z,Mint/Freeze authorities not renounced
GBxaBQQvX1vjehkhov9QgAZnmctC3dk8RzSQA8XjdXoX,5qBVA5iZCqGoBAm8XQJMFQWPGnKt5J6aiHLrDfhP2RTPQLFZeb4zohrZodPx2xaZ2n8XJKmqa38S9MCZq9xGu78n,2025-09-26T06:15:49.418Z,bought,2,5.1173832145891405,true,,2025-09-26T06:16:45.359Z,Stage 1 error: Liquidity data not yet available
CnbALMqQdGKtcYrBk6f9DqMh8oCcsp6BvtXta8DVpump,GebL7KrZB9TLDdPzgfeu2weskVFkeSdgDnnbPeLW5CkELoadRhXUWTLp2uRXSi8PFXER4Kx8dB3N7d5JFbmq6g4,2025-09-26T06:15:55.077Z,bought,2,7.8052228384754505,true,,2025-09-26T06:16:46.363Z,Stage 1 error: Liquidity data not yet available
G9mRRd16qLYzbp7trdj7DFSZyLePM9DepaWnJJLwCUDF,Q3BYx8GpHWNJhYVU583Dq4J5FFCScpb9oz2LggydBbL1awWcpYZpKPTz5dMqZD66m2KQMq5JHW23RtqPboqNrtM,2025-09-26T06:15:55.134Z,bought,2,9.245407917307197,true,,2025-09-26T06:16:47.375Z,Stage 1 error: Liquidity data not yet available
D2K2iqFrz6vtqwGqwuUAG4KWPjK2gL46tNZwyyEWinyW,2fZDCRnaNngSzissZLhD3WN756AdEGQqujiZiuPeH96nMY2ML5oK4WeBrNLhztjfAnVkn4rcLZGoeRvVrkg7z1vY,2025-09-26T06:15:56.559Z,pending,2,,,,2025-09-26T06:16:48.382Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
hPsNCyTWEjecomSNqwP8an1qUBsRrqCoBvqs2GLpump,qYCyN4ryMK4FP4ZV6aiVoe16vXFHKFSm1pxjJDsmSEZqTi9vGK7rdeePyBME3wWEeWp4Zxw9Ym269kMvBvrQWrC,2025-09-26T06:16:08.916Z,pending,2,,,,2025-09-26T06:16:49.385Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
AS5DW5dHY9V46Mrz3VJAA2MsewkahDnHvv9tzNcnpump,4MjDVDuFqYrnqwFfS766B1GFwD4ED4Px6rWLp8NZWZuL3WLvdqzJ26kj835zikCBdBtXaJpbg12qeV61Pgt2rvUV,2025-09-26T06:16:10.024Z,pending,2,,,,2025-09-26T06:16:50.386Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
7cokoAGh2DX5ARPpuBSBVRuEJpsnBs994cPBGhGRpump,BU7peHJchjsLzXBjGsFWb2ZQeVgVnTem8fqyTnrDdXVm7oAFLTdhWWUgiDG1i8xUku69kM7hXhmpVoRWt4vNDah,2025-09-26T06:16:13.423Z,pending,2,,,,2025-09-26T06:16:51.388Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
84JC1VaDj96AzwF9eEYFqJym5qosMee3SCCQexzFpump,NVUeecK8xx3jexhrsRqSfJEwN2euZFBGaeGKySyirnetmQ9nqwie9bab25J6zbj6MJMoNBaEfJR1X33QKxNkUkS,2025-09-26T06:17:00.827Z,pending,0,,,,,
84JC1VaDj96AzwF9eEYFqJym5qosMee3SCCQexzFpump,NVUeecK8xx3jexhrsRqSfJEwN2euZFBGaeGKySyirnetmQ9nqwie9bab25J6zbj6MJMoNBaEfJR1X33QKxNkUkS,2025-09-26T06:17:00.827Z,bought,1,4.8089953940638015,true,,2025-09-26T06:17:00.827Z,
3CCWJuUPckdhsRRdYTyoYdE2tEpj1mFHVYzu4sZQiniH,55m9cikTK5qgxhNF4bw7QwHVASYWHZw9ntfyBsKzSxzgFCK2YRxtRAgQEYEZbhFc5fXbbb3o7WUnGqwUHtLo9FB9,2025-09-26T06:17:01.853Z,pending,0,,,,,
3CCWJuUPckdhsRRdYTyoYdE2tEpj1mFHVYzu4sZQiniH,55m9cikTK5qgxhNF4bw7QwHVASYWHZw9ntfyBsKzSxzgFCK2YRxtRAgQEYEZbhFc5fXbbb3o7WUnGqwUHtLo9FB9,2025-09-26T06:17:01.853Z,bought,1,9.258081560115627,true,,2025-09-26T06:17:01.853Z,
3yY5qjHtTsEZDGEUdb2kGKQE8hnnGgfirxcuXxMfvuWm,3vUp57pUmUcnJA4jJ5sqB5fg3KQDgbHLL9XgPjiHaX33DPKLvrZioyeewq5qidoEin9dfptnKXe9ZSzDGi7hVoYg,2025-09-26T06:17:01.945Z,pending,0,,,,,
3yY5qjHtTsEZDGEUdb2kGKQE8hnnGgfirxcuXxMfvuWm,3vUp57pUmUcnJA4jJ5sqB5fg3KQDgbHLL9XgPjiHaX33DPKLvrZioyeewq5qidoEin9dfptnKXe9ZSzDGi7hVoYg,2025-09-26T06:17:01.945Z,pending,1,,,,2025-09-26T06:17:01.945Z,Stage 1 error: Liquidity data not yet available
73wtjZ6z2fdLQYF8oJvVD3sH4MtTiNpRm7Y5PwPQQY3z,3yu9zskvEy4J4WYQDkPFFmj7HGf71qenCCHnunsjHfmfP5fvWBZATaeDRs7WxWcJqSSZpS23kChwaUJbvMbTJ1P5,2025-09-26T06:17:02.934Z,pending,0,,,,,
73wtjZ6z2fdLQYF8oJvVD3sH4MtTiNpRm7Y5PwPQQY3z,3yu9zskvEy4J4WYQDkPFFmj7HGf71qenCCHnunsjHfmfP5fvWBZATaeDRs7WxWcJqSSZpS23kChwaUJbvMbTJ1P5,2025-09-26T06:17:02.934Z,rejected,1,4.729295891783625,,,2025-09-26T06:17:02.934Z,Mint/Freeze authorities not renounced
ksK4UHFB63hPtzDq8hTACTbH2ysjemwJT2PNZw2pump,GRWzmaD2kujv6c4je2u471yCdatnbCSEEGwCa2xqygLqbtbow928kTsygQMVuZut3cJGaQ8AYbc2AnrxTJDDrSu,2025-09-26T06:17:03.024Z,pending,0,,,,,
ksK4UHFB63hPtzDq8hTACTbH2ysjemwJT2PNZw2pump,GRWzmaD2kujv6c4je2u471yCdatnbCSEEGwCa2xqygLqbtbow928kTsygQMVuZut3cJGaQ8AYbc2AnrxTJDDrSu,2025-09-26T06:17:03.024Z,bought,1,4.809586148003446,true,,2025-09-26T06:17:03.024Z,
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,3yLU8YGxVzuKbB4qWyL8K283LP77wYHQo9LU2gyGXf4s9KQfKUPNe7jgBkmsHG7DV3bPRn87zsanBLZfhSt2RBaw,2025-09-26T06:17:05.243Z,pending,0,,,,,
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,3yLU8YGxVzuKbB4qWyL8K283LP77wYHQo9LU2gyGXf4s9KQfKUPNe7jgBkmsHG7DV3bPRn87zsanBLZfhSt2RBaw,2025-09-26T06:17:05.243Z,bought,1,4.91983040372356,true,,2025-09-26T06:17:05.244Z,
D2K2iqFrz6vtqwGqwuUAG4KWPjK2gL46tNZwyyEWinyW,2fZDCRnaNngSzissZLhD3WN756AdEGQqujiZiuPeH96nMY2ML5oK4WeBrNLhztjfAnVkn4rcLZGoeRvVrkg7z1vY,2025-09-26T06:15:56.559Z,rejected,3,2.754580656527715,,,2025-09-26T06:17:15.359Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.75 ETH
