tokenMint,signature,timestamp,status,liquidity,volume
9rD5zPZEvmmLYUkFcQc6QVwPhsnudwcrYSTJ5wFbXrZW,2GDiqLs7tLyJw9Lks1Uf6AhNFu5GAzzTw5kLwZj2Ftsh3C9hYmjdgYLYcV1JYHr3u7GaSHuPhBmjyK9PEimkpvQH,2025-09-21T05:59:01.932Z,pending,0,,,,,
9rD5zPZEvmmLYUkFcQc6QVwPhsnudwcrYSTJ5wFbXrZW,2GDiqLs7tLyJw9Lks1Uf6AhNFu5GAzzTw5kLwZj2Ftsh3C9hYmjdgYLYcV1JYHr3u7GaSHuPhBmjyK9PEimkpvQH,2025-09-21T05:59:01.932Z,rejected,1,7.694184216920648,,,2025-09-21T05:59:01.933Z,Mint/Freeze authorities not renounced
3w9Jkb5E6MotatZneamCLVapdA9FbNcH4PPruGQvpump,2afnUipSHY41xgoGXRoCXjSFvwAA2eVPDjLkC415tD4x96nD2bLzoVRYZUkPwn2xE3NYoPA1unuBhsz1DRRJH7Ca,2025-09-21T05:59:03.273Z,pending,0,,,,,
3w9Jkb5E6MotatZneamCLVapdA9FbNcH4PPruGQvpump,2afnUipSHY41xgoGXRoCXjSFvwAA2eVPDjLkC415tD4x96nD2bLzoVRYZUkPwn2xE3NYoPA1unuBhsz1DRRJH7Ca,2025-09-21T05:59:03.273Z,rejected,1,2.48868150232766,,,2025-09-21T05:59:03.273Z,Low liquidity: 2.49 ETH
4fvjj3WdTS2juxVUiSwAD9cKcqArArhqbfHkf5dFpump,2qES6jUFMcCuUtF1Nk3ht3igpBres8c6YnePs2kFuYgqXBK9y7Asq8qXeNaAkvLPTqruofz7rFB3GLZEUo56Mnfk,2025-09-21T05:59:05.075Z,pending,0,,,,,
4fvjj3WdTS2juxVUiSwAD9cKcqArArhqbfHkf5dFpump,2qES6jUFMcCuUtF1Nk3ht3igpBres8c6YnePs2kFuYgqXBK9y7Asq8qXeNaAkvLPTqruofz7rFB3GLZEUo56Mnfk,2025-09-21T05:59:05.075Z,rejected,1,5.9537963146811315,,,2025-09-21T05:59:05.075Z,Mint/Freeze authorities not renounced
6zskHMZheRaqBLdGMeMhGXSNdKwMkXPLZZBSNVzxpump,2XTQbd3pLbJSp5ti73SXDZQ2FLHQB7ZZ8qmPjixJ4McuCaLXVpTmn8uB1vTUC641tXboxmcEDjRW1sDhMyVmynb7,2025-09-21T05:59:05.099Z,pending,0,,,,,
6zskHMZheRaqBLdGMeMhGXSNdKwMkXPLZZBSNVzxpump,2XTQbd3pLbJSp5ti73SXDZQ2FLHQB7ZZ8qmPjixJ4McuCaLXVpTmn8uB1vTUC641tXboxmcEDjRW1sDhMyVmynb7,2025-09-21T05:59:05.099Z,rejected,1,2.2831454845826014,,,2025-09-21T05:59:05.100Z,Low liquidity: 2.28 ETH
BoN1nKSDM4scZUWafBYRgMfdGrtmYow19Wpbwddkbunt,3vxydGJwYxmZCU1APcTdy7fGLaXxYogM6bGcCdiD9zcfXDBgfGAHHrwNirnt1BjmEdhtn2BTwNnGyBCC3ZJERMER,2025-09-21T05:59:07.354Z,pending,0,,,,,
BoN1nKSDM4scZUWafBYRgMfdGrtmYow19Wpbwddkbunt,3vxydGJwYxmZCU1APcTdy7fGLaXxYogM6bGcCdiD9zcfXDBgfGAHHrwNirnt1BjmEdhtn2BTwNnGyBCC3ZJERMER,2025-09-21T05:59:07.354Z,rejected,1,0.7446885951622081,,,2025-09-21T05:59:07.355Z,Low liquidity: 0.74 ETH
FBYjXynyD5mR5CrSFX1QZ6dQRDX4s3xjKtRnfn2Mpump,5y8VnCUmdbj8y4XN7hHK5WBEvpNKjUVP9m54QEAT2PXd6PsC6315CnDH3v4Cx8u6RB4Ren1kvvTuh98nd987aJtp,2025-09-21T05:59:09.516Z,pending,0,,,,,
FBYjXynyD5mR5CrSFX1QZ6dQRDX4s3xjKtRnfn2Mpump,5y8VnCUmdbj8y4XN7hHK5WBEvpNKjUVP9m54QEAT2PXd6PsC6315CnDH3v4Cx8u6RB4Ren1kvvTuh98nd987aJtp,2025-09-21T05:59:09.516Z,rejected,1,6.098042633366566,,,2025-09-21T05:59:09.516Z,Mint/Freeze authorities not renounced
5t8NYwpJwx2eehKXjfECZNHjybBGhCfw8E6QYiwZpump,2zeQmiaj3V2fAGwp8mro4RnbtYxobh551doTqBZJx1QRG4Shkx2WfUJFSH4XYY5ZYRZsQQvCvQd7Ydo9vhQ29kWs,2025-09-21T05:59:09.535Z,pending,0,,,,,
5t8NYwpJwx2eehKXjfECZNHjybBGhCfw8E6QYiwZpump,2zeQmiaj3V2fAGwp8mro4RnbtYxobh551doTqBZJx1QRG4Shkx2WfUJFSH4XYY5ZYRZsQQvCvQd7Ydo9vhQ29kWs,2025-09-21T05:59:09.535Z,bought,1,4.269451590254915,true,,2025-09-21T05:59:09.535Z,
5LkrR8y1D4xQhqeMPuSjrZQJGhRB3g4tLWWNyn5TueQX,ruQaohKs1bUqzhRLeYUmpQ6viUsnATbDzXthu76qS2YCuLXpeC7GoRHk8ZHS3GCudwH4srHo7AxRivTzrTQ37ig,2025-09-21T05:59:11.653Z,pending,0,,,,,
5LkrR8y1D4xQhqeMPuSjrZQJGhRB3g4tLWWNyn5TueQX,ruQaohKs1bUqzhRLeYUmpQ6viUsnATbDzXthu76qS2YCuLXpeC7GoRHk8ZHS3GCudwH4srHo7AxRivTzrTQ37ig,2025-09-21T05:59:11.653Z,pending,1,,,,2025-09-21T05:59:11.654Z,Stage 1 error: Liquidity data not yet available
6YA2zhQrxtwDYDrtjS7s8DMzuibcBkVA9vUdbLkApump,35DbEYYckSntY1rG1eEX8o9jyTKF7K6zT2H8FH6GSekaWxzGNi93nWi1wphXioATGqJ22YhKeLET177S1DWPPHSu,2025-09-21T06:00:00.224Z,pending,0,,,,,
6YA2zhQrxtwDYDrtjS7s8DMzuibcBkVA9vUdbLkApump,35DbEYYckSntY1rG1eEX8o9jyTKF7K6zT2H8FH6GSekaWxzGNi93nWi1wphXioATGqJ22YhKeLET177S1DWPPHSu,2025-09-21T06:00:00.224Z,bought,1,9.583531859074165,true,,2025-09-21T06:00:00.225Z,
9XNi3amAMG3UYr2oZGNDYWqajmE2SZDpgQpEjNMFpump,2LDM4hbXWZ4bYdo3BDzDXo9QHrb8ZPid792QC1ZTDBjWt5xR9Auw7x8ghDQxXrjhiD3tEwrYrqzCwmGSZ8WM8fZq,2025-09-21T06:00:00.242Z,pending,0,,,,,
9XNi3amAMG3UYr2oZGNDYWqajmE2SZDpgQpEjNMFpump,2LDM4hbXWZ4bYdo3BDzDXo9QHrb8ZPid792QC1ZTDBjWt5xR9Auw7x8ghDQxXrjhiD3tEwrYrqzCwmGSZ8WM8fZq,2025-09-21T06:00:00.242Z,rejected,1,0.6332579748917718,,,2025-09-21T06:00:00.242Z,Low liquidity: 0.63 ETH
EnZpfg1y57u2EWPeMgoCy4AfSTwK97hMjuJPqYS2pump,2Gj8REq7rJJzK4DcG8pRUkfqLmvhCcdpnmnqF3R3KJJ3ftoxsakpnmb7WeTnnDUqLLYTKiBbcXoU8tkcCwPur7aH,2025-09-21T06:00:00.299Z,pending,0,,,,,
EnZpfg1y57u2EWPeMgoCy4AfSTwK97hMjuJPqYS2pump,2Gj8REq7rJJzK4DcG8pRUkfqLmvhCcdpnmnqF3R3KJJ3ftoxsakpnmb7WeTnnDUqLLYTKiBbcXoU8tkcCwPur7aH,2025-09-21T06:00:00.299Z,rejected,1,1.304256296397888,,,2025-09-21T06:00:00.300Z,Low liquidity: 1.30 ETH
4bgyKHFNoKv2QUaHcXsK53GyyPTiwdXNehD3s5TNpump,5M79yspAKwPnDPY3wjvT6QppeYiGqvXF6KuQQbrq4uGo1uzoAf7B5RUwdFQgi3hw5yJriA7SnW4mCa7gF8RX4Jei,2025-09-21T06:00:02.477Z,pending,0,,,,,
4bgyKHFNoKv2QUaHcXsK53GyyPTiwdXNehD3s5TNpump,5M79yspAKwPnDPY3wjvT6QppeYiGqvXF6KuQQbrq4uGo1uzoAf7B5RUwdFQgi3hw5yJriA7SnW4mCa7gF8RX4Jei,2025-09-21T06:00:02.477Z,rejected,1,2.7101972855912217,,,2025-09-21T06:00:02.477Z,Low liquidity: 2.71 ETH
HUa7iLaAzmoS8opoBPMqyCZZpziEundAjLwj33bDeF4v,3Zg7xhq45rja7owmBcNwe58Nqn3tVAZZQx4dG1fAinJry4TnrVEbwVD8wD7ThHKJ1XBw8ZXHRsbPPYERmjuRKNWu,2025-09-21T06:00:04.720Z,pending,0,,,,,
HUa7iLaAzmoS8opoBPMqyCZZpziEundAjLwj33bDeF4v,3Zg7xhq45rja7owmBcNwe58Nqn3tVAZZQx4dG1fAinJry4TnrVEbwVD8wD7ThHKJ1XBw8ZXHRsbPPYERmjuRKNWu,2025-09-21T06:00:04.720Z,rejected,1,2.093025555726331,,,2025-09-21T06:00:04.721Z,Low liquidity: 2.09 ETH
5LkrR8y1D4xQhqeMPuSjrZQJGhRB3g4tLWWNyn5TueQX,ruQaohKs1bUqzhRLeYUmpQ6viUsnATbDzXthu76qS2YCuLXpeC7GoRHk8ZHS3GCudwH4srHo7AxRivTzrTQ37ig,2025-09-21T05:59:11.653Z,bought,2,7.6307613943411745,true,,2025-09-21T06:00:05.540Z,Stage 1 error: Liquidity data not yet available
67CiJCwSUh754dimrmDhufqtyMvC73mZdkKmuAVepump,kFs2PDiAHCgUvoHVnF5hzaAV9BT3cVgupijK9YTYKSVVfcg6RSokRSRXEtqmxQwwjinSiS4RrjN9jNFj7dT4MYX,2025-09-21T06:00:05.732Z,pending,0,,,,,
67CiJCwSUh754dimrmDhufqtyMvC73mZdkKmuAVepump,kFs2PDiAHCgUvoHVnF5hzaAV9BT3cVgupijK9YTYKSVVfcg6RSokRSRXEtqmxQwwjinSiS4RrjN9jNFj7dT4MYX,2025-09-21T06:00:05.732Z,rejected,1,2.141113797429713,,,2025-09-21T06:00:05.733Z,Low liquidity: 2.14 ETH
AhJPTwUVP6Z63rabXWmSe1yM8gej41nsUoqPTQPYpump,3d7qUyg9dAfxhtKktoEU3JQ5ErVHFxgUbD3pN4NkBY1nUx1MbCskh9hdMT1pXX7ZXqbi3ytjZGYQeuyx1hJd97gu,2025-09-21T06:00:09.065Z,pending,0,,,,,
AhJPTwUVP6Z63rabXWmSe1yM8gej41nsUoqPTQPYpump,3d7qUyg9dAfxhtKktoEU3JQ5ErVHFxgUbD3pN4NkBY1nUx1MbCskh9hdMT1pXX7ZXqbi3ytjZGYQeuyx1hJd97gu,2025-09-21T06:00:09.065Z,pending,1,,,,2025-09-21T06:00:09.066Z,Stage 1 error: Liquidity data not yet available
EVKN2G6SBKQPnYvJeMtEj1Qw6Pbo8w7ssetved49pump,4bfxtfFNVF5Qa2PxYcfCCHBZbWh24LPtMgRNbbjzVCa8WECwBrB1WWmNMapnn18EfN3CvVSukaeNYmKQNSuBLQky,2025-09-21T06:00:09.140Z,pending,0,,,,,
EVKN2G6SBKQPnYvJeMtEj1Qw6Pbo8w7ssetved49pump,4bfxtfFNVF5Qa2PxYcfCCHBZbWh24LPtMgRNbbjzVCa8WECwBrB1WWmNMapnn18EfN3CvVSukaeNYmKQNSuBLQky,2025-09-21T06:00:09.140Z,rejected,1,0.7569108580466707,,,2025-09-21T06:00:09.140Z,Low liquidity: 0.76 ETH
8CiMqK34EHbpBiycb1CQrQjTCrR7QJQuyhjxQKq8pump,5P9ohzUGvKPCPwFE2usnF2w95AiGiVFLjBzX5xjt6viTR5Ko3DuA75Q4JLXgLwMsuZzGQcYBJo6w8gTriTQrrFqR,2025-09-21T06:00:10.166Z,pending,0,,,,,
8CiMqK34EHbpBiycb1CQrQjTCrR7QJQuyhjxQKq8pump,5P9ohzUGvKPCPwFE2usnF2w95AiGiVFLjBzX5xjt6viTR5Ko3DuA75Q4JLXgLwMsuZzGQcYBJo6w8gTriTQrrFqR,2025-09-21T06:00:10.166Z,rejected,1,5.040806624557255,,,2025-09-21T06:00:10.166Z,Mint/Freeze authorities not renounced
E86zixdqCLoBsPfF7BwZR8GjVbyN8LwMDQmA4yjqpump,3D9VTNp6aMs8b9a1kZFCUn7nLrkyfSvQjjmMNnBFxwJWVj96RQUsa1CmcP7NNBc2P3moYP3fu6NsUpRdnTqt5G62,2025-09-21T06:00:10.286Z,pending,0,,,,,
E86zixdqCLoBsPfF7BwZR8GjVbyN8LwMDQmA4yjqpump,3D9VTNp6aMs8b9a1kZFCUn7nLrkyfSvQjjmMNnBFxwJWVj96RQUsa1CmcP7NNBc2P3moYP3fu6NsUpRdnTqt5G62,2025-09-21T06:00:10.286Z,rejected,1,1.3837099486195488,,,2025-09-21T06:00:10.286Z,Low liquidity: 1.38 ETH
2pvjGt7xoui5KkLk1iub2Y2oVYx8EEwE9CLfnH1Dpump,5H7XLzg1Lp16geatUD1NDBB7hXhxCxmm8voq3pQtVdLfTGsVVKST8v5q1u2c1WPKYH9HUJreJRadDmZHVDMdzqak,2025-09-21T06:01:01.042Z,pending,0,,,,,
2pvjGt7xoui5KkLk1iub2Y2oVYx8EEwE9CLfnH1Dpump,5H7XLzg1Lp16geatUD1NDBB7hXhxCxmm8voq3pQtVdLfTGsVVKST8v5q1u2c1WPKYH9HUJreJRadDmZHVDMdzqak,2025-09-21T06:01:01.042Z,rejected,1,1.1998281065110243,,,2025-09-21T06:01:01.042Z,Low liquidity: 1.20 ETH
ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3R9cxQH6FFqTxwVsMWGbsv8kXJntwpvXnNLj8RbNT9BaWJxENgErBsrqL5TS2HcEJfaUqJ7M5smoNvhgEjgx2tgA,2025-09-21T06:01:01.143Z,pending,0,,,,,
ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3R9cxQH6FFqTxwVsMWGbsv8kXJntwpvXnNLj8RbNT9BaWJxENgErBsrqL5TS2HcEJfaUqJ7M5smoNvhgEjgx2tgA,2025-09-21T06:01:01.143Z,bought,1,5.117172053809655,true,,2025-09-21T06:01:01.143Z,
9vzzDZA3SZnNUhoRfkxkf9BqPdr6KDpTFZMEewVEpump,3JcTTcGRcDktM4AcEU4eEu9xwbtDtZrhvNEw1Zr1kY49v9KX81RgtdBAdbTcP6k8q2hZRUd33mYsSRVzbACrd53y,2025-09-21T06:01:02.253Z,pending,0,,,,,
9vzzDZA3SZnNUhoRfkxkf9BqPdr6KDpTFZMEewVEpump,3JcTTcGRcDktM4AcEU4eEu9xwbtDtZrhvNEw1Zr1kY49v9KX81RgtdBAdbTcP6k8q2hZRUd33mYsSRVzbACrd53y,2025-09-21T06:01:02.253Z,bought,1,4.463846364563241,true,,2025-09-21T06:01:02.253Z,
BEY6bxb8hSHGXPS3MGLdKxMpypuTk8ubnc3DTjwCpump,2LnEsbdzb786EQ8Eug9TkkSJi4VZ8wv4uXsy2nT7so2LtGSedKQLvuSNVousuo8kiaJn6WR1gRZryZ38SjtjqjvZ,2025-09-21T06:01:03.274Z,pending,0,,,,,
BEY6bxb8hSHGXPS3MGLdKxMpypuTk8ubnc3DTjwCpump,2LnEsbdzb786EQ8Eug9TkkSJi4VZ8wv4uXsy2nT7so2LtGSedKQLvuSNVousuo8kiaJn6WR1gRZryZ38SjtjqjvZ,2025-09-21T06:01:03.274Z,bought,1,8.413728089722255,true,,2025-09-21T06:01:03.274Z,
56mQLMHGDMZvti1rZFnjZgyJvYkYbXFmGB4d6bTkpump,4x6woz8RrvXU5niNXkMz5UqZXWSb6kgXDCsPk187vFdU9aHECAJwHwe7k6aEqY7qcU9hWr9zAE5u8zTEgueTQzn1,2025-09-21T06:01:05.481Z,pending,0,,,,,
56mQLMHGDMZvti1rZFnjZgyJvYkYbXFmGB4d6bTkpump,4x6woz8RrvXU5niNXkMz5UqZXWSb6kgXDCsPk187vFdU9aHECAJwHwe7k6aEqY7qcU9hWr9zAE5u8zTEgueTQzn1,2025-09-21T06:01:05.481Z,pending,1,,,,2025-09-21T06:01:05.482Z,Stage 1 error: Liquidity data not yet available
AhJPTwUVP6Z63rabXWmSe1yM8gej41nsUoqPTQPYpump,3d7qUyg9dAfxhtKktoEU3JQ5ErVHFxgUbD3pN4NkBY1nUx1MbCskh9hdMT1pXX7ZXqbi3ytjZGYQeuyx1hJd97gu,2025-09-21T06:00:09.065Z,rejected,2,2.919952326899738,,,2025-09-21T06:01:05.543Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.92 ETH
597ELCW73b32tnamQxkVH1j9ux3MQ97jUg3g6BJ5pump,DjQVwuSgeaaLRU3bB6wkR4xp7yNhNB2g62rS4ZNgJ4usMYGiJFr2S67G4TzcL9bNtzKqLeVA6qsn8Y4syDNXdR5,2025-09-21T06:01:06.597Z,pending,0,,,,,
597ELCW73b32tnamQxkVH1j9ux3MQ97jUg3g6BJ5pump,DjQVwuSgeaaLRU3bB6wkR4xp7yNhNB2g62rS4ZNgJ4usMYGiJFr2S67G4TzcL9bNtzKqLeVA6qsn8Y4syDNXdR5,2025-09-21T06:01:06.597Z,rejected,1,7.144387660242737,,,2025-09-21T06:01:06.597Z,Mint/Freeze authorities not renounced
7rgUJQ1cJvUChrvsbW8SZMdr7CXUrmiteqzRotELpump,57SqAFJg4VvswXW5FVCup6CqDNJR2zc6MxioPX92mf3crhoeMz3jTL8AXEgRRLKiqHNZyiRYFmkJxFXjvjYdQicZ,2025-09-21T06:01:06.681Z,pending,0,,,,,
7rgUJQ1cJvUChrvsbW8SZMdr7CXUrmiteqzRotELpump,57SqAFJg4VvswXW5FVCup6CqDNJR2zc6MxioPX92mf3crhoeMz3jTL8AXEgRRLKiqHNZyiRYFmkJxFXjvjYdQicZ,2025-09-21T06:01:06.681Z,rejected,1,3.0547398083546216,,,2025-09-21T06:01:06.681Z,Mint/Freeze authorities not renounced
56mQLMHGDMZvti1rZFnjZgyJvYkYbXFmGB4d6bTkpump,4x6woz8RrvXU5niNXkMz5UqZXWSb6kgXDCsPk187vFdU9aHECAJwHwe7k6aEqY7qcU9hWr9zAE5u8zTEgueTQzn1,2025-09-21T06:01:05.481Z,rejected,2,1.6386719670876864,,,2025-09-21T06:01:35.537Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.64 ETH
5gPya3wg1XpNJznsSLEfM1U3BL4VSmebaz79GcTppump,2nBFTZPeKoCfkB41MnrCSQerP5VMTwgn8PkcjXBRdsy32Ra15wjUjAXXEgvJXLgTt7SKu8ELCgGEn1Sfs3og72dV,2025-09-21T06:02:03.138Z,pending,0,,,,,
5gPya3wg1XpNJznsSLEfM1U3BL4VSmebaz79GcTppump,2nBFTZPeKoCfkB41MnrCSQerP5VMTwgn8PkcjXBRdsy32Ra15wjUjAXXEgvJXLgTt7SKu8ELCgGEn1Sfs3og72dV,2025-09-21T06:02:03.138Z,rejected,1,0.5177658118329649,,,2025-09-21T06:02:03.138Z,Low liquidity: 0.52 ETH
AqNWZSA2rVzofkT2W1tphTJS54rtjPMfEheAarJzpump,E8NhkWNrUCsKWyPKYMJxdFoPwouXj9AbnFmCxLdZutsPWtxP9t76pTQuhWeU5rRnTPjFD424AJDgeTw5ubtY8fp,2025-09-21T06:02:04.165Z,pending,0,,,,,
AqNWZSA2rVzofkT2W1tphTJS54rtjPMfEheAarJzpump,E8NhkWNrUCsKWyPKYMJxdFoPwouXj9AbnFmCxLdZutsPWtxP9t76pTQuhWeU5rRnTPjFD424AJDgeTw5ubtY8fp,2025-09-21T06:02:04.165Z,pending,1,,,,2025-09-21T06:02:04.166Z,Stage 1 error: Liquidity data not yet available
DhVWq6vD5LCorvGSBPjyiEpigXT9gSChg1GP98FLpump,3ZgQW9app8hwDqxUdBbARAEL9ZJUJGKRsmjCVELm6YazmvS85CfAqrz2fiswZ8qECDPCTGvADPoxGAbsCZtFKP4k,2025-09-21T06:02:04.195Z,pending,0,,,,,
DhVWq6vD5LCorvGSBPjyiEpigXT9gSChg1GP98FLpump,3ZgQW9app8hwDqxUdBbARAEL9ZJUJGKRsmjCVELm6YazmvS85CfAqrz2fiswZ8qECDPCTGvADPoxGAbsCZtFKP4k,2025-09-21T06:02:04.195Z,pending,1,,,,2025-09-21T06:02:04.195Z,Stage 1 error: Liquidity data not yet available
3hfLhi6QrQsQsmcwLVGrztP2YmSfTDVdsxzg2smQpump,e4ZBNb4AKvFKpqy795sG7NGifYtvCTv6ALQtXoWdGNDQqMo8aGqL7rahDwosfV2H1eDFVwGQVFVeNcHbq5h252L,2025-09-21T06:02:04.261Z,pending,0,,,,,
3hfLhi6QrQsQsmcwLVGrztP2YmSfTDVdsxzg2smQpump,e4ZBNb4AKvFKpqy795sG7NGifYtvCTv6ALQtXoWdGNDQqMo8aGqL7rahDwosfV2H1eDFVwGQVFVeNcHbq5h252L,2025-09-21T06:02:04.261Z,rejected,1,1.7455360332295102,,,2025-09-21T06:02:04.262Z,Low liquidity: 1.75 ETH
3KihhazwyMsJrtUiWtMvtsHwDnTahtnPXudXEdwBpump,5vyCmQLnqXr2kQxDTj2pUq3FFovfrGeVf7LorUJQuwApukqx8bKCnhXYFvkVcBe5K327DGF7jfUXJzAshgEpbtk1,2025-09-21T06:02:07.552Z,pending,0,,,,,
3KihhazwyMsJrtUiWtMvtsHwDnTahtnPXudXEdwBpump,5vyCmQLnqXr2kQxDTj2pUq3FFovfrGeVf7LorUJQuwApukqx8bKCnhXYFvkVcBe5K327DGF7jfUXJzAshgEpbtk1,2025-09-21T06:02:07.552Z,rejected,1,0.6442574957067954,,,2025-09-21T06:02:07.552Z,Low liquidity: 0.64 ETH
WwYYAaxMzRmjZb69FRQUwmJ3KXA9krhosejgpibpump,4728XY4sqfMJk6PBrTqDUryCowwPzo6SAJULbQ6t6MK91iJNTyXJdSS7bWpwnXFu2HQEUyZJqkLnmcdvDTmroqvD,2025-09-21T06:02:09.703Z,pending,0,,,,,
WwYYAaxMzRmjZb69FRQUwmJ3KXA9krhosejgpibpump,4728XY4sqfMJk6PBrTqDUryCowwPzo6SAJULbQ6t6MK91iJNTyXJdSS7bWpwnXFu2HQEUyZJqkLnmcdvDTmroqvD,2025-09-21T06:02:09.703Z,bought,1,3.791548305767808,true,,2025-09-21T06:02:09.703Z,
G57YSuxczw7yokVSYx6nHHR6k8RmFfYHJs6rgXNBpump,5ivdbrHgFQrMagUUbeUHna8k1tgYGTwn89EHbCD281hhyWGpa2JtZAAw1giP7uS6wkXSvrWDQjBRMNs1gJf6fYz7,2025-09-21T06:02:10.790Z,pending,0,,,,,
G57YSuxczw7yokVSYx6nHHR6k8RmFfYHJs6rgXNBpump,5ivdbrHgFQrMagUUbeUHna8k1tgYGTwn89EHbCD281hhyWGpa2JtZAAw1giP7uS6wkXSvrWDQjBRMNs1gJf6fYz7,2025-09-21T06:02:10.790Z,rejected,1,7.009681970515433,,,2025-09-21T06:02:10.790Z,Mint/Freeze authorities not renounced
H2bzYFpQTS21q4T4vfNNPGPDF48fYsuR536FqVdrpump,zu2fc4GsDqwYFofu4CqLehcz2NdB3deRASEbyVBCAU56W8yj2ThF7dkMXc6UpYmK56ddW1Ls8pqsGqEGGce1cas,2025-09-21T06:02:10.915Z,pending,0,,,,,
H2bzYFpQTS21q4T4vfNNPGPDF48fYsuR536FqVdrpump,zu2fc4GsDqwYFofu4CqLehcz2NdB3deRASEbyVBCAU56W8yj2ThF7dkMXc6UpYmK56ddW1Ls8pqsGqEGGce1cas,2025-09-21T06:02:10.915Z,bought,1,3.0565832297388154,true,,2025-09-21T06:02:10.915Z,
DP4omjjY94NRJrECHBZyUQSpGrjtukoDyUbqb9Zzpump,3BTRgtpwYjV82L4u8ZUXp3G6zxKohbygqxMshzFYEqNqvkhzFQB6PTBs7cdEgph4j4UCQzzzzvCmqjfj8efdnWAa,2025-09-21T06:02:10.974Z,pending,0,,,,,
DP4omjjY94NRJrECHBZyUQSpGrjtukoDyUbqb9Zzpump,3BTRgtpwYjV82L4u8ZUXp3G6zxKohbygqxMshzFYEqNqvkhzFQB6PTBs7cdEgph4j4UCQzzzzvCmqjfj8efdnWAa,2025-09-21T06:02:10.974Z,rejected,1,2.2872435491709666,,,2025-09-21T06:02:10.975Z,Low liquidity: 2.29 ETH
5tMqgvQKL2s4a5AdspsdRrVomrQfFU7SahkEZNACpump,5yeeTKnGzxw9nTZJe8CrywX9o4WfWcCiQKVdyrYfg7TZdmKst4YhetR5vWP1p97bu8tBxuNJ7JQAgH5ya2FaFpMk,2025-09-21T06:02:12.079Z,pending,0,,,,,
5tMqgvQKL2s4a5AdspsdRrVomrQfFU7SahkEZNACpump,5yeeTKnGzxw9nTZJe8CrywX9o4WfWcCiQKVdyrYfg7TZdmKst4YhetR5vWP1p97bu8tBxuNJ7JQAgH5ya2FaFpMk,2025-09-21T06:02:12.079Z,rejected,1,1.036754185474176,,,2025-09-21T06:02:12.079Z,Low liquidity: 1.04 ETH
HarA2WfYDPpbbvTYpgUdc3MAnxB1kQkbdGiSXqCNpump,TduqQXsaVZro1z797cb87UU4MV5tUV8f55r4iqWsdWonyVgsTPa7dabdwCibNW3xDFHnenKdhfWBzt5xsTmSA9A,2025-09-21T06:02:13.108Z,pending,0,,,,,
HarA2WfYDPpbbvTYpgUdc3MAnxB1kQkbdGiSXqCNpump,TduqQXsaVZro1z797cb87UU4MV5tUV8f55r4iqWsdWonyVgsTPa7dabdwCibNW3xDFHnenKdhfWBzt5xsTmSA9A,2025-09-21T06:02:13.108Z,rejected,1,3.186729806479258,,,2025-09-21T06:02:13.108Z,Mint/Freeze authorities not renounced
AqNWZSA2rVzofkT2W1tphTJS54rtjPMfEheAarJzpump,E8NhkWNrUCsKWyPKYMJxdFoPwouXj9AbnFmCxLdZutsPWtxP9t76pTQuhWeU5rRnTPjFD424AJDgeTw5ubtY8fp,2025-09-21T06:02:04.165Z,rejected,2,0.7443145162405546,,,2025-09-21T06:02:35.571Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.74 ETH
DhVWq6vD5LCorvGSBPjyiEpigXT9gSChg1GP98FLpump,3ZgQW9app8hwDqxUdBbARAEL9ZJUJGKRsmjCVELm6YazmvS85CfAqrz2fiswZ8qECDPCTGvADPoxGAbsCZtFKP4k,2025-09-21T06:02:04.195Z,rejected,2,8.753922080372714,,,2025-09-21T06:02:36.572Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
MqVAqjHtTMC5NR3UCtZafZgkw2Mmjxiz1ZCY4Uipump,63wHarhFJ45v7h2z1NJtLF7DaK2XoieC9apxt1BtcgpmQMhGywyaJU2urVqFbCNMjsYcDi98UcbEfSnzoNa3SMFj,2025-09-21T06:03:00.447Z,pending,0,,,,,
MqVAqjHtTMC5NR3UCtZafZgkw2Mmjxiz1ZCY4Uipump,63wHarhFJ45v7h2z1NJtLF7DaK2XoieC9apxt1BtcgpmQMhGywyaJU2urVqFbCNMjsYcDi98UcbEfSnzoNa3SMFj,2025-09-21T06:03:00.447Z,pending,1,,,,2025-09-21T06:03:00.448Z,Stage 1 error: Liquidity data not yet available
4ky1REfghVawQ6EPZGdx7zss5KNKStwE8swjii3uU5sD,EEyUTQNigLSu71NTGsa3pjbZicKak5h8K7iPYVvd86QAfGxMs7poyDUVDMAAM9EqZdHotcGDjgDAJhm9C8EKGhV,2025-09-21T06:03:00.650Z,pending,0,,,,,
4ky1REfghVawQ6EPZGdx7zss5KNKStwE8swjii3uU5sD,EEyUTQNigLSu71NTGsa3pjbZicKak5h8K7iPYVvd86QAfGxMs7poyDUVDMAAM9EqZdHotcGDjgDAJhm9C8EKGhV,2025-09-21T06:03:00.650Z,rejected,1,0.9767853775241654,,,2025-09-21T06:03:00.651Z,Low liquidity: 0.98 ETH
