timestamp,token,status
2Mv4Ks2kn3Sh3dhjfrzfLzLTKpWQgPtyjitHPeeTTXDv,3HKZuos3SFvNH4LpjauJRGwPEuMQMzyvRiAXVhYvS53jrdXk78AGLUpMKkRJcmn93QaLvWyrsD4yGKjqnBQnguG4,2025-09-17T01:14:04.075Z,rejected,1,5.840101983372333,,,2025-09-17T01:14:04.075Z,Mint/Freeze authorities not renounced
9RYWFEW4uxfUp9P3EJAfDeU7vC4i5VA342xyWukcpump,3WDPUk6Bi1xpiuXeCjJSJ3ZhiL5rorquASpUYAiiGP45fDFCxmCR2mTV6CdE5mXjfhkJhydtaZP6rB6iKodMXnkD,2025-09-17T01:14:04.217Z,pending,0,,,,,
9RYWFEW4uxfUp9P3EJAfDeU7vC4i5VA342xyWukcpump,3WDPUk6Bi1xpiuXeCjJSJ3ZhiL5rorquASpUYAiiGP45fDFCxmCR2mTV6CdE5mXjfhkJhydtaZP6rB6iKodMXnkD,2025-09-17T01:14:04.217Z,rejected,1,0.5994392010512263,,,2025-09-17T01:14:04.218Z,Low liquidity: 0.60 ETH
FudPnwpLnhdQHz6exY1jgJAPGm7Dy8574Czd1FdSpump,4EASsHoKxQRSNFcLRcafmZKcCUrcB3CnzjypniVdfXpphnt7A8RdUeExkxLhgNa8dJWS6fP8XeEyRnJHvLhF837g,2025-09-17T01:14:05.031Z,pending,0,,,,,
FudPnwpLnhdQHz6exY1jgJAPGm7Dy8574Czd1FdSpump,4EASsHoKxQRSNFcLRcafmZKcCUrcB3CnzjypniVdfXpphnt7A8RdUeExkxLhgNa8dJWS6fP8XeEyRnJHvLhF837g,2025-09-17T01:14:05.031Z,rejected,1,9.194489020667188,,,2025-09-17T01:14:05.031Z,Mint/Freeze authorities not renounced
CR2yCbhEiZjUC8eDuQeu87i6jnnDRzNEaad2NtGfpump,4bkkjyF5r2WoBgo5sAnrQ9K9Rbvd5e1m9QYgcbZQwj2ERwV8PEwrFDj85VvpoC3QSZSC9JAqUBAKUyLck5yVoLgG,2025-09-17T01:14:05.049Z,pending,0,,,,,
CR2yCbhEiZjUC8eDuQeu87i6jnnDRzNEaad2NtGfpump,4bkkjyF5r2WoBgo5sAnrQ9K9Rbvd5e1m9QYgcbZQwj2ERwV8PEwrFDj85VvpoC3QSZSC9JAqUBAKUyLck5yVoLgG,2025-09-17T01:14:05.049Z,rejected,1,1.4451497769286532,,,2025-09-17T01:14:05.050Z,Low liquidity: 1.45 ETH
5pyXhsAJA83tHHoZ58gGszR9xRxDVqGDzH3ca2sfpump,vPJbA6pzowqmty2tvJAW8xGtEbUiYsN69QQjM1cAjqCVEVh8K5t1oFyHn78MDNMNaVzD8dmSSwYWgABuQa6ExRZ,2025-09-17T01:13:09.525Z,bought,2,3.834880339449579,true,,2025-09-17T01:14:05.606Z,Stage 1 error: Liquidity data not yet available
72obVXwPHurNo6oVgEySHA2uoiJFobQuCCf285Zvpump,4eAaSzccdYmCPsuAC1KeBnqcDqe1zEAwd6VXfebPdWwut3oo1YDzjWuQivHbv9FYorYsZ8WJwL3FnEX8K5NjLyoB,2025-09-17T01:14:06.225Z,pending,0,,,,,
72obVXwPHurNo6oVgEySHA2uoiJFobQuCCf285Zvpump,4eAaSzccdYmCPsuAC1KeBnqcDqe1zEAwd6VXfebPdWwut3oo1YDzjWuQivHbv9FYorYsZ8WJwL3FnEX8K5NjLyoB,2025-09-17T01:14:06.225Z,bought,1,5.660889044196905,true,,2025-09-17T01:14:06.225Z,
CSFC6Tys6T9UtxkJCEopSzKnLUKNBS5LkCbq1sdXpump,3gBkmC6sizNfeeHaFHFeQgSYkCrYUPSUqfmTWLvvX62A3LVDzJxoqbKnkjjXp9S5k4aqQfNGs4SkxoxGMM5rLxty,2025-09-17T01:14:08.318Z,pending,0,,,,,
CSFC6Tys6T9UtxkJCEopSzKnLUKNBS5LkCbq1sdXpump,3gBkmC6sizNfeeHaFHFeQgSYkCrYUPSUqfmTWLvvX62A3LVDzJxoqbKnkjjXp9S5k4aqQfNGs4SkxoxGMM5rLxty,2025-09-17T01:14:08.318Z,rejected,1,2.800033717950338,,,2025-09-17T01:14:08.318Z,Low liquidity: 2.80 ETH
2zC1zymHgXxr2PaqWiCM9Pa8DnfLJvayV2UVi4K6b8gE,TKaDTgoLSmxnL2hf3VoDdFXeyQNvh4EWsW8fMsQwPheNdNbNkiw59cC9FY5kU82c7AMhyXt6iTHQ8FTFwhpfb9H,2025-09-17T01:25:51.822Z,pending,0,,,,,
2zC1zymHgXxr2PaqWiCM9Pa8DnfLJvayV2UVi4K6b8gE,TKaDTgoLSmxnL2hf3VoDdFXeyQNvh4EWsW8fMsQwPheNdNbNkiw59cC9FY5kU82c7AMhyXt6iTHQ8FTFwhpfb9H,2025-09-17T01:25:51.822Z,rejected,1,9.442026543971615,,,2025-09-17T01:25:51.823Z,Mint/Freeze authorities not renounced
4WMgmkiCfhCZFmK2oYMdmxAM5s3DSkKHXK8RMDhkpump,3iDLATdimV1ocZ3Pv79MMkxPVFwRZp1AXX2jGRCUwYHroZJWrKEToJ25SZtH7u2BBzKa7AykTKSMNE55S3AP52dV,2025-09-17T01:25:52.847Z,pending,0,,,,,
4WMgmkiCfhCZFmK2oYMdmxAM5s3DSkKHXK8RMDhkpump,3iDLATdimV1ocZ3Pv79MMkxPVFwRZp1AXX2jGRCUwYHroZJWrKEToJ25SZtH7u2BBzKa7AykTKSMNE55S3AP52dV,2025-09-17T01:25:52.847Z,bought,1,4.094785229302215,true,,2025-09-17T01:25:52.847Z,
13KL2HXYDfEGLpQftqUT4aagLoR4QVd5HtPKeWiepump,3CqU4a7XMqLZzUveim6oDkEsvKDiLqnyabtZ2RrN5EE1ngqTDFDQCZg4ntokfpqRgmbTe8QVEo97WDJ3J8bPyDD2,2025-09-17T01:25:52.894Z,pending,0,,,,,
13KL2HXYDfEGLpQftqUT4aagLoR4QVd5HtPKeWiepump,3CqU4a7XMqLZzUveim6oDkEsvKDiLqnyabtZ2RrN5EE1ngqTDFDQCZg4ntokfpqRgmbTe8QVEo97WDJ3J8bPyDD2,2025-09-17T01:25:52.894Z,bought,1,6.658881563844978,true,,2025-09-17T01:25:52.894Z,
AEzmnDS7fes71jerqteJS8xhuUzh6w1yk72psPgQZi1B,2ZoXFGAvrSdYfQ1vC3JvN73rNu2RKH631bm7zzznwyo59EAKSmFtrvZHqhwYEM8qxb9yPeBinmgKDbeKz4Zf4YGi,2025-09-17T01:25:52.935Z,pending,0,,,,,
AEzmnDS7fes71jerqteJS8xhuUzh6w1yk72psPgQZi1B,2ZoXFGAvrSdYfQ1vC3JvN73rNu2RKH631bm7zzznwyo59EAKSmFtrvZHqhwYEM8qxb9yPeBinmgKDbeKz4Zf4YGi,2025-09-17T01:25:52.935Z,rejected,1,5.9421008671357365,,,2025-09-17T01:25:52.935Z,Mint/Freeze authorities not renounced
5KZbdLizU9aYrFjfPrWCQb85iueFd2ooojU1r93upump,xTGPguD8fNV3fPPe7SEssZjBXVEGfQWcUXYkPFKwQfzFBM11eG27qeXCZ95NG1vffT9bybGnUWfsoo1VCpEFxYh,2025-09-17T01:25:52.966Z,pending,0,,,,,
5KZbdLizU9aYrFjfPrWCQb85iueFd2ooojU1r93upump,xTGPguD8fNV3fPPe7SEssZjBXVEGfQWcUXYkPFKwQfzFBM11eG27qeXCZ95NG1vffT9bybGnUWfsoo1VCpEFxYh,2025-09-17T01:25:52.966Z,rejected,1,2.8732550078375305,,,2025-09-17T01:25:52.966Z,Low liquidity: 2.87 ETH
NAiwRYooEQLjHYje6zmNEV5tN46Ue4mteoK8tD8pump,3JF99u9QKc2VUx1bwW2Fkw9XYZ7UFy4Cm67WDXXJ8mmyCfCPx9Wqi9qpH1A1ZgMuUdXXj5zyQUgTmr7apZviyYHa,2025-09-17T01:25:53.001Z,pending,0,,,,,
NAiwRYooEQLjHYje6zmNEV5tN46Ue4mteoK8tD8pump,3JF99u9QKc2VUx1bwW2Fkw9XYZ7UFy4Cm67WDXXJ8mmyCfCPx9Wqi9qpH1A1ZgMuUdXXj5zyQUgTmr7apZviyYHa,2025-09-17T01:25:53.001Z,bought,1,8.584884833300672,true,,2025-09-17T01:25:53.001Z,
2uS32a6pbPKynEwTBhzRWMbnQc411sZSf1MjaxpEpump,22vGZ7uz3FhYk7JCpgEWBTqejV3zWcFgec8Lvt6gqjzy9fbVtBuu9MwdvXtkrGVdVrkU1HBHjDfLet7fuqYyg1mK,2025-09-17T01:25:53.101Z,pending,0,,,,,
2uS32a6pbPKynEwTBhzRWMbnQc411sZSf1MjaxpEpump,22vGZ7uz3FhYk7JCpgEWBTqejV3zWcFgec8Lvt6gqjzy9fbVtBuu9MwdvXtkrGVdVrkU1HBHjDfLet7fuqYyg1mK,2025-09-17T01:25:53.101Z,rejected,1,9.235329432914694,,,2025-09-17T01:25:53.101Z,Mint/Freeze authorities not renounced
QaBF4bAofF1umN2DhRVjfpQB9DukzfP6AVuckFLpump,3ixhMyezqFdXYqNeQ8cJz2a1dujHRiTDm5KRrsK8mYJ5DqFfF3KEr76cfTqESEKBJs2JJTb5NbTxTjNcvqtugiM3,2025-09-17T01:25:53.904Z,pending,0,,,,,
QaBF4bAofF1umN2DhRVjfpQB9DukzfP6AVuckFLpump,3ixhMyezqFdXYqNeQ8cJz2a1dujHRiTDm5KRrsK8mYJ5DqFfF3KEr76cfTqESEKBJs2JJTb5NbTxTjNcvqtugiM3,2025-09-17T01:25:53.904Z,rejected,1,4.031374617679986,,,2025-09-17T01:25:53.906Z,Mint/Freeze authorities not renounced
EK3FDBj8aaRVVz1kyecZWgUswSy2UmosKos84hW1pump,4EocyayNPJHR1GAw7HTzfFUqg84UcATSoVmZGiyqkvcPMw3tP8GN9RuydqXZyqZYCgp8ZuyR6uxu9vwM7ANApbTR,2025-09-17T01:25:53.955Z,pending,0,,,,,
EK3FDBj8aaRVVz1kyecZWgUswSy2UmosKos84hW1pump,4EocyayNPJHR1GAw7HTzfFUqg84UcATSoVmZGiyqkvcPMw3tP8GN9RuydqXZyqZYCgp8ZuyR6uxu9vwM7ANApbTR,2025-09-17T01:25:53.955Z,bought,1,3.475832564366795,true,,2025-09-17T01:25:53.955Z,
GeaGMWpHK8R2dgxxy53SpV6dTYQC7FVpy4kihXaqpump,2Nv9nSfV4BNYBYWpttxo4myFtJ9C69zPcB5xbeqLpjqaCa4XMa86mwhLLVxnvuSw86LVGdB4ZWjyZyE81Ce3GrkD,2025-09-17T01:25:54.081Z,pending,0,,,,,
GeaGMWpHK8R2dgxxy53SpV6dTYQC7FVpy4kihXaqpump,2Nv9nSfV4BNYBYWpttxo4myFtJ9C69zPcB5xbeqLpjqaCa4XMa86mwhLLVxnvuSw86LVGdB4ZWjyZyE81Ce3GrkD,2025-09-17T01:25:54.081Z,bought,1,5.312892879144335,true,,2025-09-17T01:25:54.081Z,
7C8t7DAQoSxZUqoJ7ScwAyBGdMBjtRrJKF1SxvDapump,sH1qu2dzQgQUkKEXr7ZkC762KM6u6zmF9vK8psuosJWhcUWkftHuqWa8SCQNHUTchKFhisxiMpFbEVj33Sc7mMP,2025-09-17T01:25:54.107Z,pending,0,,,,,
7C8t7DAQoSxZUqoJ7ScwAyBGdMBjtRrJKF1SxvDapump,sH1qu2dzQgQUkKEXr7ZkC762KM6u6zmF9vK8psuosJWhcUWkftHuqWa8SCQNHUTchKFhisxiMpFbEVj33Sc7mMP,2025-09-17T01:25:54.107Z,bought,1,4.205873909343276,true,,2025-09-17T01:25:54.107Z,
38EbJWpxxQMQPyhTBQDzFLvuY8NvDAAa1vcd5St9pump,jXFQAcaFesjMoQ4tKqxgjhi4XhVoB9zBdLWuWeJzfe8dJTfkFnzZeFG1ABQq9MMd3N1L37cvpKBBtZf4nXijmFG,2025-09-17T01:25:54.147Z,pending,0,,,,,
38EbJWpxxQMQPyhTBQDzFLvuY8NvDAAa1vcd5St9pump,jXFQAcaFesjMoQ4tKqxgjhi4XhVoB9zBdLWuWeJzfe8dJTfkFnzZeFG1ABQq9MMd3N1L37cvpKBBtZf4nXijmFG,2025-09-17T01:25:54.147Z,rejected,1,2.7384850560853398,,,2025-09-17T01:25:54.147Z,Low liquidity: 2.74 ETH
3ztP69F7wrRmykv33zwQKgzeStEVxX9XhjWKwA95KkHm,5Lu4rE4A2Yj68h1urL18Ywmx6qZJfYYMn3i12HstrKCaz9QcYx5tpdB2KBMxVCbJAvS89485J1U51gdM45BoWwFU,2025-09-17T01:25:55.038Z,pending,0,,,,,
3ztP69F7wrRmykv33zwQKgzeStEVxX9XhjWKwA95KkHm,5Lu4rE4A2Yj68h1urL18Ywmx6qZJfYYMn3i12HstrKCaz9QcYx5tpdB2KBMxVCbJAvS89485J1U51gdM45BoWwFU,2025-09-17T01:25:55.038Z,rejected,1,4.217476838888921,,,2025-09-17T01:25:55.038Z,Mint/Freeze authorities not renounced
uJjaACinHXUoG4iutTruik6kdmjBEYve16Th89gV88Z,644bqcaKnzZDpjX78Py769N7wsbbPFQeDqAHk1fPvirjiWJdAoHGDfk1DSyhXLLQQoCVfJGUZ7W2geG9P8Ag9CQu,2025-09-17T01:25:55.053Z,pending,0,,,,,
uJjaACinHXUoG4iutTruik6kdmjBEYve16Th89gV88Z,644bqcaKnzZDpjX78Py769N7wsbbPFQeDqAHk1fPvirjiWJdAoHGDfk1DSyhXLLQQoCVfJGUZ7W2geG9P8Ag9CQu,2025-09-17T01:25:55.053Z,rejected,1,3.9271062548925357,,,2025-09-17T01:25:55.054Z,Mint/Freeze authorities not renounced
72obVXwPHurNo6oVgEySHA2uoiJFobQuCCf285Zvpump,5bJEPExa3aJvtUygkC4xza5n9pta5hUVyadXpCjSnsp9sc2vbjy2uFQXEcPx37zzzUZ3WDj4hDVmTVfEXWESoTQ5,2025-09-17T01:25:55.163Z,pending,0,,,,,
72obVXwPHurNo6oVgEySHA2uoiJFobQuCCf285Zvpump,5bJEPExa3aJvtUygkC4xza5n9pta5hUVyadXpCjSnsp9sc2vbjy2uFQXEcPx37zzzUZ3WDj4hDVmTVfEXWESoTQ5,2025-09-17T01:25:55.163Z,bought,1,5.824570882571544,true,,2025-09-17T01:25:55.163Z,
68y85FtvT2RScjScP88PY8SQBYURyrtt36Wrw4Kxpump,4mu9yNrhz7Y46cvEEjUmevqpKoM8tCN1ip3BCPoR1iMGt7EHpup4QhB8DtVTH7HpXTusjofn77o9uvx9xgPApZCU,2025-09-17T01:25:55.263Z,pending,0,,,,,
68y85FtvT2RScjScP88PY8SQBYURyrtt36Wrw4Kxpump,4mu9yNrhz7Y46cvEEjUmevqpKoM8tCN1ip3BCPoR1iMGt7EHpup4QhB8DtVTH7HpXTusjofn77o9uvx9xgPApZCU,2025-09-17T01:25:55.263Z,bought,1,4.955797774222996,true,,2025-09-17T01:25:55.264Z,
BjNZGitNd4r1x62t1M1pxMWq9tmGZeuSHeHmxYDMxhKf,54xNTCiFcmSoA1XG6pM3nTyLB27ZxrKwwS5oihej1dwK3aDPnUrr1jUzaVuWWn9FMEr6Np4yvbetFHcJ4eSmsjKc,2025-09-17T01:25:55.302Z,pending,0,,,,,
BjNZGitNd4r1x62t1M1pxMWq9tmGZeuSHeHmxYDMxhKf,54xNTCiFcmSoA1XG6pM3nTyLB27ZxrKwwS5oihej1dwK3aDPnUrr1jUzaVuWWn9FMEr6Np4yvbetFHcJ4eSmsjKc,2025-09-17T01:25:55.302Z,rejected,1,6.263611345407883,,,2025-09-17T01:25:55.303Z,Mint/Freeze authorities not renounced
5L6QJFb4BsYHVYABdhR8rgkX1U5P2gThYhxLuNMJpump,5oPYSJB9hpUVpwpryVNRrS27ACuBU5oAckZAvJBJkf4BGUmhirMf8AoScmdSdim5CTY6y3CRg6ykhrjmkLA8WKak,2025-09-17T01:25:55.324Z,pending,0,,,,,
5L6QJFb4BsYHVYABdhR8rgkX1U5P2gThYhxLuNMJpump,5oPYSJB9hpUVpwpryVNRrS27ACuBU5oAckZAvJBJkf4BGUmhirMf8AoScmdSdim5CTY6y3CRg6ykhrjmkLA8WKak,2025-09-17T01:25:55.324Z,rejected,1,7.191208461245659,,,2025-09-17T01:25:55.325Z,Mint/Freeze authorities not renounced
FZVy6raVLNB3DuWBBWqaUEA2NTQk4Nxsai2Lb7phpump,5YNwZKVgjgJq3ZXunk2yZsABJYK2HuqcCTzGiWVzScYYdP5kULU7U6xHu9wRBo6DXSCo3bzBgrxHYfYQY3Po1URm,2025-09-17T01:25:55.637Z,pending,0,,,,,
FZVy6raVLNB3DuWBBWqaUEA2NTQk4Nxsai2Lb7phpump,5YNwZKVgjgJq3ZXunk2yZsABJYK2HuqcCTzGiWVzScYYdP5kULU7U6xHu9wRBo6DXSCo3bzBgrxHYfYQY3Po1URm,2025-09-17T01:25:55.637Z,rejected,1,6.002397260548357,,,2025-09-17T01:25:55.638Z,Mint/Freeze authorities not renounced
CiBeWzkEUdUXWjFa4pdBGh7aFZwpN7JPPxHqU445pump,Cehi9MHqPB82bEMtfup7btcVVWkXkK5WTWds7ad6hgGZ2JmUzrAHoX5LP1HMWDs95hN3XhfgXvC7uFZWvkcoMra,2025-09-17T01:25:55.683Z,pending,0,,,,,
CiBeWzkEUdUXWjFa4pdBGh7aFZwpN7JPPxHqU445pump,Cehi9MHqPB82bEMtfup7btcVVWkXkK5WTWds7ad6hgGZ2JmUzrAHoX5LP1HMWDs95hN3XhfgXvC7uFZWvkcoMra,2025-09-17T01:25:55.683Z,rejected,1,3.062945604487904,,,2025-09-17T01:25:55.684Z,Mint/Freeze authorities not renounced
H5cXrgdNc7Fgtv9AQ2YrFNPSXJxVdHQisWnYHDfxpump,35HG14Sb3MVnbCuQ9eD7XKtTskqP5Ft6MTxc9zvQ58CLpBc6WkZVUnYQYxdzUFqJXdgPSztDTPPteyYqXYgBqSw8,2025-09-17T01:25:55.917Z,pending,0,,,,,
H5cXrgdNc7Fgtv9AQ2YrFNPSXJxVdHQisWnYHDfxpump,35HG14Sb3MVnbCuQ9eD7XKtTskqP5Ft6MTxc9zvQ58CLpBc6WkZVUnYQYxdzUFqJXdgPSztDTPPteyYqXYgBqSw8,2025-09-17T01:25:55.917Z,pending,1,,,,2025-09-17T01:25:55.917Z,Stage 1 error: Liquidity data not yet available
B8CQqJ9KEFrAT2tUbbdeLH5Q7k3deop2x4YuPimtpump,3neVCMFa5oGphBKwtMLmU55KrSei1jqadTHWBcoQZaRQ3kZ1kYaKqkR7wsPiq4ZfExZQFd1iP4czQKhWxzXv9zNw,2025-09-17T01:25:55.960Z,pending,0,,,,,
B8CQqJ9KEFrAT2tUbbdeLH5Q7k3deop2x4YuPimtpump,3neVCMFa5oGphBKwtMLmU55KrSei1jqadTHWBcoQZaRQ3kZ1kYaKqkR7wsPiq4ZfExZQFd1iP4czQKhWxzXv9zNw,2025-09-17T01:25:55.960Z,rejected,1,8.115974006773525,,,2025-09-17T01:25:55.960Z,Mint/Freeze authorities not renounced
22VVKLhEzqDi1WE3KLxVxAeetHH3s6k54Rvh2qkrpump,2sdYTtks9d2A2FscKisVm23c419MsLU2gd5cSy3Bz3ecVHfPsofhRgXcdE9HMaptN3Gs4212s6kGQeXHjcCj5dvW,2025-09-17T01:25:56.009Z,pending,0,,,,,
22VVKLhEzqDi1WE3KLxVxAeetHH3s6k54Rvh2qkrpump,2sdYTtks9d2A2FscKisVm23c419MsLU2gd5cSy3Bz3ecVHfPsofhRgXcdE9HMaptN3Gs4212s6kGQeXHjcCj5dvW,2025-09-17T01:25:56.009Z,rejected,1,9.563563574656358,,,2025-09-17T01:25:56.010Z,Mint/Freeze authorities not renounced
2SJ39Da75oHifm7UHAXHNfFigNjyZb81i9RpgFURpump,3G4RsSv94WSJ62M1wkTFZCybAkHHJhj2bgW3DLZXcZsXE2U2JmaoVomsAFyxP4gdAJgYD9Dt8hxSgpUoYhRPFeyE,2025-09-17T01:25:56.120Z,pending,0,,,,,
2SJ39Da75oHifm7UHAXHNfFigNjyZb81i9RpgFURpump,3G4RsSv94WSJ62M1wkTFZCybAkHHJhj2bgW3DLZXcZsXE2U2JmaoVomsAFyxP4gdAJgYD9Dt8hxSgpUoYhRPFeyE,2025-09-17T01:25:56.120Z,bought,1,8.535855824137425,true,,2025-09-17T01:25:56.120Z,
AjsLE6gcNCg7bh1atnBHmXsG1khxkQw3U9zaGoumpump,3QyzULxiw7LjK4kyT7qDTizTSKBgzXBXtMm177KK1WdzfyG7DNPgcCg2u2bGZcGYeiF7ERA5a3qnJHbiHtZ5hLr4,2025-09-17T01:26:00.476Z,pending,0,,,,,
AjsLE6gcNCg7bh1atnBHmXsG1khxkQw3U9zaGoumpump,3QyzULxiw7LjK4kyT7qDTizTSKBgzXBXtMm177KK1WdzfyG7DNPgcCg2u2bGZcGYeiF7ERA5a3qnJHbiHtZ5hLr4,2025-09-17T01:26:00.476Z,pending,1,,,,2025-09-17T01:26:00.477Z,Stage 1 error: Liquidity data not yet available
J5ecMRt8e5gGnbbyaEsDq1f1E53Mpn3uijPcdypzpump,2titkioZeDTqNfGLEL6KAy6SYFoZqAHs2QhUHVJCyfb2Mri2PnX9FujG3yKZa72SzMWVA58eDmQ9zX4Wge6AgomH,2025-09-17T01:26:00.541Z,pending,0,,,,,
J5ecMRt8e5gGnbbyaEsDq1f1E53Mpn3uijPcdypzpump,2titkioZeDTqNfGLEL6KAy6SYFoZqAHs2QhUHVJCyfb2Mri2PnX9FujG3yKZa72SzMWVA58eDmQ9zX4Wge6AgomH,2025-09-17T01:26:00.541Z,bought,1,8.233039373223322,true,,2025-09-17T01:26:00.541Z,
5frcbGLbJUn2J6ckJDNHULtSWE39SmsC7YmJ3XHqpump,csDJMNTCH24QJVZxivtbVQuisKc3cj2FWyXbvHFuFdH2PSYfJfTtbS34ka93AA2zn1s1tyvRUfwJ2xubTTKn5W1,2025-09-17T01:26:00.674Z,pending,0,,,,,
5frcbGLbJUn2J6ckJDNHULtSWE39SmsC7YmJ3XHqpump,csDJMNTCH24QJVZxivtbVQuisKc3cj2FWyXbvHFuFdH2PSYfJfTtbS34ka93AA2zn1s1tyvRUfwJ2xubTTKn5W1,2025-09-17T01:26:00.674Z,bought,1,9.970235515089557,true,,2025-09-17T01:26:00.674Z,
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,4dsSkXNzDwv8rSxsR2rB9X424LFiWnrGFMq9LM6GeVt5AUeu848nsVkHdL1qhn48Yddzpv8QYi3wuRVeHn1iAoQg,2025-09-17T01:26:01.782Z,pending,0,,,,,
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,4dsSkXNzDwv8rSxsR2rB9X424LFiWnrGFMq9LM6GeVt5AUeu848nsVkHdL1qhn48Yddzpv8QYi3wuRVeHn1iAoQg,2025-09-17T01:26:01.782Z,rejected,1,5.776927441437387,,,2025-09-17T01:26:01.782Z,Mint/Freeze authorities not renounced
DTFoHE5FsyjU5upU69TnKvyGFMA3GJFJS19aba5ypump,4ejjQdwwJBAzJJCz4fEVPrggdnU3nvGUmqMs8DvpouvYx2NPKKZM5AzDLGZ844xuonwb611DzH7kB4aQ3d9QAGAG,2025-09-17T01:26:02.707Z,pending,0,,,,,
DTFoHE5FsyjU5upU69TnKvyGFMA3GJFJS19aba5ypump,4ejjQdwwJBAzJJCz4fEVPrggdnU3nvGUmqMs8DvpouvYx2NPKKZM5AzDLGZ844xuonwb611DzH7kB4aQ3d9QAGAG,2025-09-17T01:26:02.707Z,bought,1,8.577531095563977,true,,2025-09-17T01:26:02.707Z,
JBJFgPVbpPdvsH3s6vG5o87qqfFtUNphyGZRYthCpump,3vYREFdCdEsyxxG9cmzzNegaSUZbTSuigq7yNpF6B3oABid43uAEXPFuSP2NKDsBtRm6Twsa7pV2gqDbHfPcPJyD,2025-09-17T01:26:02.889Z,pending,0,,,,,
JBJFgPVbpPdvsH3s6vG5o87qqfFtUNphyGZRYthCpump,3vYREFdCdEsyxxG9cmzzNegaSUZbTSuigq7yNpF6B3oABid43uAEXPFuSP2NKDsBtRm6Twsa7pV2gqDbHfPcPJyD,2025-09-17T01:26:02.889Z,bought,1,8.506775740869218,true,,2025-09-17T01:26:02.889Z,
B5LZa4jntZDhnAdArx8FmapWkpfNHNVQ1PdoRTxvpump,56A1K7ckHWCEpT84DKPMjpnkvEQLRznZFPo8U9CT8uhTD1J3br1NS1dbWwDnCt1Upbbzt1J5isLtiapofQNCVM2M,2025-09-17T01:26:03.007Z,pending,0,,,,,
B5LZa4jntZDhnAdArx8FmapWkpfNHNVQ1PdoRTxvpump,56A1K7ckHWCEpT84DKPMjpnkvEQLRznZFPo8U9CT8uhTD1J3br1NS1dbWwDnCt1Upbbzt1J5isLtiapofQNCVM2M,2025-09-17T01:26:03.007Z,pending,1,,,,2025-09-17T01:26:03.007Z,Stage 1 error: Liquidity data not yet available
HzUqBUM2NYrXgfLaBBuznzNgUmde8prerJjf4XP3pump,36dmyLySFx8gQbovPWUVrX3x8FuNJXVGez5DvhUv9vQQuya8hFY3da75BE1ajh5jvzPgwQU8GhuZeorBwCuB3CS,2025-09-17T01:26:03.766Z,pending,0,,,,,
HzUqBUM2NYrXgfLaBBuznzNgUmde8prerJjf4XP3pump,36dmyLySFx8gQbovPWUVrX3x8FuNJXVGez5DvhUv9vQQuya8hFY3da75BE1ajh5jvzPgwQU8GhuZeorBwCuB3CS,2025-09-17T01:26:03.766Z,pending,1,,,,2025-09-17T01:26:03.767Z,Stage 1 error: Liquidity data not yet available
JC8YQdLFC4HV15h64h82buK56sZzSQRkNRs8qNNqpump,i3z3zzkxbLHHBPEi7h4MCSKTBoadsqFiD6H65yv9SSHwGDcJC2bGC2YporGP6X9jLgfvRWTQm18utTaQeoDSyv1,2025-09-17T01:26:04.681Z,pending,0,,,,,
JC8YQdLFC4HV15h64h82buK56sZzSQRkNRs8qNNqpump,i3z3zzkxbLHHBPEi7h4MCSKTBoadsqFiD6H65yv9SSHwGDcJC2bGC2YporGP6X9jLgfvRWTQm18utTaQeoDSyv1,2025-09-17T01:26:04.681Z,rejected,1,0.817929192100615,,,2025-09-17T01:26:04.681Z,Low liquidity: 0.82 ETH
H5cXrgdNc7Fgtv9AQ2YrFNPSXJxVdHQisWnYHDfxpump,35HG14Sb3MVnbCuQ9eD7XKtTskqP5Ft6MTxc9zvQ58CLpBc6WkZVUnYQYxdzUFqJXdgPSztDTPPteyYqXYgBqSw8,2025-09-17T01:25:55.917Z,rejected,2,4.455588828463899,,,2025-09-17T01:26:49.100Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
AjsLE6gcNCg7bh1atnBHmXsG1khxkQw3U9zaGoumpump,3QyzULxiw7LjK4kyT7qDTizTSKBgzXBXtMm177KK1WdzfyG7DNPgcCg2u2bGZcGYeiF7ERA5a3qnJHbiHtZ5hLr4,2025-09-17T01:26:00.476Z,bought,2,4.585445220965214,true,,2025-09-17T01:26:50.101Z,Stage 1 error: Liquidity data not yet available
B5LZa4jntZDhnAdArx8FmapWkpfNHNVQ1PdoRTxvpump,56A1K7ckHWCEpT84DKPMjpnkvEQLRznZFPo8U9CT8uhTD1J3br1NS1dbWwDnCt1Upbbzt1J5isLtiapofQNCVM2M,2025-09-17T01:26:03.007Z,bought,2,8.897012052966756,true,,2025-09-17T01:26:51.109Z,Stage 1 error: Liquidity data not yet available
5P1EeTVLEpdyYpRU9mmKvGVMGjmqxKpZEJMszRfxpump,3FgT36afwaJAKx5rgehq2JWKBnEYpKHn8oDLtVLFQx72S5QVNFfQK7Yh2S8QEpEfM9zZHoMsVPxHcuu8zcme85Ux,2025-09-17T01:35:00.306Z,pending,0,,,,,
