tokenMint,signature,timestamp,status,liquidity,volume
Cy5qEdUY6CTwVyeSrGuXra37Smae3bj3PsieAXYKcWgh,29sA8rPMKaUXyZ77Nr9rauNrypFcibZBKRvBprw8xhzpKZRpWCid9QjdNh6CJskDJNGdpFM3eAhsvgJo2DPogUP3,2025-09-25T01:38:01.732Z,pending,0,,,,,
Cy5qEdUY6CTwVyeSrGuXra37Smae3bj3PsieAXYKcWgh,29sA8rPMKaUXyZ77Nr9rauNrypFcibZBKRvBprw8xhzpKZRpWCid9QjdNh6CJskDJNGdpFM3eAhsvgJo2DPogUP3,2025-09-25T01:38:01.732Z,bought,1,4.900953886825684,true,,2025-09-25T01:38:01.733Z,
8qZHBZPdMVr3xQAzT9oTFSFa472okTb2eX4eWL3pump,3EL4hr3Eutd7VXHDgoD7rW2sfT3FD33VLidya2PF3ZPF8ULeHNybeR5g9VwrV3kuJX7HbFx9vQKYC76djnhaVEVn,2025-09-25T01:38:02.754Z,pending,0,,,,,
8qZHBZPdMVr3xQAzT9oTFSFa472okTb2eX4eWL3pump,3EL4hr3Eutd7VXHDgoD7rW2sfT3FD33VLidya2PF3ZPF8ULeHNybeR5g9VwrV3kuJX7HbFx9vQKYC76djnhaVEVn,2025-09-25T01:38:02.754Z,bought,1,7.880619596802002,true,,2025-09-25T01:38:02.755Z,
E8vhawnvjQs25K7vze9CZSvCqDpDayCyWmvpZo7ppump,2GVAwxHa5Jo5nCQH77Es3S6zVfqwfFgn444mygi2g2Bz9RUrv3YZgsehUBydtJxm4Rxs6zu4TxGF5avCA1cRKB9g,2025-09-25T01:38:02.782Z,pending,0,,,,,
E8vhawnvjQs25K7vze9CZSvCqDpDayCyWmvpZo7ppump,2GVAwxHa5Jo5nCQH77Es3S6zVfqwfFgn444mygi2g2Bz9RUrv3YZgsehUBydtJxm4Rxs6zu4TxGF5avCA1cRKB9g,2025-09-25T01:38:02.782Z,pending,1,,,,2025-09-25T01:38:02.782Z,Stage 1 error: Liquidity data not yet available
AMz89U8LrjAY2aM5pXE74cYcGEEg538V8YBjjq25K9HR,5CGDQe5Wh6iwHxT1QFrgB4kmhLDv8kXtgWCjpwoRiPV418LELgFBEeJirQKJvYZ96dgh3zFiC1zw7Wt1R537ozKY,2025-09-25T01:38:02.934Z,pending,0,,,,,
AMz89U8LrjAY2aM5pXE74cYcGEEg538V8YBjjq25K9HR,5CGDQe5Wh6iwHxT1QFrgB4kmhLDv8kXtgWCjpwoRiPV418LELgFBEeJirQKJvYZ96dgh3zFiC1zw7Wt1R537ozKY,2025-09-25T01:38:02.934Z,rejected,1,2.565962368803367,,,2025-09-25T01:38:02.935Z,Low liquidity: 2.57 ETH
Fh7mLxtPAysdvHcMcJ37A3vc6WvBVh7JVDwxmwk6pump,5Tp4XrshmDKT5cpJHdP9UovhToVUVdRNztLRtePAbKCAsSVAQYMhc138gNfELhkpDTT38PSH2MjLKvpkLyB2cL1J,2025-09-25T01:38:02.974Z,pending,0,,,,,
Fh7mLxtPAysdvHcMcJ37A3vc6WvBVh7JVDwxmwk6pump,5Tp4XrshmDKT5cpJHdP9UovhToVUVdRNztLRtePAbKCAsSVAQYMhc138gNfELhkpDTT38PSH2MjLKvpkLyB2cL1J,2025-09-25T01:38:02.974Z,rejected,1,7.999169375096715,,,2025-09-25T01:38:02.975Z,Mint/Freeze authorities not renounced
BVvSqvTb9ZVNEkP5UsamR1egAWSGEZiQDU42FS7mmoon,5TrK6SjBNQQtgbqe438W3Aruzc9KhUdPENDbE8JceeJ6UubEjSNspsEm75BWZN7vjFHqvQJ5tgD6noinT4xYrvuS,2025-09-25T01:38:03.007Z,pending,0,,,,,
BVvSqvTb9ZVNEkP5UsamR1egAWSGEZiQDU42FS7mmoon,5TrK6SjBNQQtgbqe438W3Aruzc9KhUdPENDbE8JceeJ6UubEjSNspsEm75BWZN7vjFHqvQJ5tgD6noinT4xYrvuS,2025-09-25T01:38:03.007Z,pending,1,,,,2025-09-25T01:38:03.008Z,Stage 1 error: Liquidity data not yet available
9F6RtvCEz6qDPUxFLx7kir2nTonxygCHKMJnLWt6pump,3f9aNRtWNhtAgRWmMXW28DcKtGnf29LVxiz9jsVuRwTqXJxZgeKCFpJj6WArBjVB35kaot1ujhU63ymqwZvMN7xD,2025-09-25T01:38:00.371Z,bought,2,7.280232001514963,true,,2025-09-25T01:38:58.170Z,Stage 1 error: Liquidity data not yet available
E8vhawnvjQs25K7vze9CZSvCqDpDayCyWmvpZo7ppump,2GVAwxHa5Jo5nCQH77Es3S6zVfqwfFgn444mygi2g2Bz9RUrv3YZgsehUBydtJxm4Rxs6zu4TxGF5avCA1cRKB9g,2025-09-25T01:38:02.782Z,rejected,2,5.357489415531161,,,2025-09-25T01:38:59.185Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BVvSqvTb9ZVNEkP5UsamR1egAWSGEZiQDU42FS7mmoon,5TrK6SjBNQQtgbqe438W3Aruzc9KhUdPENDbE8JceeJ6UubEjSNspsEm75BWZN7vjFHqvQJ5tgD6noinT4xYrvuS,2025-09-25T01:38:03.007Z,rejected,2,2.3039402346056006,,,2025-09-25T01:39:00.187Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.30 ETH
EtDKWGssdNgMxQoJrMgdm8DDdN1gRBsL6z7Rh9TCpump,3qv21nJNdnvd4Juw8djVUhFfsNxUZaJCZ2eHURG3T4zHJ5BkVfW98aZ4cQdLYZcXVwZS6pruhEkkfJGNzZqtvQX1,2025-09-25T01:39:00.209Z,pending,0,,,,,
EtDKWGssdNgMxQoJrMgdm8DDdN1gRBsL6z7Rh9TCpump,3qv21nJNdnvd4Juw8djVUhFfsNxUZaJCZ2eHURG3T4zHJ5BkVfW98aZ4cQdLYZcXVwZS6pruhEkkfJGNzZqtvQX1,2025-09-25T01:39:00.209Z,bought,1,6.252117053880637,true,,2025-09-25T01:39:00.209Z,
HLbTvzFp2LJec47sbbZEh3GUMZ7xPPHd7ZA5CRBEpump,3rEmMZWqvGkkFtPR1hoN5Cwcu2vCDaA9mGkGTvjnKdgWCoqVJMibSfoFXtDvCBmC9GuFJ2VoWtrDq9K6BGPL9SRd,2025-09-25T01:39:01.266Z,pending,0,,,,,
HLbTvzFp2LJec47sbbZEh3GUMZ7xPPHd7ZA5CRBEpump,3rEmMZWqvGkkFtPR1hoN5Cwcu2vCDaA9mGkGTvjnKdgWCoqVJMibSfoFXtDvCBmC9GuFJ2VoWtrDq9K6BGPL9SRd,2025-09-25T01:39:01.266Z,rejected,1,2.8817281005764115,,,2025-09-25T01:39:01.266Z,Low liquidity: 2.88 ETH
GnYpnHaBJYK3SNkWhGsmWkttyBv54pjEoUtP1mJQpump,3Wd4MFh8EKvxy73rRxNS4wMNK6CNxnUDwqW3b7JaSSmqZY2ZF1PCHFmMxbPxw6KEMhK45DJPy5dYDR34rm7dU1ZD,2025-09-25T01:39:04.091Z,pending,0,,,,,
GnYpnHaBJYK3SNkWhGsmWkttyBv54pjEoUtP1mJQpump,3Wd4MFh8EKvxy73rRxNS4wMNK6CNxnUDwqW3b7JaSSmqZY2ZF1PCHFmMxbPxw6KEMhK45DJPy5dYDR34rm7dU1ZD,2025-09-25T01:39:04.091Z,bought,1,7.0607464710525765,true,,2025-09-25T01:39:04.092Z,
DmYhyxjkCzxGopQuvhTEENwYDxKP531fon6Ykb9HNKZF,3gvw3g1A4Rg47APh1rpGdCqmAo6yUqpBKpfXFKZUV1n5JnfZFgxJLt7LZC3RiYoFXZaHh4kfEY8joouxcFgnKDni,2025-09-25T01:39:04.479Z,pending,0,,,,,
DmYhyxjkCzxGopQuvhTEENwYDxKP531fon6Ykb9HNKZF,3gvw3g1A4Rg47APh1rpGdCqmAo6yUqpBKpfXFKZUV1n5JnfZFgxJLt7LZC3RiYoFXZaHh4kfEY8joouxcFgnKDni,2025-09-25T01:39:04.479Z,bought,1,4.2440110410071625,true,,2025-09-25T01:39:04.479Z,
C7H8iDt7H2Rmmb3NDXVUg5ujoGE7xU63u8DtNNa4pump,3QUZH1NKgXyjdrLD6MxrfWsdP9eviYMiP8oTSPBSgeaNumyBi9YijN3qmp5fnRzA4vaJeE2dTi2zTeuWPqwcsWYs,2025-09-25T01:39:04.551Z,pending,0,,,,,
C7H8iDt7H2Rmmb3NDXVUg5ujoGE7xU63u8DtNNa4pump,3QUZH1NKgXyjdrLD6MxrfWsdP9eviYMiP8oTSPBSgeaNumyBi9YijN3qmp5fnRzA4vaJeE2dTi2zTeuWPqwcsWYs,2025-09-25T01:39:04.551Z,rejected,1,2.5811186205300674,,,2025-09-25T01:39:04.551Z,Low liquidity: 2.58 ETH
9uz1ifTw3BXskC6hqiPNuHQ8HDYQj9keB7U7nH1gpump,AhMrwuKAxMzxniVAmgRX4QV2BgZsEFZ7gmiuogHqH97B6BGonXdUrgyUr7LfkMf3A2P5FF4JWcXJe4TaPiwUzpY,2025-09-25T01:39:05.635Z,pending,0,,,,,
9uz1ifTw3BXskC6hqiPNuHQ8HDYQj9keB7U7nH1gpump,AhMrwuKAxMzxniVAmgRX4QV2BgZsEFZ7gmiuogHqH97B6BGonXdUrgyUr7LfkMf3A2P5FF4JWcXJe4TaPiwUzpY,2025-09-25T01:39:05.635Z,pending,1,,,,2025-09-25T01:39:05.636Z,Stage 1 error: Liquidity data not yet available
FWgGyVoEGjuNpAXTgy2fP7sMjr6ToDzMeVndMuqoPUMp,49QQYdsBHND72UXZisE2xxrxiRPUWQRr1wA1mHK76WRaBFnNQbdPnUPjLYoj9wSxWWjowwEynAQS8jZRBNnSt2gm,2025-09-25T01:39:06.609Z,pending,0,,,,,
FWgGyVoEGjuNpAXTgy2fP7sMjr6ToDzMeVndMuqoPUMp,49QQYdsBHND72UXZisE2xxrxiRPUWQRr1wA1mHK76WRaBFnNQbdPnUPjLYoj9wSxWWjowwEynAQS8jZRBNnSt2gm,2025-09-25T01:39:06.609Z,pending,1,,,,2025-09-25T01:39:06.610Z,Stage 1 error: Liquidity data not yet available
sd6Y2u9geroofSmXaFQpzH4ToCTCch2SdrzRFDPpump,4ivy1PTFWQ64hsr3f7yaSxRqExHqsp1DYMF76diKDAiomQdZfWnRxJXQtb5K7ah238KQx8DVo36GedDZcPX2V3Rg,2025-09-25T01:39:07.786Z,pending,0,,,,,
sd6Y2u9geroofSmXaFQpzH4ToCTCch2SdrzRFDPpump,4ivy1PTFWQ64hsr3f7yaSxRqExHqsp1DYMF76diKDAiomQdZfWnRxJXQtb5K7ah238KQx8DVo36GedDZcPX2V3Rg,2025-09-25T01:39:07.786Z,rejected,1,1.389718103851952,,,2025-09-25T01:39:07.786Z,Low liquidity: 1.39 ETH
12KE9S9VWE891kHWp1pCD5uSG5iFV7uZfTtyWM3z3B8F,5rsgbWUG8Usya9fWECPMwMYJLPBP3fd5fWoiQgpRAE2R5SjRnyKnaU232N7T1aUGs3BbEPMg3ZYy922wE2hrLwfD,2025-09-25T01:39:11.076Z,pending,0,,,,,
12KE9S9VWE891kHWp1pCD5uSG5iFV7uZfTtyWM3z3B8F,5rsgbWUG8Usya9fWECPMwMYJLPBP3fd5fWoiQgpRAE2R5SjRnyKnaU232N7T1aUGs3BbEPMg3ZYy922wE2hrLwfD,2025-09-25T01:39:11.076Z,bought,1,9.674371880158471,true,,2025-09-25T01:39:11.076Z,
9oh3N5P3N48peRgBaNJa7PqkXm36o35WBB4by2gRpump,BmvocUHGXPWpG1SsuCzDTmH7PksarWXtAxbKTosoCvq6V4VfnqPpHrcqPFzJNkJUoX7P6ybsbUMQseF7CbnvBRU,2025-09-25T01:39:11.100Z,pending,0,,,,,
9oh3N5P3N48peRgBaNJa7PqkXm36o35WBB4by2gRpump,BmvocUHGXPWpG1SsuCzDTmH7PksarWXtAxbKTosoCvq6V4VfnqPpHrcqPFzJNkJUoX7P6ybsbUMQseF7CbnvBRU,2025-09-25T01:39:11.100Z,bought,1,3.999063227018155,true,,2025-09-25T01:39:11.100Z,
P86FTnmKscb3ttXn9tFKHGk3LwhCxvtYfzRVoTcpump,593xSYWdpvmT6hy7RwmiSaoBhPVA1EkcX5PQU8hVHs4FDcVvQdN6seR1uNyuRNaeC6Cmz3PTSE2FABfF4es1hCnG,2025-09-25T01:39:11.198Z,pending,0,,,,,
P86FTnmKscb3ttXn9tFKHGk3LwhCxvtYfzRVoTcpump,593xSYWdpvmT6hy7RwmiSaoBhPVA1EkcX5PQU8hVHs4FDcVvQdN6seR1uNyuRNaeC6Cmz3PTSE2FABfF4es1hCnG,2025-09-25T01:39:11.198Z,rejected,1,3.216307220791223,,,2025-09-25T01:39:11.199Z,Mint/Freeze authorities not renounced
nxF9e5d9sGtYRsCMcNP9kGgk4PVKLvLeTEaVED5pump,2tZMx3yG9SzAV6n2UtFBYqEPczKCnuLmHHKJUqQeDfGmXQ6XSSnGiKjab9HrdoSRoUUXG7UTrWgAasST8ejHZG59,2025-09-25T01:39:13.395Z,pending,0,,,,,
nxF9e5d9sGtYRsCMcNP9kGgk4PVKLvLeTEaVED5pump,2tZMx3yG9SzAV6n2UtFBYqEPczKCnuLmHHKJUqQeDfGmXQ6XSSnGiKjab9HrdoSRoUUXG7UTrWgAasST8ejHZG59,2025-09-25T01:39:13.395Z,rejected,1,3.704345642339638,,,2025-09-25T01:39:13.395Z,Mint/Freeze authorities not renounced
VXTPrHd26DC3CH2CCELJ5792CaM1QRM8n7zGp26pump,3CBSqZbazuk3UhCHDvfPyM9VCvsiVqEByqw3QtQSmJhK2sK2W8vxXwrujotLeFHGBbMzEoo2ETioesxyDNTyt5Vk,2025-09-25T01:39:14.302Z,pending,0,,,,,
VXTPrHd26DC3CH2CCELJ5792CaM1QRM8n7zGp26pump,3CBSqZbazuk3UhCHDvfPyM9VCvsiVqEByqw3QtQSmJhK2sK2W8vxXwrujotLeFHGBbMzEoo2ETioesxyDNTyt5Vk,2025-09-25T01:39:14.302Z,bought,1,8.247847562280963,true,,2025-09-25T01:39:14.302Z,
H27BM5y9rjrFbnq3zBkfKGjdM36cHb5cPfJvQS2Mpump,4vDoc7XDdme79Vvv2S9yKx7Spm5BeAvhwskJz9C9gH9PFZrPp2S1NSM58vevZbVGbGF3T1sdHByST1HMs8UjSfix,2025-09-25T01:39:15.526Z,pending,0,,,,,
H27BM5y9rjrFbnq3zBkfKGjdM36cHb5cPfJvQS2Mpump,4vDoc7XDdme79Vvv2S9yKx7Spm5BeAvhwskJz9C9gH9PFZrPp2S1NSM58vevZbVGbGF3T1sdHByST1HMs8UjSfix,2025-09-25T01:39:15.526Z,rejected,1,4.251133841519542,,,2025-09-25T01:39:15.526Z,Mint/Freeze authorities not renounced
