tokenMint,signature,timestamp,status,liquidity,volume
AxH1HvFtFeUXWb4NU3R85HTJ4zeWkgTMZvJwsfcQpump,3ciuPzJofZxhCTxCAYLip2oQCJLxDpU8zGuxqEuPkhr7idwjLZfRdq7wDLfYPaEyLiFBTD6wpsDn2euzvNhu7VUD,2025-09-17T20:04:00.812Z,rejected,1,2.660154236070894,,,2025-09-17T20:04:00.812Z,Low liquidity: 2.66 ETH
A1eB1Tn1A6msTY7TnXoRXr87rP5QLwGbjELMpNZbydRf,544URJS9JxpwJDDaXtFnWetzyf6pPeVVpXHqeM5f2JXu8U5JeR3TBsZR2fjR17RTvnEWEZPGt54dHgHFNRhmrsAA,2025-09-17T20:04:00.894Z,pending,0,,,,,
A1eB1Tn1A6msTY7TnXoRXr87rP5QLwGbjELMpNZbydRf,544URJS9JxpwJDDaXtFnWetzyf6pPeVVpXHqeM5f2JXu8U5JeR3TBsZR2fjR17RTvnEWEZPGt54dHgHFNRhmrsAA,2025-09-17T20:04:00.894Z,bought,1,4.736990862477639,true,,2025-09-17T20:04:00.895Z,
9KNJ8Q9LgqbFxd9j7cSHEswkKEJw6Ye4LtJpwnntpump,31mfauqNzAKpjyjUdFSF5p15aUTPCLNBdoTVvB7Ws8Ewvgjs8MFqcLyCn5nH2NXRyeeM3DqgSGRd4JXNhzgUz4Fy,2025-09-17T20:04:01.868Z,pending,0,,,,,
9KNJ8Q9LgqbFxd9j7cSHEswkKEJw6Ye4LtJpwnntpump,31mfauqNzAKpjyjUdFSF5p15aUTPCLNBdoTVvB7Ws8Ewvgjs8MFqcLyCn5nH2NXRyeeM3DqgSGRd4JXNhzgUz4Fy,2025-09-17T20:04:01.868Z,rejected,1,2.336543884560845,,,2025-09-17T20:04:01.868Z,Low liquidity: 2.34 ETH
FE5djSSvM2xdUCTPWRijmydwZteHjKq56TA3scxjpump,4pUqaKEqgNS3NHzCxwQFpNnfHu3uTQo9TGGHZ6H9sk8LtR2hiGVjRHdybqCS4eZ3VEiJMgtbyhWdCsyKHwMdUVxp,2025-09-17T20:04:01.970Z,pending,0,,,,,
FE5djSSvM2xdUCTPWRijmydwZteHjKq56TA3scxjpump,4pUqaKEqgNS3NHzCxwQFpNnfHu3uTQo9TGGHZ6H9sk8LtR2hiGVjRHdybqCS4eZ3VEiJMgtbyhWdCsyKHwMdUVxp,2025-09-17T20:04:01.970Z,rejected,1,2.056465544192737,,,2025-09-17T20:04:01.971Z,Low liquidity: 2.06 ETH
7H9rW6Tb4kXc5vGsmnrJSAZ3N1yxxC2PMJ3h5dUepump,z1U1ZXf1XigDodHaUmkH6uZaE5qd3ET9EUA8PG4JB6s72LCBM1c2Lhg7A7rqTnDSuHH8F9uzxEKRgfqvcHqew7L,2025-09-17T20:04:01.994Z,pending,0,,,,,
7H9rW6Tb4kXc5vGsmnrJSAZ3N1yxxC2PMJ3h5dUepump,z1U1ZXf1XigDodHaUmkH6uZaE5qd3ET9EUA8PG4JB6s72LCBM1c2Lhg7A7rqTnDSuHH8F9uzxEKRgfqvcHqew7L,2025-09-17T20:04:01.994Z,rejected,1,0.6029050567584359,,,2025-09-17T20:04:01.994Z,Low liquidity: 0.60 ETH
4VAjGrm6537F2brAPYZo1razLM5UnHV1QwmLTtzxpump,3uPq4v4FmhxNdG5GhNjAxAyvbTK5GUUre2rb9CN1C8uDUzCNU1t6kn1GS2uvB7kw1EeHkJzrEYub1aTW1Y4oxqd9,2025-09-17T20:04:02.043Z,pending,0,,,,,
4VAjGrm6537F2brAPYZo1razLM5UnHV1QwmLTtzxpump,3uPq4v4FmhxNdG5GhNjAxAyvbTK5GUUre2rb9CN1C8uDUzCNU1t6kn1GS2uvB7kw1EeHkJzrEYub1aTW1Y4oxqd9,2025-09-17T20:04:02.043Z,bought,1,7.571127440679033,true,,2025-09-17T20:04:02.043Z,
BzTtMzJDZnHYdyEHNxnZWf8oMoeV8xFNNDufzKa7pump,5bNhYJrybF5er9iLrT4cyzk9gSysRaQaqf1hiqvCjjU8GxaRUCaMFcszDas5h9AnRBwzVmscGiW9w1sgUPAwmmcG,2025-09-17T20:04:02.240Z,pending,0,,,,,
BzTtMzJDZnHYdyEHNxnZWf8oMoeV8xFNNDufzKa7pump,5bNhYJrybF5er9iLrT4cyzk9gSysRaQaqf1hiqvCjjU8GxaRUCaMFcszDas5h9AnRBwzVmscGiW9w1sgUPAwmmcG,2025-09-17T20:04:02.240Z,bought,1,3.3929107073101945,true,,2025-09-17T20:04:02.240Z,
5K6ZJFQEdmEsKRLRXvayvPFHkyrsTgLd1weVn3g1pump,2yFyJ7hGJCKoFiEoTpc4aTqpX1LdkhYbWtvaSJmcq3GagqAjAzkbQARuTZAk5Qr7kyPwijALdTk8XcdakLucEdgo,2025-09-17T20:04:02.950Z,pending,0,,,,,
5K6ZJFQEdmEsKRLRXvayvPFHkyrsTgLd1weVn3g1pump,2yFyJ7hGJCKoFiEoTpc4aTqpX1LdkhYbWtvaSJmcq3GagqAjAzkbQARuTZAk5Qr7kyPwijALdTk8XcdakLucEdgo,2025-09-17T20:04:02.950Z,rejected,1,1.1291375077159913,,,2025-09-17T20:04:02.950Z,Low liquidity: 1.13 ETH
6Vhw8AQchuZabX5H4VJ9pAWE1bxLUqneLru8uzjapump,38zezzFqnNseeCfdWtKPKD5UqXE3CXooMGnMNZQJS3c7DeuRZjXYWBJQqTetekCWG6BCRpR781S9r2p7cnNT8Jv8,2025-09-17T20:04:03.125Z,pending,0,,,,,
6Vhw8AQchuZabX5H4VJ9pAWE1bxLUqneLru8uzjapump,38zezzFqnNseeCfdWtKPKD5UqXE3CXooMGnMNZQJS3c7DeuRZjXYWBJQqTetekCWG6BCRpR781S9r2p7cnNT8Jv8,2025-09-17T20:04:03.125Z,bought,1,7.782107889915245,true,,2025-09-17T20:04:03.125Z,
9zyfvKKKH1QV6EqkCPLZRtVE7Ydbb9XVMYxr9mrkpump,5x5DD2fn36s2LUFCWU9guNX61UAwCBRkUoMsacQuEUwUehoLfgrFC26ugi8xdUGqsTaDXvQupCDNBEGDv7feytY7,2025-09-17T20:04:03.916Z,pending,0,,,,,
9zyfvKKKH1QV6EqkCPLZRtVE7Ydbb9XVMYxr9mrkpump,5x5DD2fn36s2LUFCWU9guNX61UAwCBRkUoMsacQuEUwUehoLfgrFC26ugi8xdUGqsTaDXvQupCDNBEGDv7feytY7,2025-09-17T20:04:03.916Z,rejected,1,1.9050262720911704,,,2025-09-17T20:04:03.916Z,Low liquidity: 1.91 ETH
7S2e14mFEntFgDU2QeTnDPJRwJdLWR7ZbJgc1sgpump,5DGTgZHFzeDYk9BtnMH6ceCZ92bkcyjDHBifADjqh8Atti1fWPe3njMPRmSshRf77EReoNrtpA7uabreqwQk3P1L,2025-09-17T20:04:03.954Z,pending,0,,,,,
7S2e14mFEntFgDU2QeTnDPJRwJdLWR7ZbJgc1sgpump,5DGTgZHFzeDYk9BtnMH6ceCZ92bkcyjDHBifADjqh8Atti1fWPe3njMPRmSshRf77EReoNrtpA7uabreqwQk3P1L,2025-09-17T20:04:03.954Z,rejected,1,8.31515742329894,,,2025-09-17T20:04:03.955Z,Mint/Freeze authorities not renounced
89mnRYBASBLxxTdXi62H2kvV4qMwnAArC2MQ4roNpump,2w8Bpus6ht77mBBz2wwyy7ixCm35oiRDftdUjp6378PQqyA4fn2UJoL4hqsVYL6d9Ts1xLynnuGBw8FeJMxEhuHc,2025-09-17T20:04:04.044Z,pending,0,,,,,
89mnRYBASBLxxTdXi62H2kvV4qMwnAArC2MQ4roNpump,2w8Bpus6ht77mBBz2wwyy7ixCm35oiRDftdUjp6378PQqyA4fn2UJoL4hqsVYL6d9Ts1xLynnuGBw8FeJMxEhuHc,2025-09-17T20:04:04.044Z,rejected,1,7.806137340656367,,,2025-09-17T20:04:04.044Z,Mint/Freeze authorities not renounced
gLu3C3N6iHCRRZ5QeUpJLPWkGvGBrQdaRkQyhoApump,4soZdoMwPn13tWJL8227F53MuCCozkDdztP78brBMmKVT8LKmYFE7eNAu2t5rxHXFcNvrK6xMs7TUJTgzZseGpA2,2025-09-17T20:05:00.040Z,pending,0,,,,,
gLu3C3N6iHCRRZ5QeUpJLPWkGvGBrQdaRkQyhoApump,4soZdoMwPn13tWJL8227F53MuCCozkDdztP78brBMmKVT8LKmYFE7eNAu2t5rxHXFcNvrK6xMs7TUJTgzZseGpA2,2025-09-17T20:05:00.040Z,rejected,1,9.32173094716522,,,2025-09-17T20:05:00.041Z,Mint/Freeze authorities not renounced
CBVKGGR5ySMM36cuYkKx1EwHMo3nT778RFnPx7oYpump,anDy6GZ5ziCmDixmdv5o8kMdVD59WFvMUAVBBbL4PV9M88bCdoFvAjwK7YZRhbxFRRbvHTyJcJWSQxyBaFsgqmU,2025-09-17T20:05:00.105Z,pending,0,,,,,
CBVKGGR5ySMM36cuYkKx1EwHMo3nT778RFnPx7oYpump,anDy6GZ5ziCmDixmdv5o8kMdVD59WFvMUAVBBbL4PV9M88bCdoFvAjwK7YZRhbxFRRbvHTyJcJWSQxyBaFsgqmU,2025-09-17T20:05:00.105Z,rejected,1,2.245699874222842,,,2025-09-17T20:05:00.106Z,Low liquidity: 2.25 ETH
E242hTHWrEzWzisE3f6LrtZcCTAHE9oV761x7anmpump,TkVnB2BPNmU4g6eZkUmqG6GdaoSGPGnN77Ro8RSUgJr24jaCMk6LhxFpHauZP6LHfj5A1DwQAu5rLzRZsDK2Q3E,2025-09-17T20:05:00.164Z,pending,0,,,,,
E242hTHWrEzWzisE3f6LrtZcCTAHE9oV761x7anmpump,TkVnB2BPNmU4g6eZkUmqG6GdaoSGPGnN77Ro8RSUgJr24jaCMk6LhxFpHauZP6LHfj5A1DwQAu5rLzRZsDK2Q3E,2025-09-17T20:05:00.164Z,rejected,1,7.133621695188975,,,2025-09-17T20:05:00.165Z,Mint/Freeze authorities not renounced
B3VeYdGcsGkiq5b5UiREbciobdYRWqWuQXEZrNQLpump,3kWCrgPhLQVWtjwxfwV12Fux9jhHLyosuS4SHZY2igpySoapxRmDKpsS4KGJ3ZgRTRzyCCJTMcfEFSd5zQBmqpfP,2025-09-17T20:05:01.037Z,pending,0,,,,,
B3VeYdGcsGkiq5b5UiREbciobdYRWqWuQXEZrNQLpump,3kWCrgPhLQVWtjwxfwV12Fux9jhHLyosuS4SHZY2igpySoapxRmDKpsS4KGJ3ZgRTRzyCCJTMcfEFSd5zQBmqpfP,2025-09-17T20:05:01.037Z,rejected,1,1.3873825439650134,,,2025-09-17T20:05:01.038Z,Low liquidity: 1.39 ETH
9zps1p46b4CsxoihADZQLz9pmgWPsnHiaJp8Xxiopump,3AjMEfmbRnNMiXL8oYVp82pBwfypheWBEMg35DEGDkURuR8UXpRSbbAasxHBdJGu5RvPNX2sheNNaa5vzR1mf4Le,2025-09-17T20:05:01.060Z,pending,0,,,,,
9zps1p46b4CsxoihADZQLz9pmgWPsnHiaJp8Xxiopump,3AjMEfmbRnNMiXL8oYVp82pBwfypheWBEMg35DEGDkURuR8UXpRSbbAasxHBdJGu5RvPNX2sheNNaa5vzR1mf4Le,2025-09-17T20:05:01.060Z,bought,1,9.092510226426684,true,,2025-09-17T20:05:01.060Z,
8fNe7Li3yyjdKTVw339ZNvoXmUX7RkYs5VQnM1R3pump,46dstzpRsGRQXkFvhxLnZ9caLJbnhGtdVup9j7Em73EMBnBrFqGLwVaW37fp4HAeAUMKyCc4iB2E5bwh84dfkWch,2025-09-17T20:05:01.342Z,pending,0,,,,,
8fNe7Li3yyjdKTVw339ZNvoXmUX7RkYs5VQnM1R3pump,46dstzpRsGRQXkFvhxLnZ9caLJbnhGtdVup9j7Em73EMBnBrFqGLwVaW37fp4HAeAUMKyCc4iB2E5bwh84dfkWch,2025-09-17T20:05:01.342Z,bought,1,9.476921995413171,true,,2025-09-17T20:05:01.342Z,
9ck1gzwXwwKvid6jXPf2AHpq4S5W7Z4ygKjhsT9epump,2yNbcKSQrUoMUUWGCE5kBLg6QfUKdYQEarRmKrLG865ZA3vtr3gbRFg9opV7X2roFnuaeNqyRyhYWp4g7gfkwb3o,2025-09-17T20:05:01.514Z,pending,0,,,,,
9ck1gzwXwwKvid6jXPf2AHpq4S5W7Z4ygKjhsT9epump,2yNbcKSQrUoMUUWGCE5kBLg6QfUKdYQEarRmKrLG865ZA3vtr3gbRFg9opV7X2roFnuaeNqyRyhYWp4g7gfkwb3o,2025-09-17T20:05:01.514Z,rejected,1,2.7088380137892116,,,2025-09-17T20:05:01.515Z,Low liquidity: 2.71 ETH
GputTTSmUQqEWUPxUeeYG1DPMZXWHh2m2ose3GcNpump,2N2ckTJPVMXSAKHuGZHULUkLPMgot7nkz7GxaCXpCjTE5yuTK4vyJrXHxgLjTgYv2TGKYQp4EKyTLHV7MJ3YRefF,2025-09-17T20:05:01.531Z,pending,0,,,,,
GputTTSmUQqEWUPxUeeYG1DPMZXWHh2m2ose3GcNpump,2N2ckTJPVMXSAKHuGZHULUkLPMgot7nkz7GxaCXpCjTE5yuTK4vyJrXHxgLjTgYv2TGKYQp4EKyTLHV7MJ3YRefF,2025-09-17T20:05:01.531Z,rejected,1,1.1275390238854412,,,2025-09-17T20:05:01.531Z,Low liquidity: 1.13 ETH
HRSaMUo5nE3LZqhsRSrEhRZMMUc4EHWiE6qxVM6Spump,2WATNrq4AT2jQDJJ83HMKZJZWNrAEuMCc1xPyJvqg1dmSgv8ik8sp7GUYySkqvKLn7aQDHuptUmwrtHwA8f8Mt6d,2025-09-17T20:05:01.553Z,pending,0,,,,,
HRSaMUo5nE3LZqhsRSrEhRZMMUc4EHWiE6qxVM6Spump,2WATNrq4AT2jQDJJ83HMKZJZWNrAEuMCc1xPyJvqg1dmSgv8ik8sp7GUYySkqvKLn7aQDHuptUmwrtHwA8f8Mt6d,2025-09-17T20:05:01.553Z,pending,1,,,,2025-09-17T20:05:01.553Z,Stage 1 error: Liquidity data not yet available
9doENk44rQWXSg3xr1zXjbu3u8kULThcF8gMaZ2fpump,3ha1RRMtYcw6ZmC9ksvPUKUeXue8jcqpsA8xTKbZpt4qn3JkVaBqQYYiQxppwAgFYYwLB8rXcWJYkKEvNhNgV9RD,2025-09-17T20:05:01.972Z,pending,0,,,,,
9doENk44rQWXSg3xr1zXjbu3u8kULThcF8gMaZ2fpump,3ha1RRMtYcw6ZmC9ksvPUKUeXue8jcqpsA8xTKbZpt4qn3JkVaBqQYYiQxppwAgFYYwLB8rXcWJYkKEvNhNgV9RD,2025-09-17T20:05:01.972Z,bought,1,6.054244639140001,true,,2025-09-17T20:05:01.972Z,
FyD6eknusEecQz5cqawSJ3fDR8B8Cm6fxgghraFhpf5n,4gMPbbdHcSPHg41yHcPB1QrXM87bXWyeKxzeiAPqokDRXURmsYCwG3xHzpBT9Uf59AJYotCuEwnkFhJ8L6qhSZ2j,2025-09-17T20:05:02.014Z,pending,0,,,,,
FyD6eknusEecQz5cqawSJ3fDR8B8Cm6fxgghraFhpf5n,4gMPbbdHcSPHg41yHcPB1QrXM87bXWyeKxzeiAPqokDRXURmsYCwG3xHzpBT9Uf59AJYotCuEwnkFhJ8L6qhSZ2j,2025-09-17T20:05:02.014Z,bought,1,3.4842945054081285,true,,2025-09-17T20:05:02.014Z,
HkQQjBrnBfSFbDJ3DBuzufz4W8Ee6b4VmVTtXRtebwxj,SLbFkbN3fjyLzzNNAhcsdgDkpV14hoDieAfia2ZAE5wCiR8vv5e393vtfKzJLt85S33u7TVkurqsZsQ2syz2Fdi,2025-09-17T20:05:02.063Z,pending,0,,,,,
HkQQjBrnBfSFbDJ3DBuzufz4W8Ee6b4VmVTtXRtebwxj,SLbFkbN3fjyLzzNNAhcsdgDkpV14hoDieAfia2ZAE5wCiR8vv5e393vtfKzJLt85S33u7TVkurqsZsQ2syz2Fdi,2025-09-17T20:05:02.063Z,rejected,1,2.5555917880760117,,,2025-09-17T20:05:02.064Z,Low liquidity: 2.56 ETH
63XU8anskrzPtxYwb4YYCuJ7NHkh15Cwifk3bVD1pump,4k2J6mFax7HpD37jG6drMp7UUQFeqymNVoMcc5kFYpBG9Un4kmUz8oZMAr4Spq54vjh5Uia2i8LztL5hFbQZRdiB,2025-09-17T20:05:02.115Z,pending,0,,,,,
63XU8anskrzPtxYwb4YYCuJ7NHkh15Cwifk3bVD1pump,4k2J6mFax7HpD37jG6drMp7UUQFeqymNVoMcc5kFYpBG9Un4kmUz8oZMAr4Spq54vjh5Uia2i8LztL5hFbQZRdiB,2025-09-17T20:05:02.115Z,rejected,1,5.128697901882001,,,2025-09-17T20:05:02.115Z,Mint/Freeze authorities not renounced
6qHtAvksH2cSaUjz6euVSikPU8RnDqLpFtuWH6Ropump,3skNxFyFYDvRAUfdfLLRHy9mt1SVoA2o8MompEnoSTXLXtftJX8BVahRQncPWN7KBpDkFy2KNixp4M5GiDsjiR4q,2025-09-17T20:05:03.104Z,pending,0,,,,,
6qHtAvksH2cSaUjz6euVSikPU8RnDqLpFtuWH6Ropump,3skNxFyFYDvRAUfdfLLRHy9mt1SVoA2o8MompEnoSTXLXtftJX8BVahRQncPWN7KBpDkFy2KNixp4M5GiDsjiR4q,2025-09-17T20:05:03.104Z,pending,1,,,,2025-09-17T20:05:03.104Z,Stage 1 error: Liquidity data not yet available
cpMZcpi6biFxpZLFY3d2rY3RtAowicujv4YKrL5pump,KdyiouM7E4A7TgLMFaCLY9g5rCJQgwXTnU6SvYS2NJ6gKzBVnR9DkPRdCywroED86jPKEkaybqgTHaHHuD5EGhH,2025-09-17T20:05:03.126Z,pending,0,,,,,
cpMZcpi6biFxpZLFY3d2rY3RtAowicujv4YKrL5pump,KdyiouM7E4A7TgLMFaCLY9g5rCJQgwXTnU6SvYS2NJ6gKzBVnR9DkPRdCywroED86jPKEkaybqgTHaHHuD5EGhH,2025-09-17T20:05:03.126Z,rejected,1,6.502440744894297,,,2025-09-17T20:05:03.126Z,Mint/Freeze authorities not renounced
6LQ4XLCef9Nu3EqqGXz1nfhoW4wNeBm53p4LoAS2JKUS,4ERt2BDa4KakPPHFTRujkrs5pRMr6EDoYYZMNKNaq7PZz9REw6taR5A1VYtayVDcgn5eiMSRWFCo9J4e2UaCz9e8,2025-09-17T20:05:03.186Z,pending,0,,,,,
6LQ4XLCef9Nu3EqqGXz1nfhoW4wNeBm53p4LoAS2JKUS,4ERt2BDa4KakPPHFTRujkrs5pRMr6EDoYYZMNKNaq7PZz9REw6taR5A1VYtayVDcgn5eiMSRWFCo9J4e2UaCz9e8,2025-09-17T20:05:03.186Z,bought,1,6.241702812563772,true,,2025-09-17T20:05:03.187Z,
