timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T11:02:04.664Z,trade_execution,-0.1513,1290.8893222065806,1290.7380222065806,740,Trade #740 executed: C3yAs8W4...
2025-09-22T11:02:05.354Z,profit_return,0.6403828728209386,1290.7380222065806,1291.3784050794015,740,HByPbTUQ... | P&L: +$0.49 | Hold: 45.0m
2025-09-22T11:04:32.596Z,trade_execution,-0.1513,2090.2387553718927,2090.0874553718927,1544,Trade #1544 executed: 8BrsrrSe...
2025-09-22T11:04:32.678Z,profit_return,0.8433702040287601,4761.084532383821,4761.9279025878495,4264,vv96jGJh... | P&L: +$0.69 | Hold: 3.4m
2025-09-22T11:04:32.681Z,profit_return,0.9372524358747315,1291.3784050794015,1292.3156575152764,740,8drnXWmf... | P&L: +$0.79 | Hold: 3.4m
2025-09-22T11:04:32.684Z,loss_return,0.14439847044147372,1292.3156575152764,1292.4600559857179,740,8wJoNnkM... | P&L: $-0.01 | Hold: 47.3m
2025-09-22T11:04:32.684Z,profit_return,0.16517657166536467,4761.9279025878495,4762.093079159515,4264,7VhGa4YB... | P&L: +$0.01 | Hold: 11.4m
2025-09-22T11:04:32.686Z,profit_return,0.1630973752687311,1292.4600559857179,1292.6231533609866,740,EyKyz4JL... | P&L: +$0.01 | Hold: 45.5m
2025-09-22T11:04:32.689Z,trade_execution,-0.1513,1292.6231533609866,1292.4718533609866,741,Trade #741 executed: EDcdVtzW...
2025-09-22T11:04:32.689Z,loss_return,0.07884154352467929,4762.093079159515,4762.171920703039,4264,GxpQWe42... | P&L: $-0.07 | Hold: 6.5m
2025-09-22T11:04:32.690Z,profit_return,0.1598835332050029,1292.4718533609866,1292.6317368941916,741,BeBSQoiS... | P&L: +$0.01 | Hold: 11.5m
2025-09-22T11:04:32.691Z,profit_return,0.3206485411292995,4762.171920703039,4762.492569244168,4264,8eUHYGpe... | P&L: +$0.17 | Hold: 5.5m
2025-09-22T11:04:32.692Z,profit_return,0.6119982284579724,1292.6317368941916,1293.2437351226495,741,HwAGBn5w... | P&L: +$0.46 | Hold: 10.5m
2025-09-22T11:04:32.693Z,profit_return,1.6134549268848193,4762.492569244168,4764.106024171053,4264,HsRHmeGE... | P&L: +$1.46 | Hold: 3.5m
2025-09-22T11:04:32.694Z,profit_return,0.8446131961016474,1293.2437351226495,1294.088348318751,741,6iNZvr5V... | P&L: +$0.69 | Hold: 5.5m
2025-09-22T11:04:32.695Z,profit_return,0.664469003721771,4764.106024171053,4764.770493174775,4264,HsRHmeGE... | P&L: +$0.51 | Hold: 3.5m
2025-09-22T11:04:32.696Z,profit_return,0.603300633666046,1294.088348318751,1294.6916489524172,741,AQVZv5wD... | P&L: +$0.45 | Hold: 4.5m
2025-09-22T11:04:32.697Z,profit_return,0.2958691124751568,4764.770493174775,4765.06636228725,4264,vv96jGJh... | P&L: +$0.14 | Hold: 3.4m
2025-09-22T11:04:32.698Z,profit_return,0.5521648414670958,1294.6916489524172,1295.2438137938843,741,Eppcp4Fh... | P&L: +$0.40 | Hold: 4.4m
2025-09-22T11:04:32.700Z,profit_return,1.6453112155986824,1295.2438137938843,1296.889125009483,741,vv96jGJh... | P&L: +$1.49 | Hold: 3.4m
2025-09-22T11:04:35.374Z,trade_execution,-0.1513,1296.889125009483,1296.737825009483,742,Trade #742 executed: 6BLfJvGE...
2025-09-22T11:04:35.713Z,trade_execution,-0.1513,4765.06636228725,4764.915062287249,4265,Trade #4265 executed: 3cNNn6YM...
2025-09-22T11:04:35.740Z,trade_execution,-0.1513,4764.915062287249,4764.763762287249,4266,Trade #4266 executed: 4DdqR9BX...
2025-09-22T11:04:35.906Z,trade_execution,-0.1513,4764.763762287249,4764.6124622872485,4267,Trade #4267 executed: F1e6dtV2...
2025-09-22T11:04:36.195Z,trade_execution,-0.1513,4764.6124622872485,4764.461162287248,4268,Trade #4268 executed: BEvxiS2s...
2025-09-22T11:04:36.546Z,trade_execution,-0.1513,1296.737825009483,1296.586525009483,743,Trade #743 executed: 4DdqR9BX...
2025-09-22T11:04:36.629Z,trade_execution,-0.1513,1296.586525009483,1296.435225009483,744,Trade #744 executed: 8WAa14w8...
2025-09-22T11:04:36.681Z,trade_execution,-0.1513,1296.435225009483,1296.283925009483,745,Trade #745 executed: 3aevWM1u...
2025-09-22T11:04:36.762Z,trade_execution,-0.1513,1296.283925009483,1296.132625009483,746,Trade #746 executed: B975tb78...
2025-09-22T11:04:37.593Z,trade_execution,-0.1513,4764.461162287248,4764.309862287248,4269,Trade #4269 executed: FinSAsJm...
2025-09-22T11:04:37.912Z,trade_execution,-0.1513,4764.309862287248,4764.158562287247,4270,Trade #4270 executed: FEpC3Qea...
2025-09-22T11:04:37.944Z,trade_execution,-0.1513,4764.158562287247,4764.007262287247,4271,Trade #4271 executed: FPxkuhrb...
2025-09-22T11:05:00.279Z,profit_return,0.32708943243181343,4764.007262287247,4764.334351719678,4271,9YYCwQGg... | P&L: +$0.18 | Hold: 15.0m
2025-09-22T11:05:00.847Z,trade_execution,-0.1513,1296.132625009483,1295.981325009483,747,Trade #747 executed: 78ZeZ2RV...
2025-09-22T11:05:00.890Z,trade_execution,-0.1513,1295.981325009483,1295.830025009483,748,Trade #748 executed: BEvxiS2s...
2025-09-22T11:05:01.655Z,profit_return,0.6510645224352263,4764.334351719678,4764.985416242113,4271,G8uzKTZM... | P&L: +$0.50 | Hold: 10.0m
2025-09-22T11:05:01.732Z,trade_execution,-0.1513,4764.985416242113,4764.834116242113,4272,Trade #4272 executed: CuHMgN1z...
2025-09-22T11:05:02.690Z,profit_return,0.5667571964991018,1295.830025009483,1296.3967822059822,748,EDcdVtzW... | P&L: +$0.42 | Hold: 0.5m
2025-09-22T11:05:04.172Z,trade_execution,-0.1513,1296.3967822059822,1296.2454822059822,749,Trade #749 executed: GwVQtCjK...
2025-09-22T11:05:05.108Z,trade_execution,-0.1513,4764.834116242113,4764.6828162421125,4273,Trade #4273 executed: 6DbUtSyE...
2025-09-22T11:05:05.129Z,profit_return,0.31868124393010666,4764.6828162421125,4765.001497486042,4273,4uKtK6JS... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T11:05:05.741Z,profit_return,1.3708406713475145,4765.001497486042,4766.37233815739,4273,4DdqR9BX... | P&L: +$1.22 | Hold: 0.5m
2025-09-22T11:05:06.344Z,trade_execution,-0.1513,1296.2454822059822,1296.0941822059822,750,Trade #750 executed: EALU9Hq8...
2025-09-22T11:05:10.161Z,trade_execution,-0.1513,4766.37233815739,4766.22103815739,4274,Trade #4274 executed: 4qGqhjgd...
2025-09-22T11:05:10.879Z,trade_execution,-0.1513,1296.0941822059822,1295.9428822059822,751,Trade #751 executed: ADcH7XiD...
2025-09-22T11:05:32.706Z,profit_return,0.3058993073729436,1295.9428822059822,1296.2487815133552,751,EDcdVtzW... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T11:05:32.778Z,trade_execution,-0.1513,2103.9815680135484,2103.8302680135484,1566,Trade #1566 executed: FhuhiXtj...
2025-09-22T11:05:32.877Z,trade_execution,-0.1513,5269.901542131191,5269.75024213119,4753,Trade #4753 executed: 8Es4gdZU...
2025-09-22T11:05:33.307Z,profit_return,0.2867245704090024,2090.0874553718927,2090.374179942302,1544,5wAj3foj... | P&L: +$0.14 | Hold: 28.0m
2025-09-22T11:05:33.310Z,profit_return,0.6616642657110621,2090.374179942302,2091.035844208013,1544,z9Raozj9... | P&L: +$0.51 | Hold: 29.1m
2025-09-22T11:05:33.311Z,profit_return,0.8265960550726358,2091.035844208013,2091.8624402630853,1544,2yRJYMko... | P&L: +$0.68 | Hold: 28.0m
2025-09-22T11:05:33.312Z,profit_return,0.3071008204660651,2091.8624402630853,2092.1695410835514,1544,FC911JPF... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T11:05:33.313Z,profit_return,0.3033508654933879,2092.1695410835514,2092.472891949045,1544,2yRJYMko... | P&L: +$0.15 | Hold: 28.0m
2025-09-22T11:05:33.315Z,loss_return,0.13733387458170385,2092.472891949045,2092.6102258236265,1544,5nJU4wCL... | P&L: $-0.01 | Hold: 56.1m
2025-09-22T11:05:33.316Z,profit_return,0.8852117658715208,2092.6102258236265,2093.495437589498,1544,2yRJYMko... | P&L: +$0.73 | Hold: 28.0m
2025-09-22T11:05:33.317Z,profit_return,0.3215659925583433,2093.495437589498,2093.8170035820563,1544,z9Raozj9... | P&L: +$0.17 | Hold: 29.1m
2025-09-22T11:05:33.318Z,profit_return,0.6294100042206461,2093.8170035820563,2094.446413586277,1544,2yRJYMko... | P&L: +$0.48 | Hold: 28.0m
2025-09-22T11:05:33.319Z,profit_return,0.5486283426733876,2094.446413586277,2094.9950419289503,1544,FC911JPF... | P&L: +$0.40 | Hold: 15.0m
2025-09-22T11:05:33.320Z,profit_return,1.5856529438774394,2094.9950419289503,2096.5806948728277,1544,7u3viiUP... | P&L: +$1.43 | Hold: 14.0m
2025-09-22T11:05:35.151Z,profit_return,1.560808125109821,4766.22103815739,4767.7818462825,4274,6DbUtSyE... | P&L: +$1.41 | Hold: 0.5m
2025-09-22T11:05:36.629Z,profit_return,1.634618235792595,1296.2487815133552,1297.8833997491479,751,8WAa14w8... | P&L: +$1.48 | Hold: 1.0m
2025-09-22T11:05:37.594Z,profit_return,0.31682169163766083,4767.7818462825,4768.098667974137,4274,FinSAsJm... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T11:05:54.961Z,trade_execution,-0.1513,5269.75024213119,5269.59894213119,4754,Trade #4754 executed: 27TcSW28...
2025-09-22T11:05:55.123Z,trade_execution,-0.1513,5269.59894213119,5269.447642131189,4755,Trade #4755 executed: GUQj5sUK...
2025-09-22T11:05:55.199Z,loss_return,0.06987985147624505,5269.447642131189,5269.517521982665,4755,89imrCRj... | P&L: $-0.08 | Hold: 15.4m
2025-09-22T11:05:56.101Z,trade_execution,-0.1513,2244.586771506954,2244.435471506954,1717,Trade #1717 executed: CpkA8LH2...
2025-09-22T11:05:56.267Z,trade_execution,-0.1513,2103.8302680135484,2103.6789680135485,1567,Trade #1567 executed: GSxZR7p3...
2025-09-22T11:05:56.268Z,profit_return,0.6039540188508901,2103.6789680135485,2104.2829220323993,1567,HSqifUk8... | P&L: +$0.45 | Hold: 28.4m
2025-09-22T11:05:56.280Z,loss_return,0.09927236000095269,2104.2829220323993,2104.3821943924004,1567,Ee6Ha6Uc... | P&L: $-0.05 | Hold: 57.5m
2025-09-22T11:05:56.281Z,profit_return,1.6593893529979216,2104.3821943924004,2106.0415837453984,1567,CyexEpiF... | P&L: +$1.51 | Hold: 43.5m
2025-09-22T11:05:56.282Z,profit_return,0.5939694690603765,2106.0415837453984,2106.635553214459,1567,C4gVKj18... | P&L: +$0.44 | Hold: 29.4m
2025-09-22T11:05:56.284Z,loss_return,0.1341057670580958,2106.635553214459,2106.769658981517,1567,HSqifUk8... | P&L: $-0.02 | Hold: 28.4m
2025-09-22T11:05:56.285Z,profit_return,0.5752381532925203,2106.769658981517,2107.3448971348093,1567,7BmsfC3J... | P&L: +$0.42 | Hold: 71.5m
2025-09-22T11:05:56.286Z,profit_return,0.16539747504565283,2107.3448971348093,2107.510294609855,1567,C4gVKj18... | P&L: +$0.01 | Hold: 29.4m
2025-09-22T11:05:57.276Z,trade_execution,-0.1513,2096.5806948728277,2096.4293948728277,1545,Trade #1545 executed: 89UF6utM...
2025-09-22T11:05:58.655Z,trade_execution,-0.1513,2096.4293948728277,2096.2780948728278,1546,Trade #1546 executed: 4ikwYoNv...
2025-09-22T11:05:59.544Z,trade_execution,-0.1513,2244.435471506954,2244.284171506954,1718,Trade #1718 executed: 3Md7H16Y...
2025-09-22T11:05:59.586Z,trade_execution,-0.1513,2244.284171506954,2244.132871506954,1719,Trade #1719 executed: HqseRnze...
2025-09-22T11:05:59.684Z,trade_execution,-0.1513,2244.132871506954,2243.981571506954,1720,Trade #1720 executed: zRdsPGdi...
2025-09-22T11:05:59.706Z,trade_execution,-0.1513,2096.2780948728278,2096.1267948728278,1547,Trade #1547 executed: FJ9XZaw3...
2025-09-22T11:05:59.767Z,trade_execution,-0.1513,2243.981571506954,2243.830271506954,1721,Trade #1721 executed: BrdcntiC...
2025-09-22T11:05:59.849Z,trade_execution,-0.1513,2096.1267948728278,2095.9754948728278,1548,Trade #1548 executed: GYmwGycs...
2025-09-22T11:05:59.875Z,trade_execution,-0.1513,2095.9754948728278,2095.824194872828,1549,Trade #1549 executed: jW3oK4HJ...
2025-09-22T11:05:59.894Z,trade_execution,-0.1513,2243.830271506954,2243.678971506954,1722,Trade #1722 executed: HfUexHKp...
2025-09-22T11:05:59.904Z,trade_execution,-0.1513,2095.824194872828,2095.672894872828,1550,Trade #1550 executed: 4K1M5PPu...
2025-09-22T11:05:59.948Z,trade_execution,-0.1513,2243.678971506954,2243.527671506954,1723,Trade #1723 executed: CG9ka5xU...
2025-09-22T11:06:00.015Z,trade_execution,-0.1513,2095.672894872828,2095.521594872828,1551,Trade #1551 executed: EsdCpCNR...
2025-09-22T11:06:00.039Z,trade_execution,-0.1513,2243.527671506954,2243.376371506954,1724,Trade #1724 executed: Auc1L2vV...
2025-09-22T11:06:00.109Z,trade_execution,-0.1513,2095.521594872828,2095.370294872828,1552,Trade #1552 executed: 4CmgebQo...
2025-09-22T11:06:00.128Z,trade_execution,-0.1513,5269.517521982665,5269.366221982665,4756,Trade #4756 executed: 8gWVPwGi...
2025-09-22T11:06:00.174Z,trade_execution,-0.1513,2243.376371506954,2243.225071506954,1725,Trade #1725 executed: 4qLVT5jv...
2025-09-22T11:06:00.201Z,trade_execution,-0.1513,2095.370294872828,2095.218994872828,1553,Trade #1553 executed: FyQ56vLS...
2025-09-22T11:06:00.256Z,trade_execution,-0.1513,5269.366221982665,5269.214921982664,4757,Trade #4757 executed: FgHpSsku...
2025-09-22T11:06:00.597Z,trade_execution,-0.1513,2095.218994872828,2095.067694872828,1554,Trade #1554 executed: F3hu7gmV...
2025-09-22T11:06:00.621Z,trade_execution,-0.1513,2095.067694872828,2094.916394872828,1555,Trade #1555 executed: HMYYyEYL...
2025-09-22T11:06:00.856Z,profit_return,0.9608449131624999,1297.8833997491479,1298.8442446623103,751,78ZeZ2RV... | P&L: +$0.81 | Hold: 1.0m
2025-09-22T11:06:01.232Z,trade_execution,-0.1513,2107.510294609855,2107.358994609855,1568,Trade #1568 executed: BRotZLVh...
2025-09-22T11:06:01.358Z,trade_execution,-0.1513,2243.225071506954,2243.073771506954,1726,Trade #1726 executed: FzQ2o9fZ...
2025-09-22T11:06:01.383Z,trade_execution,-0.1513,1298.8442446623103,1298.6929446623103,752,Trade #752 executed: 13X3XY7r...
2025-09-22T11:06:01.414Z,trade_execution,-0.1513,2094.916394872828,2094.765094872828,1556,Trade #1556 executed: 37eh7Hrf...
2025-09-22T11:06:01.450Z,trade_execution,-0.1513,2094.765094872828,2094.613794872828,1557,Trade #1557 executed: D63VkhjL...
2025-09-22T11:06:01.523Z,profit_return,1.5278274334480124,4768.098667974137,4769.626495407585,4274,D2MSAffm... | P&L: +$1.38 | Hold: 45.0m
2025-09-22T11:06:01.568Z,trade_execution,-0.1513,2094.613794872828,2094.462494872828,1558,Trade #1558 executed: 26ixbr8Y...
2025-09-22T11:06:01.747Z,trade_execution,-0.1513,2243.073771506954,2242.922471506954,1727,Trade #1727 executed: J49jeqGL...
2025-09-22T11:06:01.757Z,trade_execution,-0.1513,2094.462494872828,2094.311194872828,1559,Trade #1559 executed: 5CW7HwPg...
2025-09-22T11:06:01.801Z,trade_execution,-0.1513,2094.311194872828,2094.159894872828,1560,Trade #1560 executed: 5fAXUFbK...
2025-09-22T11:06:01.816Z,trade_execution,-0.1513,2242.922471506954,2242.771171506954,1728,Trade #1728 executed: 9LL8YjoH...
2025-09-22T11:06:01.832Z,trade_execution,-0.1513,2242.771171506954,2242.619871506954,1729,Trade #1729 executed: 51fqkEbW...
2025-09-22T11:06:02.365Z,trade_execution,-0.1513,2242.619871506954,2242.468571506954,1730,Trade #1730 executed: 5gWMLeS8...
2025-09-22T11:06:02.411Z,trade_execution,-0.1513,2242.468571506954,2242.317271506954,1731,Trade #1731 executed: 49b1omke...
2025-09-22T11:06:02.428Z,trade_execution,-0.1513,2242.317271506954,2242.165971506954,1732,Trade #1732 executed: G4utR6Fd...
2025-09-22T11:06:03.539Z,profit_return,0.6327211380723466,4769.626495407585,4770.259216545657,4274,EbvzM4bi... | P&L: +$0.48 | Hold: 15.0m
2025-09-22T11:06:04.570Z,profit_return,1.62525237230992,4770.259216545657,4771.884468917967,4274,EucMP12w... | P&L: +$1.47 | Hold: 10.0m
2025-09-22T11:06:06.739Z,trade_execution,-0.1513,1298.6929446623103,1298.5416446623103,753,Trade #753 executed: 8WKwRXew...
2025-09-22T11:06:07.836Z,profit_return,0.21434967431104934,4771.884468917967,4772.098818592278,4274,9Jp7a8Br... | P&L: +$0.06 | Hold: 10.0m
2025-09-22T11:06:08.054Z,profit_return,0.8609705416927675,4772.098818592278,4772.959789133971,4274,58Lpdgm3... | P&L: +$0.71 | Hold: 45.0m
2025-09-22T11:06:08.086Z,profit_return,0.6041774347502729,1298.5416446623103,1299.1458220970605,753,8drnXWmf... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T11:06:09.679Z,profit_return,0.3103357350158291,1299.1458220970605,1299.4561578320763,753,5XwvzGVC... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T11:06:10.882Z,profit_return,1.4669692288353238,1299.4561578320763,1300.9231270609116,753,ADcH7XiD... | P&L: +$1.32 | Hold: 1.0m
2025-09-22T11:06:16.196Z,trade_execution,-0.1513,4772.959789133971,4772.80848913397,4275,Trade #4275 executed: Sajo4Saw...
2025-09-22T11:06:18.610Z,trade_execution,-0.1513,4772.80848913397,4772.65718913397,4276,Trade #4276 executed: 2UerJSHN...
2025-09-22T11:06:26.265Z,trade_execution,-0.1513,2107.358994609855,2107.207694609855,1569,Trade #1569 executed: HqiQzsd4...
2025-09-22T11:06:27.279Z,profit_return,0.6211214404685071,2094.159894872828,2094.7810163132963,1560,89UF6utM... | P&L: +$0.47 | Hold: 0.5m
2025-09-22T11:06:27.279Z,trade_execution,-0.1513,2107.207694609855,2107.056394609855,1570,Trade #1570 executed: 6v7Tzcc9...
2025-09-22T11:06:29.545Z,profit_return,0.8823644814082547,2242.165971506954,2243.0483359883624,1732,3Md7H16Y... | P&L: +$0.73 | Hold: 0.5m
2025-09-22T11:06:29.905Z,profit_return,0.5570759626883663,2243.0483359883624,2243.605411951051,1732,HfUexHKp... | P&L: +$0.41 | Hold: 0.5m
2025-09-22T11:06:30.045Z,profit_return,0.5986924142208097,2243.605411951051,2244.2041043652716,1732,Auc1L2vV... | P&L: +$0.45 | Hold: 0.5m
2025-09-22T11:06:31.420Z,profit_return,0.5841148206207878,2094.7810163132963,2095.365131133917,1560,37eh7Hrf... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T11:06:32.603Z,profit_return,0.9251822804039923,2095.365131133917,2096.290313414321,1560,8BrsrrSe... | P&L: +$0.77 | Hold: 2.0m
2025-09-22T11:06:32.778Z,profit_return,0.8712569873417252,2107.056394609855,2107.927651597197,1570,FhuhiXtj... | P&L: +$0.72 | Hold: 1.0m
2025-09-22T11:06:34.143Z,profit_return,0.3068577070328916,4772.65718913397,4772.9640468410025,4276,Z2rpM3Sp... | P&L: +$0.16 | Hold: 30.0m
2025-09-22T11:06:34.231Z,trade_execution,-0.1513,2244.2041043652716,2244.0528043652716,1733,Trade #1733 executed: FJdADGoK...
2025-09-22T11:06:35.370Z,profit_return,0.6626763207371636,1300.9231270609116,1301.5858033816487,753,6BLfJvGE... | P&L: +$0.51 | Hold: 2.0m
2025-09-22T11:06:35.444Z,trade_execution,-0.1513,2096.290313414321,2096.139013414321,1561,Trade #1561 executed: GfkDXKB1...
2025-09-22T11:06:35.737Z,profit_return,1.5521072636757607,4772.9640468410025,4774.516154104678,4276,4DdqR9BX... | P&L: +$1.40 | Hold: 2.0m
2025-09-22T11:06:35.908Z,profit_return,0.16637106426398454,4774.516154104678,4774.682525168942,4276,F1e6dtV2... | P&L: +$0.02 | Hold: 2.0m
2025-09-22T11:06:36.190Z,profit_return,1.390432459692469,4774.682525168942,4776.072957628635,4276,BEvxiS2s... | P&L: +$1.24 | Hold: 2.0m
2025-09-22T11:06:37.932Z,profit_return,0.9661427268623258,4776.072957628635,4777.039100355497,4276,FPxkuhrb... | P&L: +$0.81 | Hold: 2.0m
2025-09-22T11:06:55.120Z,profit_return,0.6187067278599954,5269.214921982664,5269.833628710524,4757,GUQj5sUK... | P&L: +$0.47 | Hold: 1.0m
2025-09-22T11:06:56.269Z,trade_execution,-0.1513,2107.927651597197,2107.776351597197,1571,Trade #1571 executed: 6ckaXEad...
2025-09-22T11:07:00.156Z,profit_return,0.5665209895493719,1301.5858033816487,1302.1523243711981,753,Auc1L2vV... | P&L: +$0.42 | Hold: 30.0m
2025-09-22T11:07:00.199Z,profit_return,0.9936843613219424,2096.139013414321,2097.132697775643,1561,FyQ56vLS... | P&L: +$0.84 | Hold: 1.0m
2025-09-22T11:07:00.617Z,profit_return,0.6250207923334676,4777.039100355497,4777.66412114783,4276,GesA5Z1P... | P&L: +$0.47 | Hold: 30.0m
2025-09-22T11:07:00.751Z,trade_execution,-0.1513,5269.833628710524,5269.6823287105235,4758,Trade #4758 executed: DmVAyUyu...
2025-09-22T11:07:00.746Z,trade_execution,-0.1513,4777.66412114783,4777.5128211478295,4277,Trade #4277 executed: EJpV4sJg...
2025-09-22T11:07:00.789Z,trade_execution,-0.1513,2244.0528043652716,2243.9015043652716,1734,Trade #1734 executed: EJpV4sJg...
2025-09-22T11:07:00.862Z,trade_execution,-0.1513,2097.132697775643,2096.981397775643,1562,Trade #1562 executed: DmVAyUyu...
2025-09-22T11:07:00.912Z,profit_return,0.9306114303611712,1302.1523243711981,1303.0829358015592,753,BEvxiS2s... | P&L: +$0.78 | Hold: 2.0m
2025-09-22T11:07:00.918Z,trade_execution,-0.1513,2096.981397775643,2096.830097775643,1563,Trade #1563 executed: 9LL8YjoH...
2025-09-22T11:07:01.035Z,profit_return,0.2789545708019323,1303.0829358015592,1303.3618903723611,753,HqseRnze... | P&L: +$0.13 | Hold: 15.0m
2025-09-22T11:07:01.449Z,profit_return,0.3208624353296059,2096.830097775643,2097.1509602109727,1563,D63VkhjL... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T11:07:01.574Z,profit_return,0.8331276964690412,2097.1509602109727,2097.984087907442,1563,26ixbr8Y... | P&L: +$0.68 | Hold: 1.0m
2025-09-22T11:07:02.719Z,trade_execution,-0.1513,1303.3618903723611,1303.2105903723611,754,Trade #754 executed: DmVAyUyu...
2025-09-22T11:07:02.907Z,profit_return,0.3204359264134467,1303.2105903723611,1303.5310262987746,754,FBmHMoWz... | P&L: +$0.17 | Hold: 10.0m
2025-09-22T11:07:02.943Z,trade_execution,-0.1513,5269.6823287105235,5269.531028710523,4759,Trade #4759 executed: 13X3XY7r...
2025-09-22T11:07:03.041Z,trade_execution,-0.1513,2243.9015043652716,2243.7502043652717,1735,Trade #1735 executed: HSqifUk8...
2025-09-22T11:07:03.074Z,trade_execution,-0.1513,2097.984087907442,2097.832787907442,1564,Trade #1564 executed: 13X3XY7r...
2025-09-22T11:07:03.088Z,trade_execution,-0.1513,5269.531028710523,5269.379728710523,4760,Trade #4760 executed: HSqifUk8...
2025-09-22T11:07:03.415Z,trade_execution,-0.1513,2097.832787907442,2097.681487907442,1565,Trade #1565 executed: FP9sywt4...
2025-09-22T11:07:04.227Z,trade_execution,-0.1513,2097.681487907442,2097.530187907442,1566,Trade #1566 executed: CuHMgN1z...
2025-09-22T11:07:05.232Z,trade_execution,-0.1513,5269.379728710523,5269.228428710522,4761,Trade #4761 executed: 5q415iMf...
2025-09-22T11:07:05.363Z,trade_execution,-0.1513,2097.530187907442,2097.378887907442,1567,Trade #1567 executed: 5q415iMf...
2025-09-22T11:07:06.190Z,loss_return,0.10552869752279337,1303.5310262987746,1303.6365549962973,754,94BjSjaT... | P&L: $-0.05 | Hold: 10.0m
2025-09-22T11:07:06.347Z,profit_return,0.6154035854028969,1303.6365549962973,1304.2519585817001,754,EALU9Hq8... | P&L: +$0.46 | Hold: 2.0m
2025-09-22T11:07:08.379Z,trade_execution,-0.1513,1304.2519585817001,1304.1006585817001,755,Trade #755 executed: D889gK81...
2025-09-22T11:07:08.508Z,trade_execution,-0.1513,5269.228428710522,5269.077128710522,4762,Trade #4762 executed: D889gK81...
2025-09-22T11:07:08.611Z,trade_execution,-0.1513,2097.378887907442,2097.227587907442,1568,Trade #1568 executed: D889gK81...
2025-09-22T11:07:10.887Z,profit_return,0.3206796064336276,1304.1006585817001,1304.4213381881339,755,ADcH7XiD... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T11:07:13.847Z,trade_execution,-0.1513,1304.4213381881339,1304.2700381881339,756,Trade #756 executed: 8Xop8RFH...
2025-09-22T11:07:13.915Z,trade_execution,-0.1513,5269.077128710522,5268.925828710521,4763,Trade #4763 executed: 8Xop8RFH...
2025-09-22T11:07:18.609Z,profit_return,0.6498629766614258,4777.5128211478295,4778.162684124491,4277,2UerJSHN... | P&L: +$0.50 | Hold: 1.0m
2025-09-22T11:07:27.292Z,profit_return,0.8316993520781206,2107.776351597197,2108.608050949275,1571,6v7Tzcc9... | P&L: +$0.68 | Hold: 1.0m
2025-09-22T11:07:30.792Z,profit_return,0.6472698839747304,2243.7502043652717,2244.3974742492464,1735,EJpV4sJg... | P&L: +$0.50 | Hold: 0.5m
2025-09-22T11:07:32.070Z,profit_return,0.3320147997922843,4778.162684124491,4778.494698924283,4277,3JeNsiKb... | P&L: +$0.18 | Hold: 30.0m
2025-09-22T11:07:32.606Z,profit_return,0.5767702179610177,2097.227587907442,2097.804358125403,1568,8BrsrrSe... | P&L: +$0.43 | Hold: 3.0m
2025-09-22T11:07:32.952Z,profit_return,0.9298287453977542,5268.925828710521,5269.855657455919,4763,13X3XY7r... | P&L: +$0.78 | Hold: 0.5m
2025-09-22T11:07:33.104Z,profit_return,0.5832362964725142,5269.855657455919,5270.438893752392,4763,HSqifUk8... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T11:07:35.373Z,profit_return,0.8707403600740782,1304.2700381881339,1305.140778548208,756,6BLfJvGE... | P&L: +$0.72 | Hold: 3.0m
2025-09-22T11:07:35.735Z,profit_return,0.6631689439503705,4778.494698924283,4779.157867868233,4277,4DdqR9BX... | P&L: +$0.51 | Hold: 3.0m
2025-09-22T11:07:36.180Z,profit_return,0.9764477980342529,4779.157867868233,4780.134315666267,4277,BEvxiS2s... | P&L: +$0.83 | Hold: 3.0m
2025-09-22T11:07:36.539Z,profit_return,0.8665472454959836,1305.140778548208,1306.0073257937038,756,4DdqR9BX... | P&L: +$0.72 | Hold: 3.0m
2025-09-22T11:07:37.592Z,profit_return,0.18452219841822204,4780.134315666267,4780.3188378646855,4277,FinSAsJm... | P&L: +$0.03 | Hold: 3.0m
2025-09-22T11:07:37.901Z,profit_return,0.18979851373706152,4780.3188378646855,4780.508636378423,4277,FEpC3Qea... | P&L: +$0.04 | Hold: 3.0m
2025-09-22T11:07:43.923Z,profit_return,0.9309036574580934,5270.438893752392,5271.3697974098495,4763,8Xop8RFH... | P&L: +$0.78 | Hold: 0.5m
2025-09-22T11:07:54.969Z,profit_return,0.327089982822502,5271.3697974098495,5271.696887392672,4763,27TcSW28... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T11:07:55.122Z,profit_return,0.8902910207647762,5271.696887392672,5272.587178413436,4763,GUQj5sUK... | P&L: +$0.74 | Hold: 2.0m
