timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T01:24:05.284Z,trade_execution,-0.1513,802.5937547666628,802.4424547666628,241,Trade #241 executed: vRhbz6jF...
2025-09-21T01:24:06.992Z,profit_return,0.3095033095596951,802.4424547666628,802.7519580762224,241,DEU2S5rr... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T01:24:07.422Z,trade_execution,-0.1513,802.7519580762224,802.6006580762224,242,Trade #242 executed: EoyDccFS...
2025-09-21T01:24:07.441Z,trade_execution,-0.1513,802.6006580762224,802.4493580762224,243,Trade #243 executed: GvBf3VNx...
2025-09-21T01:24:30.726Z,profit_return,0.5715726302279974,802.4493580762224,803.0209307064505,243,7Ldns3Xu... | P&L: +$0.42 | Hold: 0.5m
2025-09-21T01:24:30.945Z,profit_return,0.31811410418032926,803.0209307064505,803.3390448106309,243,8pZYMrcf... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T01:24:35.288Z,profit_return,0.32189818644398227,803.3390448106309,803.6609429970748,243,vRhbz6jF... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T01:25:00.428Z,trade_execution,-0.1513,803.6609429970748,803.5096429970748,244,Trade #244 executed: BLBDT5Re...
2025-09-21T01:25:00.488Z,trade_execution,-0.1513,803.5096429970748,803.3583429970748,245,Trade #245 executed: EfUwNf6u...
2025-09-21T01:25:00.570Z,profit_return,0.1658789341570304,803.3583429970748,803.5242219312319,245,5YEuCK4U... | P&L: +$0.01 | Hold: 45.0m
2025-09-21T01:25:00.726Z,profit_return,0.6292091019934286,803.5242219312319,804.1534310332253,245,7Ldns3Xu... | P&L: +$0.48 | Hold: 1.0m
2025-09-21T01:25:00.945Z,profit_return,0.9199691752223835,804.1534310332253,805.0734002084477,245,8pZYMrcf... | P&L: +$0.77 | Hold: 1.0m
2025-09-21T01:25:00.991Z,profit_return,0.31684004174665087,805.0734002084477,805.3902402501943,245,CWnV6XYB... | P&L: +$0.17 | Hold: 15.0m
2025-09-21T01:25:01.537Z,trade_execution,-0.1513,805.3902402501943,805.2389402501943,246,Trade #246 executed: CuQWzFto...
2025-09-21T01:25:01.591Z,trade_execution,-0.1513,805.2389402501943,805.0876402501943,247,Trade #247 executed: 82RZvrgE...
2025-09-21T01:25:01.913Z,profit_return,0.3184984024109587,805.0876402501943,805.4061386526053,247,C3Mgaj8z... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T01:25:03.226Z,profit_return,0.1834729039119197,805.4061386526053,805.5896115565172,247,EwuDaNWb... | P&L: +$0.03 | Hold: 3.0m
2025-09-21T01:25:04.829Z,trade_execution,-0.1513,805.5896115565172,805.4383115565172,248,Trade #248 executed: 2UX22SXd...
2025-09-21T01:25:04.994Z,trade_execution,-0.1513,805.4383115565172,805.2870115565172,249,Trade #249 executed: 7AM9QBoM...
2025-09-21T01:25:06.517Z,profit_return,0.9345078234628382,805.2870115565172,806.22151937998,249,2fqNL9J4... | P&L: +$0.78 | Hold: 15.0m
2025-09-21T01:25:06.622Z,trade_execution,-0.1513,806.22151937998,806.07021937998,250,Trade #250 executed: 6y3id8wK...
2025-09-21T01:25:32.751Z,profit_return,0.6208560209563994,806.07021937998,806.6910754009364,250,C3nXuWRo... | P&L: +$0.47 | Hold: 2.0m
2025-09-21T01:25:32.753Z,trade_execution,-0.1513,806.6910754009364,806.5397754009364,251,Trade #251 executed: FXiF5erG...
2025-09-21T01:26:00.813Z,trade_execution,-0.1513,806.5397754009364,806.3884754009364,252,Trade #252 executed: C1kNxZFb...
2025-09-21T01:26:00.954Z,profit_return,0.5743081519461861,806.3884754009364,806.9627835528826,252,8pZYMrcf... | P&L: +$0.42 | Hold: 2.0m
2025-09-21T01:26:01.548Z,profit_return,0.5920949342614072,806.9627835528826,807.5548784871439,252,CuQWzFto... | P&L: +$0.44 | Hold: 1.0m
2025-09-21T01:26:01.569Z,profit_return,0.8452827985424247,807.5548784871439,808.4001612856863,252,3RMPmup2... | P&L: +$0.69 | Hold: 5.0m
2025-09-21T01:26:02.684Z,profit_return,0.5931475214697365,808.4001612856863,808.993308807156,252,5mpm4wou... | P&L: +$0.44 | Hold: 5.0m
2025-09-21T01:26:02.768Z,profit_return,0.5930388931827355,808.993308807156,809.5863477003388,252,FXiF5erG... | P&L: +$0.44 | Hold: 0.5m
2025-09-21T01:26:02.989Z,trade_execution,-0.1513,809.5863477003388,809.4350477003388,253,Trade #253 executed: D3qzAJxU...
2025-09-21T01:26:05.296Z,profit_return,1.6325317326437718,809.4350477003388,811.0675794329826,253,vRhbz6jF... | P&L: +$1.48 | Hold: 2.0m
2025-09-21T01:26:07.388Z,trade_execution,-0.1513,811.0675794329826,810.9162794329826,254,Trade #254 executed: USD1ttGY...
2025-09-21T01:26:07.437Z,loss_return,0.1281478420848794,810.9162794329826,811.0444272750675,254,EoyDccFS... | P&L: $-0.02 | Hold: 2.0m
2025-09-21T01:26:32.609Z,profit_return,0.9473420388862649,811.0444272750675,811.9917693139538,254,GSRgouz1... | P&L: +$0.80 | Hold: 10.0m
2025-09-21T01:26:33.773Z,trade_execution,-0.1513,811.9917693139538,811.8404693139538,255,Trade #255 executed: 4Dhv43Pa...
2025-09-21T01:26:37.390Z,profit_return,0.30674578797362373,811.8404693139538,812.1472151019274,255,USD1ttGY... | P&L: +$0.16 | Hold: 0.5m
2025-09-21T01:27:00.734Z,profit_return,1.4603727949484815,812.1472151019274,813.6075878968759,255,7Ldns3Xu... | P&L: +$1.31 | Hold: 3.0m
2025-09-21T01:27:02.310Z,trade_execution,-0.1513,813.6075878968759,813.4562878968759,256,Trade #256 executed: FcGTqtr6...
2025-09-21T01:27:02.390Z,loss_return,0.136417781857854,813.4562878968759,813.5927056787338,256,BiHNvPdf... | P&L: $-0.01 | Hold: 30.0m
2025-09-21T01:27:04.842Z,profit_return,0.8650393013298657,813.5927056787338,814.4577449800636,256,2UX22SXd... | P&L: +$0.71 | Hold: 2.0m
2025-09-21T01:27:06.593Z,trade_execution,-0.1513,814.4577449800636,814.3064449800636,257,Trade #257 executed: 29k3iZui...
2025-09-21T01:27:06.640Z,loss_return,0.10804868503198434,814.3064449800636,814.4144936650956,257,6y3id8wK... | P&L: $-0.04 | Hold: 2.0m
2025-09-21T01:27:06.726Z,trade_execution,-0.1513,814.4144936650956,814.2631936650956,258,Trade #258 executed: GBWaJPGk...
2025-09-21T01:27:07.837Z,trade_execution,-0.1513,814.2631936650956,814.1118936650956,259,Trade #259 executed: DzFWrBvK...
2025-09-21T01:27:10.217Z,profit_return,0.5898593528296603,814.1118936650956,814.7017530179253,259,37E4DPTE... | P&L: +$0.44 | Hold: 15.0m
2025-09-21T01:27:32.310Z,profit_return,0.6089944868106971,814.7017530179253,815.310747504736,259,FcGTqtr6... | P&L: +$0.46 | Hold: 0.5m
2025-09-21T01:27:32.764Z,profit_return,0.6376633738553601,815.310747504736,815.9484108785914,259,FXiF5erG... | P&L: +$0.49 | Hold: 2.0m
2025-09-21T01:27:33.779Z,profit_return,0.8358883148210099,815.9484108785914,816.7842991934124,259,4Dhv43Pa... | P&L: +$0.68 | Hold: 1.0m
2025-09-21T01:27:59.998Z,loss_return,0.14941640653435465,816.7842991934124,816.9337155999467,259,DYhL6sxy... | P&L: $-0.00 | Hold: 10.0m
2025-09-21T01:28:00.139Z,loss_return,0.12358036676641347,816.9337155999467,817.0572959667131,259,EZ9SdbwM... | P&L: $-0.03 | Hold: 45.0m
2025-09-21T01:28:00.498Z,profit_return,0.32931221655285914,817.0572959667131,817.3866081832659,259,EfUwNf6u... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T01:28:00.598Z,trade_execution,-0.1513,817.3866081832659,817.2353081832659,260,Trade #260 executed: 65xSKLy7...
2025-09-21T01:28:01.607Z,profit_return,0.6230405906889973,817.2353081832659,817.858348773955,260,82RZvrgE... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T01:28:02.834Z,trade_execution,-0.1513,817.858348773955,817.707048773955,261,Trade #261 executed: 8nJyKfjm...
2025-09-21T01:28:02.951Z,trade_execution,-0.1513,817.707048773955,817.555748773955,262,Trade #262 executed: 5JmVqicy...
2025-09-21T01:28:02.979Z,trade_execution,-0.1513,817.555748773955,817.404448773955,263,Trade #263 executed: 6WA8qV9c...
2025-09-21T01:28:03.000Z,loss_return,0.09799226819482407,817.404448773955,817.5024410421498,263,D3qzAJxU... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T01:28:03.139Z,loss_return,0.06816245636559451,817.5024410421498,817.5706034985154,263,7vWWfSRT... | P&L: $-0.08 | Hold: 15.0m
2025-09-21T01:28:03.154Z,profit_return,0.1988192130086,817.5706034985154,817.769422711524,263,HGrpX5Li... | P&L: +$0.05 | Hold: 15.0m
2025-09-21T01:28:03.904Z,trade_execution,-0.1513,817.769422711524,817.618122711524,264,Trade #264 executed: Hr6bkeE7...
2025-09-21T01:28:03.948Z,trade_execution,-0.1513,817.618122711524,817.4668227115241,265,Trade #265 executed: 81oELnPd...
2025-09-21T01:28:04.825Z,profit_return,0.30760621998501103,817.4668227115241,817.7744289315091,265,2UX22SXd... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T01:28:06.147Z,trade_execution,-0.1513,817.7744289315091,817.6231289315091,266,Trade #266 executed: 97G2Kmj2...
2025-09-21T01:28:30.591Z,profit_return,1.520438663812774,817.6231289315091,819.1435675953219,266,65xSKLy7... | P&L: +$1.37 | Hold: 0.5m
2025-09-21T01:28:32.735Z,profit_return,1.363120845157957,819.1435675953219,820.5066884404798,266,FXiF5erG... | P&L: +$1.21 | Hold: 3.0m
2025-09-21T01:28:32.950Z,profit_return,0.6458626555056866,820.5066884404798,821.1525510959855,266,5JmVqicy... | P&L: +$0.49 | Hold: 0.5m
2025-09-21T01:29:00.232Z,loss_return,0.07233608188707331,821.1525510959855,821.2248871778726,266,H7ARrmFj... | P&L: $-0.08 | Hold: 30.0m
2025-09-21T01:29:00.591Z,profit_return,0.328157203922511,821.2248871778726,821.5530443817951,266,65xSKLy7... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T01:29:01.315Z,loss_return,0.1418552657646713,821.5530443817951,821.6948996475597,266,FE8k7s97... | P&L: $-0.01 | Hold: 30.0m
2025-09-21T01:29:02.779Z,trade_execution,-0.1513,821.6948996475597,821.5435996475597,267,Trade #267 executed: toP6NEao...
2025-09-21T01:29:03.794Z,trade_execution,-0.1513,821.5435996475597,821.3922996475598,268,Trade #268 executed: G4mkJSDs...
2025-09-21T01:29:04.273Z,trade_execution,-0.1513,821.3922996475598,821.2409996475598,269,Trade #269 executed: 6MCkr1hF...
2025-09-21T01:29:04.886Z,profit_return,0.8220934020531527,821.2409996475598,822.0630930496129,269,6cbmf2NM... | P&L: +$0.67 | Hold: 45.0m
2025-09-21T01:29:05.292Z,profit_return,0.3090909575787388,822.0630930496129,822.3721840071917,269,vRhbz6jF... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T01:29:05.472Z,trade_execution,-0.1513,822.3721840071917,822.2208840071917,270,Trade #270 executed: H87ZvJWf...
2025-09-21T01:29:07.386Z,profit_return,0.5831302529191419,822.2208840071917,822.8040142601108,270,USD1ttGY... | P&L: +$0.43 | Hold: 3.0m
2025-09-21T01:29:07.448Z,profit_return,0.16502194841531245,822.8040142601108,822.9690362085261,270,GvBf3VNx... | P&L: +$0.01 | Hold: 5.0m
2025-09-21T01:29:07.839Z,profit_return,0.195393914897493,822.9690362085261,823.1644301234236,270,DzFWrBvK... | P&L: +$0.04 | Hold: 2.0m
2025-09-21T01:29:08.819Z,trade_execution,-0.1513,823.1644301234236,823.0131301234236,271,Trade #271 executed: 8nZBuN5J...
2025-09-21T01:29:33.788Z,profit_return,0.9323515158992196,823.0131301234236,823.9454816393228,271,4Dhv43Pa... | P&L: +$0.78 | Hold: 3.0m
2025-09-21T01:30:00.604Z,profit_return,0.21336612056625273,823.9454816393228,824.158847759889,271,65xSKLy7... | P&L: +$0.06 | Hold: 2.0m
2025-09-21T01:30:01.420Z,trade_execution,-0.1513,824.158847759889,824.007547759889,272,Trade #272 executed: G3KK15Yh...
2025-09-21T01:30:01.559Z,trade_execution,-0.1513,824.007547759889,823.856247759889,273,Trade #273 executed: 62S7Aq1k...
2025-09-21T01:30:01.595Z,profit_return,0.6127900405538445,823.856247759889,824.4690378004428,273,82RZvrgE... | P&L: +$0.46 | Hold: 5.0m
2025-09-21T01:30:01.917Z,profit_return,0.3036522546799314,824.4690378004428,824.7726900551228,273,C3Mgaj8z... | P&L: +$0.15 | Hold: 15.0m
2025-09-21T01:30:02.314Z,loss_return,0.14197702971295817,824.7726900551228,824.9146670848357,273,FcGTqtr6... | P&L: $-0.01 | Hold: 3.0m
2025-09-21T01:30:02.570Z,trade_execution,-0.1513,824.9146670848357,824.7633670848357,274,Trade #274 executed: 9eGz6aKr...
2025-09-21T01:30:02.616Z,trade_execution,-0.1513,824.7633670848357,824.6120670848358,275,Trade #275 executed: Dhk3Y8Zu...
2025-09-21T01:30:02.660Z,trade_execution,-0.1513,824.6120670848358,824.4607670848358,276,Trade #276 executed: Cxx3TZqa...
2025-09-21T01:30:02.718Z,trade_execution,-0.1513,824.4607670848358,824.3094670848358,277,Trade #277 executed: 8EtcEFtD...
2025-09-21T01:30:03.948Z,profit_return,0.5502442371407092,824.3094670848358,824.8597113219765,277,81oELnPd... | P&L: +$0.40 | Hold: 2.0m
2025-09-21T01:30:08.820Z,profit_return,0.3276685985307344,824.8597113219765,825.1873799205073,277,8nZBuN5J... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T01:30:31.430Z,profit_return,1.6079782004699397,825.1873799205073,826.7953581209772,277,G3KK15Yh... | P&L: +$1.46 | Hold: 0.5m
2025-09-21T01:30:31.570Z,profit_return,0.5481633738481761,826.7953581209772,827.3435214948254,277,62S7Aq1k... | P&L: +$0.40 | Hold: 0.5m
2025-09-21T01:31:00.805Z,profit_return,0.3070435301887813,827.3435214948254,827.6505650250142,277,C1kNxZFb... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T01:31:02.570Z,profit_return,0.8615617201084097,827.6505650250142,828.5121267451226,277,9eGz6aKr... | P&L: +$0.71 | Hold: 1.0m
2025-09-21T01:31:02.649Z,loss_return,0.13545113813355406,828.5121267451226,828.6475778832562,277,2vUG36ho... | P&L: $-0.02 | Hold: 10.0m
2025-09-21T01:31:02.664Z,profit_return,0.32722462662857144,828.6475778832562,828.9748025098847,277,Cxx3TZqa... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T01:31:02.805Z,profit_return,0.6329580263552339,828.9748025098847,829.60776053624,277,toP6NEao... | P&L: +$0.48 | Hold: 2.0m
2025-09-21T01:31:03.821Z,profit_return,0.6011608947691688,829.60776053624,830.2089214310091,277,G4mkJSDs... | P&L: +$0.45 | Hold: 2.0m
2025-09-21T01:31:03.899Z,profit_return,0.836244074950557,830.2089214310091,831.0451655059596,277,Hr6bkeE7... | P&L: +$0.68 | Hold: 3.0m
2025-09-21T01:31:03.944Z,profit_return,0.3319901359929509,831.0451655059596,831.3771556419525,277,81oELnPd... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T01:31:04.289Z,profit_return,0.32626546359007874,831.3771556419525,831.7034211055426,277,6MCkr1hF... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T01:31:08.539Z,profit_return,0.9554960488328472,831.7034211055426,832.6589171543754,277,HmqaqBqt... | P&L: +$0.80 | Hold: 30.0m
2025-09-21T01:31:11.775Z,trade_execution,-0.1513,832.6589171543754,832.5076171543755,278,Trade #278 executed: 5Ud5SibP...
2025-09-21T01:31:13.899Z,trade_execution,-0.1513,832.5076171543755,832.3563171543755,279,Trade #279 executed: H3nGyMbV...
2025-09-21T01:32:02.619Z,profit_return,0.15605312199148785,832.3563171543755,832.5123702763669,279,Dhk3Y8Zu... | P&L: +$0.00 | Hold: 2.0m
2025-09-21T01:32:02.716Z,profit_return,0.309698093694887,832.5123702763669,832.8220683700619,279,8EtcEFtD... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T01:32:02.836Z,trade_execution,-0.1513,832.8220683700619,832.6707683700619,280,Trade #280 executed: F6C3fTYq...
2025-09-21T01:32:04.854Z,trade_execution,-0.1513,832.6707683700619,832.5194683700619,281,Trade #281 executed: iQPD8JsD...
2025-09-21T01:32:04.933Z,trade_execution,-0.1513,832.5194683700619,832.3681683700619,282,Trade #282 executed: 7HqBhso5...
2025-09-21T01:32:04.953Z,trade_execution,-0.1513,832.3681683700619,832.2168683700619,283,Trade #283 executed: 7S582yeq...
2025-09-21T01:32:05.472Z,profit_return,0.5798734827607099,832.2168683700619,832.7967418528226,283,H87ZvJWf... | P&L: +$0.43 | Hold: 3.0m
2025-09-21T01:32:05.976Z,trade_execution,-0.1513,832.7967418528226,832.6454418528226,284,Trade #284 executed: 6b9jfHPS...
2025-09-21T01:32:06.597Z,profit_return,0.30602582031559966,832.6454418528226,832.9514676731383,284,29k3iZui... | P&L: +$0.15 | Hold: 5.0m
2025-09-21T01:32:11.785Z,profit_return,0.328422774443998,832.9514676731383,833.2798904475823,284,5Ud5SibP... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T01:32:34.863Z,profit_return,0.8678309520843646,833.2798904475823,834.1477213996666,284,iQPD8JsD... | P&L: +$0.72 | Hold: 0.5m
2025-09-21T01:33:00.079Z,trade_execution,-0.1513,834.1477213996666,833.9964213996666,285,Trade #285 executed: 7r6KgUtw...
2025-09-21T01:33:00.226Z,trade_execution,-0.1513,833.9964213996666,833.8451213996666,286,Trade #286 executed: EUrnHZGE...
2025-09-21T01:33:01.255Z,trade_execution,-0.1513,833.8451213996666,833.6938213996666,287,Trade #287 executed: 3Qjucubb...
2025-09-21T01:33:01.340Z,trade_execution,-0.1513,833.6938213996666,833.5425213996666,288,Trade #288 executed: EvR1HBRR...
2025-09-21T01:33:01.401Z,trade_execution,-0.1513,833.5425213996666,833.3912213996666,289,Trade #289 executed: 6Lb5MZWm...
2025-09-21T01:33:01.566Z,profit_return,0.5747787380106171,833.3912213996666,833.9660001376773,289,62S7Aq1k... | P&L: +$0.42 | Hold: 3.0m
2025-09-21T01:33:02.832Z,profit_return,0.18078595910150747,833.9660001376773,834.1467860967788,289,8nJyKfjm... | P&L: +$0.03 | Hold: 5.0m
2025-09-21T01:33:11.786Z,profit_return,0.1605590612953108,834.1467860967788,834.3073451580741,289,5Ud5SibP... | P&L: +$0.01 | Hold: 2.0m
2025-09-21T01:33:13.911Z,loss_return,0.14898739075642517,834.3073451580741,834.4563325488306,289,H3nGyMbV... | P&L: $-0.00 | Hold: 2.0m
2025-09-21T01:33:30.239Z,profit_return,0.32934363402931127,834.4563325488306,834.7856761828599,289,EUrnHZGE... | P&L: +$0.18 | Hold: 0.5m
2025-09-21T01:33:32.739Z,loss_return,0.082783914281001,834.7856761828599,834.8684600971409,289,C3nXuWRo... | P&L: $-0.07 | Hold: 10.0m
2025-09-21T01:34:00.564Z,trade_execution,-0.1513,834.8684600971409,834.7171600971409,290,Trade #290 executed: EeKgLJTZ...
2025-09-21T01:34:00.670Z,trade_execution,-0.1513,834.7171600971409,834.5658600971409,291,Trade #291 executed: DzbfkWw5...
2025-09-21T01:34:01.348Z,profit_return,0.30423564578379736,834.5658600971409,834.8700957429247,291,6nsFLtE7... | P&L: +$0.15 | Hold: 30.0m
2025-09-21T01:34:01.350Z,profit_return,0.829814666962673,834.8700957429247,835.6999104098874,291,EvR1HBRR... | P&L: +$0.68 | Hold: 1.0m
2025-09-21T01:34:01.410Z,profit_return,0.9330722893047577,835.6999104098874,836.6329826991921,291,6Lb5MZWm... | P&L: +$0.78 | Hold: 1.0m
2025-09-21T01:34:01.757Z,trade_execution,-0.1513,836.6329826991921,836.4816826991921,292,Trade #292 executed: GDxUrSnP...
2025-09-21T01:34:01.777Z,trade_execution,-0.1513,836.4816826991921,836.3303826991921,293,Trade #293 executed: Df3NDvg3...
2025-09-21T01:34:01.808Z,profit_return,0.5629443688442611,836.3303826991921,836.8933270680363,293,8YGmfRoS... | P&L: +$0.41 | Hold: 15.0m
2025-09-21T01:34:02.660Z,profit_return,0.3266330676262561,836.8933270680363,837.2199601356626,293,D69Zh5H2... | P&L: +$0.18 | Hold: 45.0m
2025-09-21T01:34:02.819Z,profit_return,0.16484955021542275,837.2199601356626,837.384809685878,293,toP6NEao... | P&L: +$0.01 | Hold: 5.0m
2025-09-21T01:34:04.972Z,loss_return,0.08006769012211783,837.384809685878,837.4648773760001,293,7S582yeq... | P&L: $-0.07 | Hold: 2.0m
2025-09-21T01:34:05.284Z,profit_return,0.18286645940319238,837.4648773760001,837.6477438354033,293,vRhbz6jF... | P&L: +$0.03 | Hold: 10.0m
2025-09-21T01:34:05.987Z,profit_return,0.9621312032769236,837.6477438354033,838.6098750386802,293,6b9jfHPS... | P&L: +$0.81 | Hold: 2.0m
2025-09-21T01:34:06.066Z,trade_execution,-0.1513,838.6098750386802,838.4585750386802,294,Trade #294 executed: Foi1FZMB...
2025-09-21T01:34:08.815Z,profit_return,0.311712944068716,838.4585750386802,838.770287982749,294,8nZBuN5J... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T01:34:30.565Z,profit_return,0.6631824155802832,838.770287982749,839.4334703983293,294,EeKgLJTZ... | P&L: +$0.51 | Hold: 0.5m
2025-09-21T01:35:00.081Z,profit_return,1.6457701069164332,839.4334703983293,841.0792405052457,294,7r6KgUtw... | P&L: +$1.49 | Hold: 2.0m
2025-09-21T01:35:00.424Z,profit_return,0.3090636245265592,841.0792405052457,841.3883041297722,294,BLBDT5Re... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T01:35:00.487Z,loss_return,0.13537189163498764,841.3883041297722,841.5236760214073,294,EfUwNf6u... | P&L: $-0.02 | Hold: 10.0m
2025-09-21T01:35:00.941Z,trade_execution,-0.1513,841.5236760214073,841.3723760214073,295,Trade #295 executed: Buq5LsGC...
2025-09-21T01:35:00.956Z,trade_execution,-0.1513,841.3723760214073,841.2210760214073,296,Trade #296 executed: 8ueoqxMa...
2025-09-21T01:35:01.268Z,profit_return,0.9057071362005927,841.2210760214073,842.1267831576079,296,3Qjucubb... | P&L: +$0.75 | Hold: 2.0m
2025-09-21T01:35:01.534Z,loss_return,0.14237339686900902,842.1267831576079,842.2691565544769,296,CuQWzFto... | P&L: $-0.01 | Hold: 10.0m
2025-09-21T01:35:01.596Z,profit_return,0.6354934299043964,842.2691565544769,842.9046499843813,296,82RZvrgE... | P&L: +$0.48 | Hold: 10.0m
2025-09-21T01:35:02.721Z,profit_return,0.6126616394791351,842.9046499843813,843.5173116238605,296,8EtcEFtD... | P&L: +$0.46 | Hold: 5.0m
2025-09-21T01:35:03.159Z,trade_execution,-0.1513,843.5173116238605,843.3660116238605,297,Trade #297 executed: AbZoapNp...
2025-09-21T01:35:04.234Z,trade_execution,-0.1513,843.3660116238605,843.2147116238605,298,Trade #298 executed: 63RzgKfW...
2025-09-21T01:35:04.938Z,profit_return,0.3255736308092192,843.2147116238605,843.5402852546697,298,7HqBhso5... | P&L: +$0.17 | Hold: 3.0m
2025-09-21T01:35:06.481Z,trade_execution,-0.1513,843.5402852546697,843.3889852546697,299,Trade #299 executed: 37L9RFhT...
2025-09-21T01:35:08.778Z,trade_execution,-0.1513,843.3889852546697,843.2376852546697,300,Trade #300 executed: GZZaEi7o...
2025-09-21T01:35:08.825Z,trade_execution,-0.1513,843.2376852546697,843.0863852546697,301,Trade #301 executed: FfW7hfC4...
2025-09-21T01:35:38.782Z,profit_return,0.5644911288510064,843.0863852546697,843.6508763835208,301,GZZaEi7o... | P&L: +$0.41 | Hold: 0.5m
2025-09-21T01:36:00.258Z,trade_execution,-0.1513,843.6508763835208,843.4995763835208,302,Trade #302 executed: 7MUsjy4S...
2025-09-21T01:36:00.673Z,profit_return,0.6534410196598195,843.4995763835208,844.1530174031806,302,DzbfkWw5... | P&L: +$0.50 | Hold: 2.0m
2025-09-21T01:36:00.798Z,profit_return,0.3141802954093146,844.1530174031806,844.4671976985899,302,C1kNxZFb... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T01:36:01.364Z,profit_return,1.4199560607182042,844.4671976985899,845.887153759308,302,EvR1HBRR... | P&L: +$1.27 | Hold: 3.0m
2025-09-21T01:36:01.422Z,profit_return,0.15331453716708207,845.887153759308,846.0404682964751,302,6Lb5MZWm... | P&L: +$0.00 | Hold: 3.0m
2025-09-21T01:36:01.549Z,loss_return,0.0787317048476664,846.0404682964751,846.1192000013227,302,3RMPmup2... | P&L: $-0.07 | Hold: 15.0m
2025-09-21T01:36:03.564Z,trade_execution,-0.1513,846.1192000013227,845.9679000013227,303,Trade #303 executed: 993Sykh4...
2025-09-21T01:36:04.235Z,profit_return,1.568712018166993,845.9679000013227,847.5366120194898,303,63RzgKfW... | P&L: +$1.42 | Hold: 1.0m
2025-09-21T01:36:33.755Z,loss_return,0.10462433392876716,847.5366120194898,847.6412363534185,303,4Dhv43Pa... | P&L: $-0.05 | Hold: 10.0m
2025-09-21T01:37:00.943Z,profit_return,1.4438096442105093,847.6412363534185,849.0850459976291,303,Buq5LsGC... | P&L: +$1.29 | Hold: 2.0m
2025-09-21T01:37:02.833Z,profit_return,0.9071949812201073,849.0850459976291,849.9922409788492,303,F6C3fTYq... | P&L: +$0.76 | Hold: 5.0m
2025-09-21T01:37:02.971Z,trade_execution,-0.1513,849.9922409788492,849.8409409788492,304,Trade #304 executed: DGVZrgR8...
2025-09-21T01:37:03.630Z,loss_return,0.10105937461434551,849.8409409788492,849.9420003534635,304,6r7z7Ar6... | P&L: $-0.05 | Hold: 15.0m
2025-09-21T01:37:04.128Z,trade_execution,-0.1513,849.9420003534635,849.7907003534635,305,Trade #305 executed: 3dYjFg2k...
2025-09-21T01:37:04.849Z,profit_return,0.5799095428911307,849.7907003534635,850.3706098963547,305,iQPD8JsD... | P&L: +$0.43 | Hold: 5.0m
2025-09-21T01:37:05.841Z,profit_return,0.32967294895783283,850.3706098963547,850.7002828453126,305,HNz48ED9... | P&L: +$0.18 | Hold: 30.0m
2025-09-21T01:37:06.482Z,profit_return,0.3080972977769744,850.7002828453126,851.0083801430895,305,37L9RFhT... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T01:37:06.592Z,loss_return,0.10178071285997978,851.0083801430895,851.1101608559495,305,29k3iZui... | P&L: $-0.05 | Hold: 10.0m
2025-09-21T01:37:08.779Z,profit_return,0.3270898315227668,851.1101608559495,851.4372506874723,305,GZZaEi7o... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T01:38:00.076Z,profit_return,0.31896086583077077,851.4372506874723,851.756211553303,305,7r6KgUtw... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T01:38:00.181Z,trade_execution,-0.1513,851.756211553303,851.604911553303,306,Trade #306 executed: DWbqELLX...
2025-09-21T01:38:00.247Z,profit_return,0.5935427416121215,851.604911553303,852.1984542949152,306,EUrnHZGE... | P&L: +$0.44 | Hold: 5.0m
2025-09-21T01:38:01.251Z,trade_execution,-0.1513,852.1984542949152,852.0471542949152,307,Trade #307 executed: 2kFaAn7x...
2025-09-21T01:38:01.257Z,profit_return,0.9254078574596583,852.0471542949152,852.9725621523748,307,3Qjucubb... | P&L: +$0.77 | Hold: 5.0m
2025-09-21T01:38:01.341Z,profit_return,0.3241318167304482,852.9725621523748,853.2966939691053,307,EvR1HBRR... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T01:38:01.362Z,trade_execution,-0.1513,853.2966939691053,853.1453939691053,308,Trade #308 executed: FDBSSpHL...
2025-09-21T01:38:02.941Z,profit_return,0.32437453957688633,853.1453939691053,853.4697685086821,308,5JmVqicy... | P&L: +$0.17 | Hold: 10.0m
