tokenMint,signature,timestamp,status,liquidity,volume
BhEEQc9JqgytAqFQ2AfupSTzGakQniz63CPY1cWPpump,5SX4Fqpn4DZtgqrkDbX9nQjZqA2HHsmWiLV2TxB7Q3SuoqRBqKkD1sNKJruXuf9mh3SAd2sg6NcyRpgxemAWP93D,2025-09-18T18:56:00.135Z,pending,0,,,,,
BhEEQc9JqgytAqFQ2AfupSTzGakQniz63CPY1cWPpump,5SX4Fqpn4DZtgqrkDbX9nQjZqA2HHsmWiLV2TxB7Q3SuoqRBqKkD1sNKJruXuf9mh3SAd2sg6NcyRpgxemAWP93D,2025-09-18T18:56:00.135Z,rejected,1,2.2072210103545182,,,2025-09-18T18:56:00.135Z,Low liquidity: 2.21 ETH
4zgbQF7wURo5cW5vTbxioogTVns7Z5aMAA1PjafMessP,5oEya3SJZuZ6zXQ9iGW6JgGFDswpduWqa2RFtkbBWbQKUqnKPbeFt8zabyZHLK8mTgXD4qHQFqy7J6SPW8psVuxg,2025-09-18T18:56:00.488Z,pending,0,,,,,
4zgbQF7wURo5cW5vTbxioogTVns7Z5aMAA1PjafMessP,5oEya3SJZuZ6zXQ9iGW6JgGFDswpduWqa2RFtkbBWbQKUqnKPbeFt8zabyZHLK8mTgXD4qHQFqy7J6SPW8psVuxg,2025-09-18T18:56:00.488Z,rejected,1,1.8346062667101317,,,2025-09-18T18:56:00.489Z,Low liquidity: 1.83 ETH
84TRHBGZjHemTApm9DqGp5EvZnPKxgWtthLQnp7Xpump,24hhUYFDP4ViKo5ecS2RNaVEEae75NHuJowQhLehJC29R4ddzSktNParfMZtNGMfobxH75Av4jQJPrH2p9tsK8pM,2025-09-18T18:55:00.956Z,rejected,3,4.1939571810705205,,,2025-09-18T18:56:02.127Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
AJHeZYBTcLbNDgLAWacgStSYZqh3Pqha4SR9v7xpump,3MaZBWxK6PiSkR2mBPphZBd7Gkz6SSfV2XRDA1o89htbbs2Fu2VCio4JWPopRLbkN4UxFbqA3g8z68fKhH3py9zM,2025-09-18T18:56:02.558Z,pending,0,,,,,
AJHeZYBTcLbNDgLAWacgStSYZqh3Pqha4SR9v7xpump,3MaZBWxK6PiSkR2mBPphZBd7Gkz6SSfV2XRDA1o89htbbs2Fu2VCio4JWPopRLbkN4UxFbqA3g8z68fKhH3py9zM,2025-09-18T18:56:02.558Z,rejected,1,9.124196927531745,,,2025-09-18T18:56:02.558Z,Mint/Freeze authorities not renounced
BS7HxRitaY5ipGfbek1nmatWLbaS9yoWRSEQzCb3pump,2dz4YhXVcHQpnCE2mB2xR4FpyNnmiMUPNcYiYrw9a5Pu2376ghcZPpBwwtWLQEJghdAZ3kAN759dSwcFxbFtWQQc,2025-09-18T18:56:02.675Z,pending,0,,,,,
BS7HxRitaY5ipGfbek1nmatWLbaS9yoWRSEQzCb3pump,2dz4YhXVcHQpnCE2mB2xR4FpyNnmiMUPNcYiYrw9a5Pu2376ghcZPpBwwtWLQEJghdAZ3kAN759dSwcFxbFtWQQc,2025-09-18T18:56:02.675Z,rejected,1,2.827503289309957,,,2025-09-18T18:56:02.675Z,Low liquidity: 2.83 ETH
Avo3h4JoJqHmVHWa39fPyAr8CLgcLWfvyfemPRk5pump,3aYhRHcv5m6sBwJkC3Nru89p1rkc51jZjLi24D1PCGn7SUetPP3D83VMtCsJyWQo4pud58wgVb15LbN55tB78xHv,2025-09-18T18:56:02.825Z,pending,0,,,,,
Avo3h4JoJqHmVHWa39fPyAr8CLgcLWfvyfemPRk5pump,3aYhRHcv5m6sBwJkC3Nru89p1rkc51jZjLi24D1PCGn7SUetPP3D83VMtCsJyWQo4pud58wgVb15LbN55tB78xHv,2025-09-18T18:56:02.825Z,bought,1,8.948298334288069,true,,2025-09-18T18:56:02.826Z,
GLPpQ4oUEwfC8vNf62Z1NbiojcnQB3GLj55tmdhbpump,QCGQzExgJXdsxNgKdinwKrDCArGQiKfRG16M3Lz6uscRfmgk2vP3cEUweCqpwKV6N97BcGmndTGAxEqEXdjfCVL,2025-09-18T18:56:02.979Z,pending,0,,,,,
GLPpQ4oUEwfC8vNf62Z1NbiojcnQB3GLj55tmdhbpump,QCGQzExgJXdsxNgKdinwKrDCArGQiKfRG16M3Lz6uscRfmgk2vP3cEUweCqpwKV6N97BcGmndTGAxEqEXdjfCVL,2025-09-18T18:56:02.979Z,rejected,1,1.2156197058593214,,,2025-09-18T18:56:02.979Z,Low liquidity: 1.22 ETH
4KUb2jMPAnLTYuxFfncVJskX2CQHANfsDr5CRyphpump,XdEhXdL3xgYUjiXQCxjeGjvk4Hp1zfJktHkEetcwr8fbb5ngU4HM5Py2DN5a8DnLiYZS5kmsTEhvDg3epxJ5Cd7,2025-09-18T18:56:03.280Z,pending,0,,,,,
4KUb2jMPAnLTYuxFfncVJskX2CQHANfsDr5CRyphpump,XdEhXdL3xgYUjiXQCxjeGjvk4Hp1zfJktHkEetcwr8fbb5ngU4HM5Py2DN5a8DnLiYZS5kmsTEhvDg3epxJ5Cd7,2025-09-18T18:56:03.280Z,pending,1,,,,2025-09-18T18:56:03.280Z,Stage 1 error: Liquidity data not yet available
7r7dQPzJAZ7xQCN2qrQzCNa5aAq6akWJfhWd2wwNpump,2USh6tnzsvafeYn8nzfnPuds54s4MjZ38FyEDvGr98q7cWVqSDcXku6qKHLccGb6bxdJFZRNWugjAbdcgsUBM9FP,2025-09-18T18:56:03.327Z,pending,0,,,,,
7r7dQPzJAZ7xQCN2qrQzCNa5aAq6akWJfhWd2wwNpump,2USh6tnzsvafeYn8nzfnPuds54s4MjZ38FyEDvGr98q7cWVqSDcXku6qKHLccGb6bxdJFZRNWugjAbdcgsUBM9FP,2025-09-18T18:56:03.327Z,bought,1,6.739262244660121,true,,2025-09-18T18:56:03.327Z,
BStWmAsbQi5c4y5HwfL2W9bwTVJHn6J6wdbcb2XPPtGy,2Sndnm2t1q1P1ZmzyWz3FRXqcZyBTRGuyKW5opqowKYbNg1EgDgNNEJQZncRTSY75Mrwz24PjAb1XMPySqq3JnVT,2025-09-18T18:55:01.150Z,rejected,3,6.617696153055848,,,2025-09-18T18:56:03.628Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2YhgATjyW6DRFugzSHv5s1E8JyVPjtuXzW2WntoEpump,5bZBfTfWR3HVPnzfE6okJdo54PK8My9Pm1Yq56qj1WrbLPj5YMA3jdToZoYJahcELCBAjtBD2Q6oYzNi37vCiUxK,2025-09-18T18:56:04.203Z,pending,0,,,,,
2YhgATjyW6DRFugzSHv5s1E8JyVPjtuXzW2WntoEpump,5bZBfTfWR3HVPnzfE6okJdo54PK8My9Pm1Yq56qj1WrbLPj5YMA3jdToZoYJahcELCBAjtBD2Q6oYzNi37vCiUxK,2025-09-18T18:56:04.203Z,rejected,1,1.8095312028782347,,,2025-09-18T18:56:04.204Z,Low liquidity: 1.81 ETH
A7hCV2p7tbyQ8a57Kz4367cU1LtKKGEKMMbZdFacpump,T1YvV1NbYZKmjWRpx3ow2czFS6vQGWtpGWGrDcszbxGh7E7AJnXVuFhiP3kdA4L5tetRJ8HprsP78JofqnXkfzM,2025-09-18T18:56:06.230Z,pending,0,,,,,
A7hCV2p7tbyQ8a57Kz4367cU1LtKKGEKMMbZdFacpump,T1YvV1NbYZKmjWRpx3ow2czFS6vQGWtpGWGrDcszbxGh7E7AJnXVuFhiP3kdA4L5tetRJ8HprsP78JofqnXkfzM,2025-09-18T18:56:06.230Z,rejected,1,8.92048645259674,,,2025-09-18T18:56:06.231Z,Mint/Freeze authorities not renounced
DXrJELDEji3HKDXDKozetgcfyFrgZPWYwCSfupBcpump,4Ma8BvwKQyJQx4jBWk9gTWVy5KQbBGr6eCEtKksFJNn5gSMEPrx4tocV1zNsw3g7XX6vwDnsgGEBsqtLRBEm7Kd6,2025-09-18T18:57:00.641Z,pending,0,,,,,
DXrJELDEji3HKDXDKozetgcfyFrgZPWYwCSfupBcpump,4Ma8BvwKQyJQx4jBWk9gTWVy5KQbBGr6eCEtKksFJNn5gSMEPrx4tocV1zNsw3g7XX6vwDnsgGEBsqtLRBEm7Kd6,2025-09-18T18:57:00.641Z,rejected,1,6.105829172934804,,,2025-09-18T18:57:00.641Z,Mint/Freeze authorities not renounced
368uf6y7aCm3dbKm8QJ9QqopF22apHMi1p3PsJA8pump,3xEjfVutFFjz9d932VzQuWo9NmqoP7ey9asWS1TmBKPZG8aWVZZXmxCRN7RwvLYDeFddS7gFksjngUzTR1v4y4Vu,2025-09-18T18:57:00.661Z,pending,0,,,,,
368uf6y7aCm3dbKm8QJ9QqopF22apHMi1p3PsJA8pump,3xEjfVutFFjz9d932VzQuWo9NmqoP7ey9asWS1TmBKPZG8aWVZZXmxCRN7RwvLYDeFddS7gFksjngUzTR1v4y4Vu,2025-09-18T18:57:00.661Z,bought,1,7.763056597624699,true,,2025-09-18T18:57:00.661Z,
4RL2gELYnrfV7iuMreMtcrqGx1QLfqRZvmh8pPMbP1LL,3XRtCKx3c3cYMiUtJRhVFAbHk2eK82VA2b9Bn2NtDxntXVMt4XUv4aByBrKNMSztqKCQyd9nm7fj3KCAniLA1Kdc,2025-09-18T18:57:00.684Z,pending,0,,,,,
4RL2gELYnrfV7iuMreMtcrqGx1QLfqRZvmh8pPMbP1LL,3XRtCKx3c3cYMiUtJRhVFAbHk2eK82VA2b9Bn2NtDxntXVMt4XUv4aByBrKNMSztqKCQyd9nm7fj3KCAniLA1Kdc,2025-09-18T18:57:00.684Z,rejected,1,0.82856709799825,,,2025-09-18T18:57:00.684Z,Low liquidity: 0.83 ETH
Fxxv7t94EG6N9spPtcoJ42NaCmKNNP9kCRTsTkxUpump,3nU4iyKp9LfaopVCcKfP5ztKvaSZL6Ui8JC6ifCk1KXsHyChcsXh3D2srPVoypoGe2SkS2VmEv3ekQvzfoUmpX2W,2025-09-18T18:57:00.738Z,pending,0,,,,,
Fxxv7t94EG6N9spPtcoJ42NaCmKNNP9kCRTsTkxUpump,3nU4iyKp9LfaopVCcKfP5ztKvaSZL6Ui8JC6ifCk1KXsHyChcsXh3D2srPVoypoGe2SkS2VmEv3ekQvzfoUmpX2W,2025-09-18T18:57:00.738Z,rejected,1,6.375938574518015,,,2025-09-18T18:57:00.739Z,Mint/Freeze authorities not renounced
DE2zQ9BHoEugeaTi5bamUCPeVAHqvuYcVrpWRmiWpump,3bc2YHqyunKjHzd5C9qP233xtGsmXFFeFNAXYLJwutmm8naUiEXHqaTMbbyJCyWHUbmXfmrenh5SYEo4mUHxgZFT,2025-09-18T18:57:01.721Z,pending,0,,,,,
DE2zQ9BHoEugeaTi5bamUCPeVAHqvuYcVrpWRmiWpump,3bc2YHqyunKjHzd5C9qP233xtGsmXFFeFNAXYLJwutmm8naUiEXHqaTMbbyJCyWHUbmXfmrenh5SYEo4mUHxgZFT,2025-09-18T18:57:01.721Z,rejected,1,9.71088749739862,,,2025-09-18T18:57:01.721Z,Mint/Freeze authorities not renounced
A939HLLjDzdECDCKgDG3xwLkdCW8FD4dz8e4y9En3LhH,3YZyvmTYdUVspRpkfNhAmHBynCf29hPCRLdLAnhg1i1FnmDwfAKzqdbKWvDoYChRa8p4hQW15NnAPzuZWVmmSoTA,2025-09-18T18:57:01.781Z,pending,0,,,,,
A939HLLjDzdECDCKgDG3xwLkdCW8FD4dz8e4y9En3LhH,3YZyvmTYdUVspRpkfNhAmHBynCf29hPCRLdLAnhg1i1FnmDwfAKzqdbKWvDoYChRa8p4hQW15NnAPzuZWVmmSoTA,2025-09-18T18:57:01.781Z,rejected,1,2.6869427957453658,,,2025-09-18T18:57:01.781Z,Low liquidity: 2.69 ETH
2gTye2rqdacTccmXPkjV4dL7XTZxMT9VnWoKJ9L9pump,ySrujtLL87SAEBJFw3tYLg7J8S83oQFpoBAQ7FFzLbhFKMuuKLxwQxF1TD5QkVFn5qPofNZddPSV2eEGFFqqnGE,2025-09-18T18:57:01.844Z,pending,0,,,,,
2gTye2rqdacTccmXPkjV4dL7XTZxMT9VnWoKJ9L9pump,ySrujtLL87SAEBJFw3tYLg7J8S83oQFpoBAQ7FFzLbhFKMuuKLxwQxF1TD5QkVFn5qPofNZddPSV2eEGFFqqnGE,2025-09-18T18:57:01.844Z,bought,1,7.820770254266152,true,,2025-09-18T18:57:01.844Z,
4KUb2jMPAnLTYuxFfncVJskX2CQHANfsDr5CRyphpump,XdEhXdL3xgYUjiXQCxjeGjvk4Hp1zfJktHkEetcwr8fbb5ngU4HM5Py2DN5a8DnLiYZS5kmsTEhvDg3epxJ5Cd7,2025-09-18T18:56:03.280Z,pending,2,,,,2025-09-18T18:57:02.231Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
Hvy4T2i1z4koDDbc1CVw6dSd6YysgwKPvQmes9d2pump,3oQXzuxs2ycwKPuKFyJGoBq9xg71b9NVcLwDYFvWHqCg6SQT4R1Ptf8tNAxuKhVx8iX84kdGiz98tp6agsGiJ3AT,2025-09-18T18:57:03.637Z,pending,0,,,,,
Hvy4T2i1z4koDDbc1CVw6dSd6YysgwKPvQmes9d2pump,3oQXzuxs2ycwKPuKFyJGoBq9xg71b9NVcLwDYFvWHqCg6SQT4R1Ptf8tNAxuKhVx8iX84kdGiz98tp6agsGiJ3AT,2025-09-18T18:57:03.637Z,rejected,1,4.034914811771527,,,2025-09-18T18:57:03.637Z,Mint/Freeze authorities not renounced
HEobosH1XUXJ2Eea4HgseD1HKoRVad5HxpqFNvSpump,jdWtySDAvd2AiY3Fu6C4RP8bVk7fEWwHpcByXfT9ojX7YNfpeynL2BNg4cJmdkfsRy7sbPZfPU7rStCboNqswTR,2025-09-18T18:57:04.165Z,pending,0,,,,,
HEobosH1XUXJ2Eea4HgseD1HKoRVad5HxpqFNvSpump,jdWtySDAvd2AiY3Fu6C4RP8bVk7fEWwHpcByXfT9ojX7YNfpeynL2BNg4cJmdkfsRy7sbPZfPU7rStCboNqswTR,2025-09-18T18:57:04.165Z,rejected,1,6.855252035676624,,,2025-09-18T18:57:04.165Z,Mint/Freeze authorities not renounced
CEHxcfik4UKbiyS4zHdhYvPqpJQwAoAwLm5G9CGypump,3DEoD69Yy8ry8xqW3BvsKgtGnycnFiNMiQmJik8obwYMVjANLXwhM4kVWkUKRZnBLHihm2rNkF7aVwQ7PV76wFCQ,2025-09-18T18:57:04.511Z,pending,0,,,,,
CEHxcfik4UKbiyS4zHdhYvPqpJQwAoAwLm5G9CGypump,3DEoD69Yy8ry8xqW3BvsKgtGnycnFiNMiQmJik8obwYMVjANLXwhM4kVWkUKRZnBLHihm2rNkF7aVwQ7PV76wFCQ,2025-09-18T18:57:04.511Z,bought,1,9.944712062355022,true,,2025-09-18T18:57:04.512Z,
4KUb2jMPAnLTYuxFfncVJskX2CQHANfsDr5CRyphpump,XdEhXdL3xgYUjiXQCxjeGjvk4Hp1zfJktHkEetcwr8fbb5ngU4HM5Py2DN5a8DnLiYZS5kmsTEhvDg3epxJ5Cd7,2025-09-18T18:56:03.280Z,rejected,3,7.202199730143092,,,2025-09-18T18:57:32.233Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
HqVWFw3YJnh9NCyyHHU3QGSFMrNvazanasJ5Repfpump,fXiEN3XTuabZKkuNmmTRPwhPj78UrFgo7qhFtLAHZCkX5kH4A2hGrk4U8QDSVQUU1x4jDCqNSGGNv3CuDT3HAXW,2025-09-18T18:58:00.659Z,pending,0,,,,,
HqVWFw3YJnh9NCyyHHU3QGSFMrNvazanasJ5Repfpump,fXiEN3XTuabZKkuNmmTRPwhPj78UrFgo7qhFtLAHZCkX5kH4A2hGrk4U8QDSVQUU1x4jDCqNSGGNv3CuDT3HAXW,2025-09-18T18:58:00.659Z,rejected,1,9.11731756471858,,,2025-09-18T18:58:00.660Z,Mint/Freeze authorities not renounced
9zRpGQWsLgqUTEx1rtT9thqRa6fCaaXd1FYVsB3jdQKA,WZrBnRQjZ3LsJrAViN5EujXmdGXDz5tduobvJbXdS4xxnxDBWTDKQ3a45T1EC7czhjj7YFM1nRTLAL6y83QmnQr,2025-09-18T18:58:00.847Z,pending,0,,,,,
9zRpGQWsLgqUTEx1rtT9thqRa6fCaaXd1FYVsB3jdQKA,WZrBnRQjZ3LsJrAViN5EujXmdGXDz5tduobvJbXdS4xxnxDBWTDKQ3a45T1EC7czhjj7YFM1nRTLAL6y83QmnQr,2025-09-18T18:58:00.847Z,bought,1,5.366116540590234,true,,2025-09-18T18:58:00.848Z,
E8rGhivko67VmS1WoPSdHXf6rBokgdqBp4m99YxKpump,3hASqNzcMjXCV3DE4JYyZvNhVJftUgVeZNJUc61JHdGWwJFEpKWd64VNPNn1joLDMfyYvafvG4As3UJRc2a2j4jV,2025-09-18T18:58:00.939Z,pending,0,,,,,
E8rGhivko67VmS1WoPSdHXf6rBokgdqBp4m99YxKpump,3hASqNzcMjXCV3DE4JYyZvNhVJftUgVeZNJUc61JHdGWwJFEpKWd64VNPNn1joLDMfyYvafvG4As3UJRc2a2j4jV,2025-09-18T18:58:00.939Z,rejected,1,4.758893420040933,,,2025-09-18T18:58:00.939Z,Mint/Freeze authorities not renounced
USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,a9PpnZpUVAWbvioc9KuAbifaWCsdhNAnTDQUXu3vsUwTVN9PokM7Gi9FTyzjt8oGiLQtBG4op54irKue7bXsBS9,2025-09-18T18:58:01.136Z,pending,0,,,,,
USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,a9PpnZpUVAWbvioc9KuAbifaWCsdhNAnTDQUXu3vsUwTVN9PokM7Gi9FTyzjt8oGiLQtBG4op54irKue7bXsBS9,2025-09-18T18:58:01.136Z,bought,1,3.802134723104016,true,,2025-09-18T18:58:01.137Z,
737EC3sJLs4h2DapfN73LbQaMyK4thsupDtkLae1pump,2EVyePYA465NBxgdu6tqUKxkAnb8GRqzXSBBVkLaJYcrTt6VxmhgH661o49pfGFSxvGK9PaNS193fW59qMLJ7qFy,2025-09-18T18:58:04.879Z,pending,0,,,,,
737EC3sJLs4h2DapfN73LbQaMyK4thsupDtkLae1pump,2EVyePYA465NBxgdu6tqUKxkAnb8GRqzXSBBVkLaJYcrTt6VxmhgH661o49pfGFSxvGK9PaNS193fW59qMLJ7qFy,2025-09-18T18:58:04.879Z,rejected,1,0.651685808500911,,,2025-09-18T18:58:04.879Z,Low liquidity: 0.65 ETH
3g1cxG51zT4i8vRay8BV5t5FZQG8gfZ11cyLnaLCpump,2oonupRDjdznjdPGAXpgGegWKyyNPQd4FKHC4DqEsXLXk4tgvGC99K52TLcP4pc5F949NJeQDzRMpNzv2pLkyAUP,2025-09-18T18:58:04.939Z,pending,0,,,,,
3g1cxG51zT4i8vRay8BV5t5FZQG8gfZ11cyLnaLCpump,2oonupRDjdznjdPGAXpgGegWKyyNPQd4FKHC4DqEsXLXk4tgvGC99K52TLcP4pc5F949NJeQDzRMpNzv2pLkyAUP,2025-09-18T18:58:04.939Z,pending,1,,,,2025-09-18T18:58:04.940Z,Stage 1 error: Liquidity data not yet available
3thTrTKPucMDDjz7LMnLygVQS5vHz98DbxDWDNzypump,2WVTvY5raXZUSpDsZjBR77j6GLeHabGDm8fTjucWLFn6quDmxewvUyTbnHh7gCb6BFstdDnbDHqLWoYLAD5f8tiP,2025-09-18T18:59:00.472Z,pending,0,,,,,
3thTrTKPucMDDjz7LMnLygVQS5vHz98DbxDWDNzypump,2WVTvY5raXZUSpDsZjBR77j6GLeHabGDm8fTjucWLFn6quDmxewvUyTbnHh7gCb6BFstdDnbDHqLWoYLAD5f8tiP,2025-09-18T18:59:00.472Z,rejected,1,2.7044852314349113,,,2025-09-18T18:59:00.472Z,Low liquidity: 2.70 ETH
H9cHQbbk6iAFQYYRa5ACNgMM9hBmJVeDJMTuBXkwpump,5qrB2445RJ95Y6CNWu8XJBZg3EKX1gtFRuBG4ypnHzbZG9bi7qgRsC3eCeDrTDaBEFJ9zYVCzJtAfZ3WNsKvcY8F,2025-09-18T18:59:00.549Z,pending,0,,,,,
H9cHQbbk6iAFQYYRa5ACNgMM9hBmJVeDJMTuBXkwpump,5qrB2445RJ95Y6CNWu8XJBZg3EKX1gtFRuBG4ypnHzbZG9bi7qgRsC3eCeDrTDaBEFJ9zYVCzJtAfZ3WNsKvcY8F,2025-09-18T18:59:00.549Z,bought,1,5.869928310293846,true,,2025-09-18T18:59:00.549Z,
HzHrv3NHgySC6WSZvfoNwHDEN99jwHu76CWX7qZgpump,66ZLB6uuiMb4RdYW2vxR9EjTmmeCy875DiCj9yYX7CjE4kprwjiq2CYm8cwECkZjgQrFSvmHrhZbKrKGmtVio3DC,2025-09-18T18:59:00.633Z,pending,0,,,,,
HzHrv3NHgySC6WSZvfoNwHDEN99jwHu76CWX7qZgpump,66ZLB6uuiMb4RdYW2vxR9EjTmmeCy875DiCj9yYX7CjE4kprwjiq2CYm8cwECkZjgQrFSvmHrhZbKrKGmtVio3DC,2025-09-18T18:59:00.633Z,rejected,1,3.842125108457388,,,2025-09-18T18:59:00.634Z,Mint/Freeze authorities not renounced
Fy5NEZGFRF2W9HtYBiJxJxmAZSJyBv12qrWqYMGxpump,2mUMsS4AtammKmq1ErW4sFtZ7sDhCExGQfRJR6oB5D4BP8kr9M7fpHpXP8mSRJk1mRmgF4ssGnDhuHy67jSoFPjv,2025-09-18T18:59:01.919Z,pending,0,,,,,
Fy5NEZGFRF2W9HtYBiJxJxmAZSJyBv12qrWqYMGxpump,2mUMsS4AtammKmq1ErW4sFtZ7sDhCExGQfRJR6oB5D4BP8kr9M7fpHpXP8mSRJk1mRmgF4ssGnDhuHy67jSoFPjv,2025-09-18T18:59:01.919Z,rejected,1,6.983254841736474,,,2025-09-18T18:59:01.919Z,Mint/Freeze authorities not renounced
Hi12AVHYLLiTRm8Wm4L2HvxeThhqXTc56uuogk83pump,nSjZFxSyK3s1aPR6FchtPzPMkhJk8hKRAgpc5WVK7x3giP2fGXPzzBnjq882dTZkKP4HneYxiEBAsRp3uejvxFU,2025-09-18T18:59:01.981Z,pending,0,,,,,
Hi12AVHYLLiTRm8Wm4L2HvxeThhqXTc56uuogk83pump,nSjZFxSyK3s1aPR6FchtPzPMkhJk8hKRAgpc5WVK7x3giP2fGXPzzBnjq882dTZkKP4HneYxiEBAsRp3uejvxFU,2025-09-18T18:59:01.981Z,rejected,1,9.377055691746175,,,2025-09-18T18:59:01.981Z,Mint/Freeze authorities not renounced
8TaSPXGR49J3qbbELKNNJfkXtJBgox5aqVKAC7wvpump,yZcGCaRiPGCVaHCcAL5L8pTawv4mVWPRu1cs8XhK416owfezN5rDpkm8XqkdmmMSdXqcpbR7DRB8sZFH6Ge46JN,2025-09-18T18:59:01.998Z,pending,0,,,,,
8TaSPXGR49J3qbbELKNNJfkXtJBgox5aqVKAC7wvpump,yZcGCaRiPGCVaHCcAL5L8pTawv4mVWPRu1cs8XhK416owfezN5rDpkm8XqkdmmMSdXqcpbR7DRB8sZFH6Ge46JN,2025-09-18T18:59:01.998Z,bought,1,6.740915960249632,true,,2025-09-18T18:59:01.999Z,
snEsvaTyq6vvGrWkGFQaWBqqFBT24dUiJWYXwvWpump,2UrkE7xwosPFYr7FPbHY4DZxQScQYFeHLCPFVGkxCuNuqd4YhjTmNwVfiR88PTuC7jaXsRV8RCKqHVmKXKwFNtGC,2025-09-18T18:59:02.683Z,pending,0,,,,,
snEsvaTyq6vvGrWkGFQaWBqqFBT24dUiJWYXwvWpump,2UrkE7xwosPFYr7FPbHY4DZxQScQYFeHLCPFVGkxCuNuqd4YhjTmNwVfiR88PTuC7jaXsRV8RCKqHVmKXKwFNtGC,2025-09-18T18:59:02.683Z,rejected,1,1.8763470481037214,,,2025-09-18T18:59:02.684Z,Low liquidity: 1.88 ETH
A4wsJywqGwGZFVLbz54pN3pzrk76by5sXyeujpFnpump,CTwk1nrhpBg6UGt3okZv4JXh4p3Wtz2KxGq36bJpM9YpnJJXugx1B7e3kTkLNwAUj7CQFXH8WJ2bTf4m13pdHcH,2025-09-18T18:59:02.703Z,pending,0,,,,,
A4wsJywqGwGZFVLbz54pN3pzrk76by5sXyeujpFnpump,CTwk1nrhpBg6UGt3okZv4JXh4p3Wtz2KxGq36bJpM9YpnJJXugx1B7e3kTkLNwAUj7CQFXH8WJ2bTf4m13pdHcH,2025-09-18T18:59:02.703Z,bought,1,5.55502245795749,true,,2025-09-18T18:59:02.703Z,
3g1cxG51zT4i8vRay8BV5t5FZQG8gfZ11cyLnaLCpump,2oonupRDjdznjdPGAXpgGegWKyyNPQd4FKHC4DqEsXLXk4tgvGC99K52TLcP4pc5F949NJeQDzRMpNzv2pLkyAUP,2025-09-18T18:58:04.939Z,bought,2,4.513247433415439,true,,2025-09-18T18:59:03.026Z,Stage 1 error: Liquidity data not yet available
CLYmhxXzWu8zM4VoGR9RGo6FhyeKentDkEYWkzNupump,58aD4cmZssZtj6M424xDaRs6fyignFAaJzHCFLkJyyizUaern2TWxsa4JrxzM6M4FjbvCPCo1E9yhqE5fpWXWxY5,2025-09-18T18:59:03.065Z,pending,0,,,,,
CLYmhxXzWu8zM4VoGR9RGo6FhyeKentDkEYWkzNupump,58aD4cmZssZtj6M424xDaRs6fyignFAaJzHCFLkJyyizUaern2TWxsa4JrxzM6M4FjbvCPCo1E9yhqE5fpWXWxY5,2025-09-18T18:59:03.065Z,bought,1,8.085344318824319,true,,2025-09-18T18:59:03.065Z,
9uSksjjVKqu3nPyXiQbo59zLGcyj9t3yg9e5PzZHpump,4KoSdVuaT6K2Dw8bBvnWYLvkMQZpSsLqkBemwKRRkHTPEzuzv3acxpj7trEnn6qwHxeCQPTrxVaq2WPcRSM3vEEP,2025-09-18T18:59:03.798Z,pending,0,,,,,
9uSksjjVKqu3nPyXiQbo59zLGcyj9t3yg9e5PzZHpump,4KoSdVuaT6K2Dw8bBvnWYLvkMQZpSsLqkBemwKRRkHTPEzuzv3acxpj7trEnn6qwHxeCQPTrxVaq2WPcRSM3vEEP,2025-09-18T18:59:03.798Z,bought,1,9.704351705642857,true,,2025-09-18T18:59:03.799Z,
CWB7dbVv1vf8TKWQtLXPeTPBRdsuzQo2WebtXzSgpump,BbYWzPy7tDLFenzvS15X7HKc7DCm5F8npBw91jPATkpiWHzCx9SWp5chRCqP9jqrHdRLSVKsW6Si34iJjvHFTcW,2025-09-18T18:59:04.899Z,pending,0,,,,,
CWB7dbVv1vf8TKWQtLXPeTPBRdsuzQo2WebtXzSgpump,BbYWzPy7tDLFenzvS15X7HKc7DCm5F8npBw91jPATkpiWHzCx9SWp5chRCqP9jqrHdRLSVKsW6Si34iJjvHFTcW,2025-09-18T18:59:04.899Z,rejected,1,2.461657351703905,,,2025-09-18T18:59:04.899Z,Low liquidity: 2.46 ETH
6u7Sz98xVxPrRu3CgS69esVknXKUvJAftWTFNF6Cpump,2GdWvveG67dPcdDCsmd1Whbu2Ymrqjh4YTeJvjVDtiqiUXnob7a5dD7Av2E1LRwkAYsVw821T76qZ7vjKHusGWzP,2025-09-18T19:00:00.552Z,pending,0,,,,,
6u7Sz98xVxPrRu3CgS69esVknXKUvJAftWTFNF6Cpump,2GdWvveG67dPcdDCsmd1Whbu2Ymrqjh4YTeJvjVDtiqiUXnob7a5dD7Av2E1LRwkAYsVw821T76qZ7vjKHusGWzP,2025-09-18T19:00:00.552Z,rejected,1,1.2003997257628192,,,2025-09-18T19:00:00.553Z,Low liquidity: 1.20 ETH
