tokenMint,signature,timestamp,status,liquidity,volume
MR7ZDAukkCTzzcxGvM66DE8qPyu7kKMs8KDo9Kepump,2t2hB15YXbNd2NeZcGp29FCTFCD6nuc3iwZFtWjPfw7UzikoVbBZdMzcaQdDf7N9NT26PxMZ4NkiM4BPupnVcSsR,2025-09-22T04:49:05.839Z,bought,1,5.360565046451474,true,,2025-09-22T04:49:05.839Z,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:05.952Z,pending,0,,,,,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:05.952Z,pending,1,,,,2025-09-22T04:49:05.952Z,Stage 1 error: Liquidity data not yet available
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:05.986Z,pending,0,,,,,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:05.986Z,rejected,1,0.6731821240660126,,,2025-09-22T04:49:05.986Z,Low liquidity: 0.67 ETH
MR7ZDAukkCTzzcxGvM66DE8qPyu7kKMs8KDo9Kepump,2t2hB15YXbNd2NeZcGp29FCTFCD6nuc3iwZFtWjPfw7UzikoVbBZdMzcaQdDf7N9NT26PxMZ4NkiM4BPupnVcSsR,2025-09-22T04:49:06.226Z,pending,0,,,,,
MR7ZDAukkCTzzcxGvM66DE8qPyu7kKMs8KDo9Kepump,2t2hB15YXbNd2NeZcGp29FCTFCD6nuc3iwZFtWjPfw7UzikoVbBZdMzcaQdDf7N9NT26PxMZ4NkiM4BPupnVcSsR,2025-09-22T04:49:06.226Z,rejected,1,1.203339983714859,,,2025-09-22T04:49:06.227Z,Low liquidity: 1.20 ETH
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,96QdEgceaxHjZseBibm9hAFbLpicHkEBn6mC4hVCo6ENEQja7fxYXXHkCfDB4xtd5G9zWZGu5LtEetE2MLVhuwM,2025-09-22T04:49:06.259Z,pending,0,,,,,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,96QdEgceaxHjZseBibm9hAFbLpicHkEBn6mC4hVCo6ENEQja7fxYXXHkCfDB4xtd5G9zWZGu5LtEetE2MLVhuwM,2025-09-22T04:49:06.259Z,rejected,1,8.427830654693974,,,2025-09-22T04:49:06.260Z,Mint/Freeze authorities not renounced
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,96QdEgceaxHjZseBibm9hAFbLpicHkEBn6mC4hVCo6ENEQja7fxYXXHkCfDB4xtd5G9zWZGu5LtEetE2MLVhuwM,2025-09-22T04:49:06.288Z,pending,0,,,,,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,96QdEgceaxHjZseBibm9hAFbLpicHkEBn6mC4hVCo6ENEQja7fxYXXHkCfDB4xtd5G9zWZGu5LtEetE2MLVhuwM,2025-09-22T04:49:06.288Z,bought,1,8.610657389092971,true,,2025-09-22T04:49:06.288Z,
MR7ZDAukkCTzzcxGvM66DE8qPyu7kKMs8KDo9Kepump,2t2hB15YXbNd2NeZcGp29FCTFCD6nuc3iwZFtWjPfw7UzikoVbBZdMzcaQdDf7N9NT26PxMZ4NkiM4BPupnVcSsR,2025-09-22T04:49:06.384Z,pending,0,,,,,
MR7ZDAukkCTzzcxGvM66DE8qPyu7kKMs8KDo9Kepump,2t2hB15YXbNd2NeZcGp29FCTFCD6nuc3iwZFtWjPfw7UzikoVbBZdMzcaQdDf7N9NT26PxMZ4NkiM4BPupnVcSsR,2025-09-22T04:49:06.384Z,bought,1,4.708447806447291,true,,2025-09-22T04:49:06.384Z,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:06.676Z,pending,0,,,,,
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:06.676Z,bought,1,6.9851536071121885,true,,2025-09-22T04:49:06.676Z,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,55zWPDKMHbn6LQ2yTsR4QfJ4fa9o4Bftu3pgC6bEhbvJ6vjzFnrqbvEhe4VsJBrvXrJHyMtyjxt4MuQmYSEKJqGy,2025-09-22T04:49:08.591Z,pending,0,,,,,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,55zWPDKMHbn6LQ2yTsR4QfJ4fa9o4Bftu3pgC6bEhbvJ6vjzFnrqbvEhe4VsJBrvXrJHyMtyjxt4MuQmYSEKJqGy,2025-09-22T04:49:08.591Z,bought,1,5.742549689081718,true,,2025-09-22T04:49:08.591Z,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:08.626Z,pending,0,,,,,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:08.626Z,bought,1,3.3234066441437364,true,,2025-09-22T04:49:08.626Z,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,48QNbLqptsSLnhGPDp5o5LUNuKrp81BkowVd1wJ3adQhf5sxW3FvckxzMvjgLLJPzRLc9jBmu3dzYhfU7sZ7DMR3,2025-09-22T04:49:08.893Z,pending,0,,,,,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,48QNbLqptsSLnhGPDp5o5LUNuKrp81BkowVd1wJ3adQhf5sxW3FvckxzMvjgLLJPzRLc9jBmu3dzYhfU7sZ7DMR3,2025-09-22T04:49:08.893Z,rejected,1,6.319496487271985,,,2025-09-22T04:49:08.893Z,Mint/Freeze authorities not renounced
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:08.956Z,pending,0,,,,,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:08.956Z,rejected,1,9.608019456305474,,,2025-09-22T04:49:08.956Z,Mint/Freeze authorities not renounced
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,48QNbLqptsSLnhGPDp5o5LUNuKrp81BkowVd1wJ3adQhf5sxW3FvckxzMvjgLLJPzRLc9jBmu3dzYhfU7sZ7DMR3,2025-09-22T04:49:09.130Z,pending,0,,,,,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,48QNbLqptsSLnhGPDp5o5LUNuKrp81BkowVd1wJ3adQhf5sxW3FvckxzMvjgLLJPzRLc9jBmu3dzYhfU7sZ7DMR3,2025-09-22T04:49:09.130Z,rejected,1,2.4283663105798983,,,2025-09-22T04:49:09.130Z,Low liquidity: 2.43 ETH
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.161Z,pending,0,,,,,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.161Z,pending,1,,,,2025-09-22T04:49:09.161Z,Stage 1 error: Liquidity data not yet available
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.179Z,pending,0,,,,,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.179Z,pending,1,,,,2025-09-22T04:49:09.180Z,Stage 1 error: Liquidity data not yet available
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,MAeW7QdixVEFXAmPUaaLMrPZDteY1hK8ubKPZcbUvBAP7EnovSd93dtm2ofdjc7Dd3kntkBP4p6uB7DhHhh7MpY,2025-09-22T04:49:09.202Z,pending,0,,,,,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,MAeW7QdixVEFXAmPUaaLMrPZDteY1hK8ubKPZcbUvBAP7EnovSd93dtm2ofdjc7Dd3kntkBP4p6uB7DhHhh7MpY,2025-09-22T04:49:09.202Z,rejected,1,2.831005690038837,,,2025-09-22T04:49:09.202Z,Low liquidity: 2.83 ETH
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,5xw4EBhHHva1uNatef74vWYASqtNhBeCDb34fHuyW3wH1a5GDwj5YtXS4JXEinxPTjr96ec9fStyppHxozhuudwX,2025-09-22T04:49:09.298Z,pending,0,,,,,
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,4jCFz2YdGzQ1wBgxnMWJYoVC6d9ttgau3NC4QMLGKYM9QFtcu6BmJcGLCWq2EjdcTeGhzPt1mdCL4BZn83YqmfQz,2025-09-22T04:49:09.298Z,pending,0,,,,,
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,4jCFz2YdGzQ1wBgxnMWJYoVC6d9ttgau3NC4QMLGKYM9QFtcu6BmJcGLCWq2EjdcTeGhzPt1mdCL4BZn83YqmfQz,2025-09-22T04:49:09.298Z,rejected,1,0.7402914126666098,,,2025-09-22T04:49:09.298Z,Low liquidity: 0.74 ETH
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,5xw4EBhHHva1uNatef74vWYASqtNhBeCDb34fHuyW3wH1a5GDwj5YtXS4JXEinxPTjr96ec9fStyppHxozhuudwX,2025-09-22T04:49:09.298Z,bought,1,6.414584491215557,true,,2025-09-22T04:49:09.299Z,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,55zWPDKMHbn6LQ2yTsR4QfJ4fa9o4Bftu3pgC6bEhbvJ6vjzFnrqbvEhe4VsJBrvXrJHyMtyjxt4MuQmYSEKJqGy,2025-09-22T04:49:09.507Z,pending,0,,,,,
544D2VNcsz2wT3XCZAtCEB8hGTc1u3bqNKkr3Rztpump,55zWPDKMHbn6LQ2yTsR4QfJ4fa9o4Bftu3pgC6bEhbvJ6vjzFnrqbvEhe4VsJBrvXrJHyMtyjxt4MuQmYSEKJqGy,2025-09-22T04:49:09.507Z,bought,1,4.955236194224498,true,,2025-09-22T04:49:09.507Z,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.527Z,pending,0,,,,,
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.527Z,rejected,1,2.876502465588172,,,2025-09-22T04:49:09.527Z,Low liquidity: 2.88 ETH
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,4jCFz2YdGzQ1wBgxnMWJYoVC6d9ttgau3NC4QMLGKYM9QFtcu6BmJcGLCWq2EjdcTeGhzPt1mdCL4BZn83YqmfQz,2025-09-22T04:49:09.615Z,pending,0,,,,,
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,4jCFz2YdGzQ1wBgxnMWJYoVC6d9ttgau3NC4QMLGKYM9QFtcu6BmJcGLCWq2EjdcTeGhzPt1mdCL4BZn83YqmfQz,2025-09-22T04:49:09.615Z,rejected,1,3.0266307885726573,,,2025-09-22T04:49:09.615Z,Mint/Freeze authorities not renounced
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,4jCFz2YdGzQ1wBgxnMWJYoVC6d9ttgau3NC4QMLGKYM9QFtcu6BmJcGLCWq2EjdcTeGhzPt1mdCL4BZn83YqmfQz,2025-09-22T04:49:09.662Z,pending,0,,,,,
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,4jCFz2YdGzQ1wBgxnMWJYoVC6d9ttgau3NC4QMLGKYM9QFtcu6BmJcGLCWq2EjdcTeGhzPt1mdCL4BZn83YqmfQz,2025-09-22T04:49:09.662Z,rejected,1,2.054208861499586,,,2025-09-22T04:49:09.662Z,Low liquidity: 2.05 ETH
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,5xw4EBhHHva1uNatef74vWYASqtNhBeCDb34fHuyW3wH1a5GDwj5YtXS4JXEinxPTjr96ec9fStyppHxozhuudwX,2025-09-22T04:49:09.993Z,pending,0,,,,,
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,5xw4EBhHHva1uNatef74vWYASqtNhBeCDb34fHuyW3wH1a5GDwj5YtXS4JXEinxPTjr96ec9fStyppHxozhuudwX,2025-09-22T04:49:09.993Z,pending,1,,,,2025-09-22T04:49:09.993Z,Stage 1 error: Liquidity data not yet available
GwK9vTqMbaAAuKJeoKMNesd5yJoQDHwcSX6Spgp5pump,3J1m1hxcRVa9QpQz616kyDqBXMvkKadbAgvN5khzCKySWryQSZXwWZe4k83tDHgV8eK8NK4uMPRxLH533ArgpqtP,2025-09-22T04:49:02.966Z,bought,2,5.712794927852672,true,,2025-09-22T04:49:47.373Z,Stage 1 error: Liquidity data not yet available
GwK9vTqMbaAAuKJeoKMNesd5yJoQDHwcSX6Spgp5pump,3J1m1hxcRVa9QpQz616kyDqBXMvkKadbAgvN5khzCKySWryQSZXwWZe4k83tDHgV8eK8NK4uMPRxLH533ArgpqtP,2025-09-22T04:49:02.591Z,rejected,2,1.1118065428621589,,,2025-09-22T04:49:50.382Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.11 ETH
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.161Z,pending,2,,,,2025-09-22T04:49:50.724Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
94b45fShVLLBUBjb5Z2gJtGaVSx81J6fAi57enXWpump,2iYxmM4LjQdVYCWkWCJePbyeLbq1yfuvqD4gda8t4x867TkF8KPMtggZRkiEiBnfJNFj3YaQpou9dqm5XzocGVxZ,2025-09-22T04:49:05.952Z,bought,2,3.9999585337940737,true,,2025-09-22T04:49:51.397Z,Stage 1 error: Liquidity data not yet available
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.179Z,rejected,2,8.705119675243216,,,2025-09-22T04:49:52.412Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
AjHwtUrgiX3W9wfnU37MtHaJjcuv53GrGXPqSYoPpump,5xw4EBhHHva1uNatef74vWYASqtNhBeCDb34fHuyW3wH1a5GDwj5YtXS4JXEinxPTjr96ec9fStyppHxozhuudwX,2025-09-22T04:49:09.993Z,bought,2,5.9622565546489525,true,,2025-09-22T04:49:57.816Z,Stage 1 error: Liquidity data not yet available
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:01.938Z,pending,0,,,,,
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:01.938Z,rejected,1,1.3389795838802425,,,2025-09-22T04:50:01.938Z,Low liquidity: 1.34 ETH
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:01.999Z,pending,0,,,,,
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:01.999Z,rejected,1,0.626249811842377,,,2025-09-22T04:50:01.999Z,Low liquidity: 0.63 ETH
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.470Z,pending,0,,,,,
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.470Z,bought,1,7.640524860057123,true,,2025-09-22T04:50:02.470Z,
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.622Z,pending,0,,,,,
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.622Z,pending,1,,,,2025-09-22T04:50:02.623Z,Stage 1 error: Liquidity data not yet available
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.612Z,pending,0,,,,,
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.612Z,rejected,1,8.770382895993636,,,2025-09-22T04:50:02.612Z,Mint/Freeze authorities not renounced
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:06.945Z,pending,0,,,,,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:06.945Z,bought,1,9.049689923597011,true,,2025-09-22T04:50:06.946Z,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.072Z,pending,0,,,,,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.072Z,rejected,1,0.6441356175686288,,,2025-09-22T04:50:07.073Z,Low liquidity: 0.64 ETH
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.093Z,pending,0,,,,,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.093Z,rejected,1,2.894251192714491,,,2025-09-22T04:50:07.093Z,Low liquidity: 2.89 ETH
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.377Z,pending,0,,,,,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.377Z,bought,1,3.3491597704405125,true,,2025-09-22T04:50:07.377Z,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.395Z,pending,0,,,,,
9h8gMLykntKUojmpdVZj4zcfC5U1NpFFv27Jy9kGpump,4H1tH1AnJBDwS2y6bzWpWVENjpjWdLSvvCp1LZyznhXDaqGunitJEhzABXY3MLmcmJcZJHkNLgxQnwtszxZwRyk5,2025-09-22T04:50:07.395Z,rejected,1,1.4759116765504896,,,2025-09-22T04:50:07.395Z,Low liquidity: 1.48 ETH
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2pyNmKjotfvcBJRrFKuVv6j32Bd1VGB77QkfPtrGnt6nVNgsCV3BwfcN6KHre3QmM7iByEAPJyRLKSFd34bUJqgZ,2025-09-22T04:50:10.178Z,pending,0,,,,,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2pyNmKjotfvcBJRrFKuVv6j32Bd1VGB77QkfPtrGnt6nVNgsCV3BwfcN6KHre3QmM7iByEAPJyRLKSFd34bUJqgZ,2025-09-22T04:50:10.178Z,pending,1,,,,2025-09-22T04:50:10.178Z,Stage 1 error: Liquidity data not yet available
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2E1uHQyysB1BNhqjXzG9S2XD924bHXG2W4zXSDiLwT75V1TFTsugr5zXZUQENYjJyX1M4sxjg8o8oVEvLTyGXC9C,2025-09-22T04:50:10.264Z,pending,0,,,,,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2E1uHQyysB1BNhqjXzG9S2XD924bHXG2W4zXSDiLwT75V1TFTsugr5zXZUQENYjJyX1M4sxjg8o8oVEvLTyGXC9C,2025-09-22T04:50:10.264Z,bought,1,7.9298696057579745,true,,2025-09-22T04:50:10.265Z,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,3G3EXYeGqKXzKCLf9gmF7a3hRAhtadbG5fs3uxrdUtPdmaHN7DYTtiwnV754Zc5o7PiHc9Wt3ZC92d8sH9cV96eM,2025-09-22T04:50:10.300Z,pending,0,,,,,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,3G3EXYeGqKXzKCLf9gmF7a3hRAhtadbG5fs3uxrdUtPdmaHN7DYTtiwnV754Zc5o7PiHc9Wt3ZC92d8sH9cV96eM,2025-09-22T04:50:10.300Z,bought,1,4.212295643450888,true,,2025-09-22T04:50:10.300Z,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,4ya943FqytVbYqJiC8UECMCcnoxHi75Gb9nrfCbcfnoJ4vJpnjt2ppsK7j4aKWtqwHEqPpxJovzBiBth4EwEwj6w,2025-09-22T04:50:10.595Z,pending,0,,,,,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,4ya943FqytVbYqJiC8UECMCcnoxHi75Gb9nrfCbcfnoJ4vJpnjt2ppsK7j4aKWtqwHEqPpxJovzBiBth4EwEwj6w,2025-09-22T04:50:10.595Z,rejected,1,2.647862079618425,,,2025-09-22T04:50:10.596Z,Low liquidity: 2.65 ETH
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2E1uHQyysB1BNhqjXzG9S2XD924bHXG2W4zXSDiLwT75V1TFTsugr5zXZUQENYjJyX1M4sxjg8o8oVEvLTyGXC9C,2025-09-22T04:50:10.611Z,pending,0,,,,,
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2E1uHQyysB1BNhqjXzG9S2XD924bHXG2W4zXSDiLwT75V1TFTsugr5zXZUQENYjJyX1M4sxjg8o8oVEvLTyGXC9C,2025-09-22T04:50:10.611Z,bought,1,6.6251559422563515,true,,2025-09-22T04:50:10.611Z,
