timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T04:18:03.645Z,profit_return,0.573157732375317,600.529373342878,601.1025310752533,15,BjgC6eLg... | P&L: +$0.42 | Hold: 2.0m
2025-09-21T04:18:04.321Z,profit_return,0.6484219257591162,1327.5890250887305,1328.2374470144896,786,2W7NBXUe... | P&L: +$0.50 | Hold: 15.0m
2025-09-21T04:18:06.651Z,trade_execution,-0.1513,601.1025310752533,600.9512310752533,16,Trade #16 executed: So111111...
2025-09-21T04:18:07.255Z,profit_return,0.31864900264918117,600.9512310752533,601.2698800779025,16,stJv4Gjh... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T04:18:10.153Z,loss_return,0.0976822162268727,1328.2374470144896,1328.3351292307166,786,7HSm8wZh... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T04:18:10.273Z,profit_return,0.30659445561763643,601.2698800779025,601.5764745335201,16,7HSm8wZh... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T04:18:36.661Z,profit_return,0.31792522279595314,601.5764745335201,601.894399756316,16,So111111... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T04:18:45.806Z,trade_execution,-0.1513,601.894399756316,601.743099756316,17,Trade #17 executed: DTnVAJAf...
2025-09-21T04:18:48.378Z,profit_return,0.915555883533468,601.743099756316,602.6586556398495,17,3WS9XKga... | P&L: +$0.76 | Hold: 3.0m
2025-09-21T04:18:50.549Z,profit_return,0.9533134498953396,602.6586556398495,603.6119690897448,17,5LfcYHp2... | P&L: +$0.80 | Hold: 3.0m
2025-09-21T04:19:01.487Z,profit_return,0.6162686123828238,1328.3351292307166,1328.9513978430994,786,4h9nKgD2... | P&L: +$0.46 | Hold: 2.0m
2025-09-21T04:19:03.366Z,trade_execution,-0.1513,1328.9513978430994,1328.8000978430994,787,Trade #787 executed: AbFedaBe...
2025-09-21T04:19:04.479Z,trade_execution,-0.1513,1328.8000978430994,1328.6487978430994,788,Trade #788 executed: odFNN6Ss...
2025-09-21T04:19:13.566Z,profit_return,0.1625307200520207,1328.6487978430994,1328.8113285631514,788,7NBhDH66... | P&L: +$0.01 | Hold: 3.0m
2025-09-21T04:19:14.427Z,trade_execution,-0.1513,1328.8113285631514,1328.6600285631514,789,Trade #789 executed: 3tYnvMTW...
2025-09-21T04:20:01.064Z,profit_return,0.3061121043476863,1328.6600285631514,1328.966140667499,789,DrTJ43QM... | P&L: +$0.15 | Hold: 10.0m
2025-09-21T04:20:01.478Z,profit_return,0.6492588520424931,1328.966140667499,1329.6153995195416,789,4h9nKgD2... | P&L: +$0.50 | Hold: 3.0m
2025-09-21T04:20:03.370Z,profit_return,0.965526644996904,1329.6153995195416,1330.5809261645386,789,AbFedaBe... | P&L: +$0.81 | Hold: 1.0m
2025-09-21T04:20:03.910Z,trade_execution,-0.1513,1330.5809261645386,1330.4296261645386,790,Trade #790 executed: C5PzNowW...
2025-09-21T04:20:04.333Z,profit_return,1.4522979107444125,1330.4296261645386,1331.881924075283,790,47JhvptS... | P&L: +$1.30 | Hold: 5.0m
2025-09-21T04:20:05.238Z,profit_return,0.8765265511943372,1331.881924075283,1332.7584506264773,790,4TpnRfKw... | P&L: +$0.73 | Hold: 30.0m
2025-09-21T04:20:12.505Z,profit_return,0.8773512505994204,1332.7584506264773,1333.6358018770768,790,A4RfnhcD... | P&L: +$0.73 | Hold: 3.0m
2025-09-21T04:20:34.147Z,loss_return,0.07613288436063523,1333.6358018770768,1333.7119347614375,790,21HQ7aRc... | P&L: $-0.08 | Hold: 30.0m
2025-09-21T04:21:00.805Z,trade_execution,-0.1513,1333.7119347614375,1333.5606347614375,791,Trade #791 executed: CPjuUHg2...
2025-09-21T04:21:03.122Z,trade_execution,-0.1513,1333.5606347614375,1333.4093347614375,792,Trade #792 executed: Fj6ZCuVk...
2025-09-21T04:21:03.373Z,profit_return,0.6181007487802965,1333.4093347614375,1334.0274355102179,792,AbFedaBe... | P&L: +$0.47 | Hold: 2.0m
2025-09-21T04:21:03.987Z,profit_return,0.32718780784535184,1334.0274355102179,1334.3546233180632,792,2aoi6qkR... | P&L: +$0.18 | Hold: 30.0m
2025-09-21T04:21:04.485Z,profit_return,0.15412630793973084,1334.3546233180632,1334.508749626003,792,odFNN6Ss... | P&L: +$0.00 | Hold: 2.0m
2025-09-21T04:21:04.488Z,trade_execution,-0.1513,1334.508749626003,1334.357449626003,793,Trade #793 executed: BNfGCsME...
2025-09-21T04:21:07.498Z,trade_execution,-0.1513,1334.357449626003,1334.206149626003,794,Trade #794 executed: AhSGcUDN...
2025-09-21T04:22:00.913Z,trade_execution,-0.1513,1334.206149626003,1334.054849626003,795,Trade #795 executed: G1C7dnUm...
2025-09-21T04:22:01.484Z,profit_return,0.9614994813476019,1334.054849626003,1335.0163491073506,795,4h9nKgD2... | P&L: +$0.81 | Hold: 5.0m
2025-09-21T04:22:03.612Z,profit_return,0.8182855339260515,1335.0163491073506,1335.8346346412766,795,8STA5gSp... | P&L: +$0.67 | Hold: 10.0m
2025-09-21T04:22:03.762Z,profit_return,0.3126211124231485,1335.8346346412766,1336.1472557536997,795,52HeHf8T... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T04:22:04.493Z,profit_return,0.9579448188562846,1336.1472557536997,1337.105200572556,795,BNfGCsME... | P&L: +$0.81 | Hold: 1.0m
2025-09-21T04:22:08.679Z,trade_execution,-0.1513,1337.105200572556,1336.953900572556,796,Trade #796 executed: 95dwCBvD...
2025-09-21T04:22:12.490Z,profit_return,0.29910498544048264,1336.953900572556,1337.2530055579964,796,A4RfnhcD... | P&L: +$0.15 | Hold: 5.0m
2025-09-21T04:22:14.128Z,profit_return,0.9387296530673805,1337.2530055579964,1338.1917352110638,796,BM99Sebg... | P&L: +$0.79 | Hold: 30.0m
2025-09-21T04:22:34.465Z,profit_return,1.6564626895453527,1338.1917352110638,1339.8481979006092,796,7fc85Yj4... | P&L: +$1.51 | Hold: 5.0m
2025-09-21T04:23:00.810Z,profit_return,0.5470812383100949,1339.8481979006092,1340.3952791389192,796,CPjuUHg2... | P&L: +$0.40 | Hold: 2.0m
2025-09-21T04:23:01.435Z,trade_execution,-0.1513,1340.3952791389192,1340.2439791389193,797,Trade #797 executed: CtAbhgqu...
2025-09-21T04:23:07.192Z,trade_execution,-0.1513,1340.2439791389193,1340.0926791389193,798,Trade #798 executed: HuqRTsH5...
2025-09-21T04:23:08.215Z,trade_execution,-0.1513,1340.0926791389193,1339.9413791389193,799,Trade #799 executed: FNShQMmS...
2025-09-21T04:23:09.317Z,trade_execution,-0.1513,1339.9413791389193,1339.7900791389193,800,Trade #800 executed: 65V31DT6...
2025-09-21T04:23:09.385Z,profit_return,0.5561322521131663,1339.7900791389193,1340.3462113910325,800,6qHrHnix... | P&L: +$0.40 | Hold: 30.0m
2025-09-21T04:23:13.994Z,loss_return,0.10873455747584163,1340.3462113910325,1340.4549459485083,800,7Kd3nKVn... | P&L: $-0.04 | Hold: 15.0m
2025-09-21T04:23:39.312Z,profit_return,0.9941385623351805,1340.4549459485083,1341.4490845108435,800,65V31DT6... | P&L: +$0.84 | Hold: 0.5m
2025-09-21T04:24:00.820Z,profit_return,0.32875750198494136,1341.4490845108435,1341.7778420128284,800,5oGfWev8... | P&L: +$0.18 | Hold: 10.0m
2025-09-21T04:24:00.918Z,loss_return,0.07528057282944058,1341.7778420128284,1341.8531225856577,800,G1C7dnUm... | P&L: $-0.08 | Hold: 2.0m
2025-09-21T04:24:04.480Z,profit_return,0.3098145223873232,1341.8531225856577,1342.162937108045,800,BNfGCsME... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T04:24:05.428Z,trade_execution,-0.1513,1342.162937108045,1342.011637108045,801,Trade #801 executed: GePv3For...
2025-09-21T04:24:08.691Z,loss_return,0.09786610098659654,1342.011637108045,1342.1095032090316,801,95dwCBvD... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T04:24:34.519Z,trade_execution,-0.1513,1342.1095032090316,1341.9582032090316,802,Trade #802 executed: 558DY8Mg...
2025-09-21T04:24:35.522Z,trade_execution,-0.1513,1341.9582032090316,1341.8069032090316,803,Trade #803 executed: 8DsAsG6g...
2025-09-21T04:25:00.354Z,loss_return,0.15019708264142323,1341.8069032090316,1341.957100291673,803,FvW7SxLv... | P&L: $-0.00 | Hold: 30.0m
2025-09-21T04:25:01.000Z,loss_return,0.14191354258817782,1341.957100291673,1342.099013834261,803,stJv4Gjh... | P&L: $-0.01 | Hold: 10.0m
2025-09-21T04:25:01.437Z,profit_return,0.5584193822115916,1342.099013834261,1342.6574332164728,803,CtAbhgqu... | P&L: +$0.41 | Hold: 2.0m
2025-09-21T04:25:01.484Z,profit_return,1.562936538628163,1342.6574332164728,1344.220369755101,803,5YTcPzvo... | P&L: +$1.41 | Hold: 30.0m
2025-09-21T04:25:03.917Z,profit_return,0.9444472666248652,1344.220369755101,1345.1648170217259,803,C5PzNowW... | P&L: +$0.79 | Hold: 5.0m
2025-09-21T04:25:04.341Z,profit_return,1.3699989753301327,1345.1648170217259,1346.534815997056,803,47JhvptS... | P&L: +$1.22 | Hold: 10.0m
2025-09-21T04:26:03.119Z,profit_return,1.5946292970005553,1346.534815997056,1348.1294452940567,803,Fj6ZCuVk... | P&L: +$1.44 | Hold: 5.0m
2025-09-21T04:26:03.428Z,loss_return,0.13505722113469945,1348.1294452940567,1348.2645025151915,803,3wVyrrSo... | P&L: $-0.02 | Hold: 15.0m
2025-09-21T04:26:04.482Z,profit_return,0.1571072068245706,1348.2645025151915,1348.421609722016,803,BNfGCsME... | P&L: +$0.01 | Hold: 5.0m
2025-09-21T04:26:07.032Z,trade_execution,-0.1513,1348.421609722016,1348.270309722016,804,Trade #804 executed: 8PeYsVQN...
2025-09-21T04:26:07.196Z,profit_return,0.33101829426456053,1348.270309722016,1348.6013280162806,804,HuqRTsH5... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T04:26:09.319Z,profit_return,0.2752182757870353,1348.6013280162806,1348.8765462920676,804,65V31DT6... | P&L: +$0.12 | Hold: 3.0m
2025-09-21T04:26:09.358Z,trade_execution,-0.1513,1348.8765462920676,1348.7252462920676,805,Trade #805 executed: GJpLErxm...
2025-09-21T04:27:00.832Z,profit_return,0.5631368484064521,1348.7252462920676,1349.288383140474,805,8HKkLqSh... | P&L: +$0.41 | Hold: 30.0m
2025-09-21T04:27:01.030Z,trade_execution,-0.1513,1349.288383140474,1349.137083140474,806,Trade #806 executed: 2RmqQgPr...
2025-09-21T04:27:01.475Z,profit_return,0.6589349836111276,1349.137083140474,1349.796018124085,806,4h9nKgD2... | P&L: +$0.51 | Hold: 10.0m
2025-09-21T04:27:02.144Z,trade_execution,-0.1513,1349.796018124085,1349.644718124085,807,Trade #807 executed: 73MvJA9N...
2025-09-21T04:27:02.219Z,trade_execution,-0.1513,1349.644718124085,1349.493418124085,808,Trade #808 executed: CqyFhiHx...
2025-09-21T04:27:09.360Z,profit_return,0.5495876055628939,1349.493418124085,1350.043005729648,808,GJpLErxm... | P&L: +$0.40 | Hold: 1.0m
2025-09-21T04:27:10.650Z,profit_return,1.4345641235079336,1350.043005729648,1351.477569853156,808,6b1cHo97... | P&L: +$1.28 | Hold: 30.0m
2025-09-21T04:27:13.271Z,trade_execution,-0.1513,1351.477569853156,1351.326269853156,809,Trade #809 executed: 4uA3eWFe...
2025-09-21T04:27:34.404Z,profit_return,0.6636700195243641,1351.326269853156,1351.9899398726802,809,3WS9XKga... | P&L: +$0.51 | Hold: 15.0m
2025-09-21T04:27:34.530Z,profit_return,0.6255195193451559,1351.9899398726802,1352.6154593920253,809,558DY8Mg... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T04:27:43.276Z,profit_return,0.3133109943255299,1352.6154593920253,1352.9287703863508,809,4uA3eWFe... | P&L: +$0.16 | Hold: 0.5m
2025-09-21T04:28:01.038Z,profit_return,0.30610580685844613,1352.9287703863508,1353.2348761932092,809,2RmqQgPr... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T04:28:08.454Z,trade_execution,-0.1513,1353.2348761932092,1353.0835761932092,810,Trade #810 executed: 2oWVVxo3...
2025-09-21T04:28:09.360Z,profit_return,0.32856405777909026,1353.0835761932092,1353.4121402509884,810,GJpLErxm... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T04:28:09.592Z,trade_execution,-0.1513,1353.4121402509884,1353.2608402509884,811,Trade #811 executed: FphshtK7...
2025-09-21T04:28:10.590Z,trade_execution,-0.1513,1353.2608402509884,1353.1095402509884,812,Trade #812 executed: A92qDVaW...
2025-09-21T04:28:13.277Z,profit_return,0.936652910523958,1353.1095402509884,1354.0461931615123,812,4uA3eWFe... | P&L: +$0.79 | Hold: 1.0m
2025-09-21T04:29:00.657Z,trade_execution,-0.1513,1354.0461931615123,1353.8948931615123,813,Trade #813 executed: 9RkgZHTk...
2025-09-21T04:29:13.310Z,profit_return,0.18666717681947176,1353.8948931615123,1354.0815603383319,813,5hc4CBzD... | P&L: +$0.04 | Hold: 30.0m
2025-09-21T04:29:34.603Z,trade_execution,-0.1513,1354.0815603383319,1353.930260338332,814,Trade #814 executed: 4hJcfajY...
2025-09-21T04:30:00.968Z,trade_execution,-0.1513,1353.930260338332,1353.778960338332,815,Trade #815 executed: FpXHmoz9...
2025-09-21T04:30:03.240Z,profit_return,0.5882635605179778,1353.778960338332,1354.36722389885,815,FomUCprj... | P&L: +$0.44 | Hold: 15.0m
2025-09-21T04:30:03.898Z,profit_return,0.20207171235821214,1354.36722389885,1354.5692956112082,815,C5PzNowW... | P&L: +$0.05 | Hold: 10.0m
2025-09-21T04:30:04.320Z,profit_return,0.9525486131936659,1354.5692956112082,1355.5218442244018,815,47JhvptS... | P&L: +$0.80 | Hold: 15.0m
2025-09-21T04:30:08.808Z,trade_execution,-0.1513,1355.5218442244018,1355.3705442244018,816,Trade #816 executed: DpeTh74r...
2025-09-21T04:30:09.136Z,profit_return,0.5952557635768905,1355.3705442244018,1355.9657999879787,816,3T7NsTMz... | P&L: +$0.44 | Hold: 45.0m
2025-09-21T04:31:00.796Z,profit_return,0.5837297619082271,1355.9657999879787,1356.549529749887,816,CPjuUHg2... | P&L: +$0.43 | Hold: 10.0m
2025-09-21T04:31:03.109Z,profit_return,0.644990489543358,1356.549529749887,1357.1945202394302,816,Fj6ZCuVk... | P&L: +$0.49 | Hold: 10.0m
2025-09-21T04:31:07.024Z,profit_return,0.6293657192610613,1357.1945202394302,1357.8238859586913,816,8PeYsVQN... | P&L: +$0.48 | Hold: 5.0m
2025-09-21T04:31:10.598Z,profit_return,0.3307210864039451,1357.8238859586913,1358.1546070450952,816,A92qDVaW... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T04:32:01.025Z,profit_return,0.5448478139210333,1358.1546070450952,1358.6994548590162,816,2RmqQgPr... | P&L: +$0.39 | Hold: 5.0m
2025-09-21T04:32:04.313Z,profit_return,0.9968111159699757,1358.6994548590162,1359.696265974986,816,3wNQJMUt... | P&L: +$0.85 | Hold: 45.0m
2025-09-21T04:32:13.274Z,profit_return,1.5608729453349124,1359.696265974986,1361.257138920321,816,4uA3eWFe... | P&L: +$1.41 | Hold: 5.0m
2025-09-21T04:32:34.455Z,profit_return,1.5713281680161666,1361.257138920321,1362.8284670883372,816,7fc85Yj4... | P&L: +$1.42 | Hold: 15.0m
2025-09-21T04:33:00.365Z,profit_return,0.31261240183344763,1362.8284670883372,1363.1410794901706,816,EZA8JfZB... | P&L: +$0.16 | Hold: 45.0m
2025-09-21T04:33:01.382Z,profit_return,0.32613370753328114,1363.1410794901706,1363.4672131977038,816,E9CML6RW... | P&L: +$0.17 | Hold: 45.0m
2025-09-21T04:33:07.189Z,trade_execution,-0.1513,1363.4672131977038,1363.3159131977038,817,Trade #817 executed: 88H4tTWR...
2025-09-21T04:33:10.583Z,profit_return,0.31446159792671935,1363.3159131977038,1363.6303747956306,817,A92qDVaW... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T04:33:16.962Z,trade_execution,-0.1513,1363.6303747956306,1363.4790747956306,818,Trade #818 executed: 6epAMBy9...
2025-09-21T04:33:17.933Z,trade_execution,-0.1513,1363.4790747956306,1363.3277747956306,819,Trade #819 executed: 2dhG7P3Y...
2025-09-21T04:33:18.032Z,trade_execution,-0.1513,1363.3277747956306,1363.1764747956306,820,Trade #820 executed: GpcFwDtN...
2025-09-21T04:33:46.960Z,profit_return,0.6231937034293005,1363.1764747956306,1363.7996684990599,820,6epAMBy9... | P&L: +$0.47 | Hold: 0.5m
2025-09-21T04:33:47.936Z,profit_return,0.5721434292433067,1363.7996684990599,1364.3718119283033,820,2dhG7P3Y... | P&L: +$0.42 | Hold: 0.5m
2025-09-21T04:34:00.660Z,profit_return,0.33246468708697197,1364.3718119283033,1364.7042766153902,820,9RkgZHTk... | P&L: +$0.18 | Hold: 5.0m
2025-09-21T04:34:01.531Z,trade_execution,-0.1513,1364.7042766153902,1364.5529766153902,821,Trade #821 executed: 8C7wTeGd...
2025-09-21T04:34:03.348Z,profit_return,0.5510757705408365,1364.5529766153902,1365.104052385931,821,AbFedaBe... | P&L: +$0.40 | Hold: 15.0m
2025-09-21T04:34:05.421Z,profit_return,0.5470970556332589,1365.104052385931,1365.6511494415643,821,GePv3For... | P&L: +$0.40 | Hold: 10.0m
