tokenMint,signature,timestamp,status,liquidity,volume
CGhExEa1BmcYznCQjbVqb1TXhtVY4zywJ9hCsWgGpump,4MysAAZcsJmx8sYD9dGgoz314oTMURFFabadLTGYtiRY2FCpYDTrB2spWvCqDjBRpx9TZVmnrAjzp75HZzpHthyf,2025-09-21T00:20:07.151Z,bought,1,5.323919004464668,true,,2025-09-21T00:20:07.152Z,
3TPDBTSr8UXvyfznmbVqHTDisEtAqrz5UTGUHqXSpump,4itNZ27ktFQpodBUT3qPjTJ6m9ma75bZFBYBncWCKrVNyTYHhFZAfqL4L1eWAYZYoXZGUqBoCszLSFi66cEDNxyw,2025-09-21T00:20:08.163Z,pending,0,,,,,
3TPDBTSr8UXvyfznmbVqHTDisEtAqrz5UTGUHqXSpump,4itNZ27ktFQpodBUT3qPjTJ6m9ma75bZFBYBncWCKrVNyTYHhFZAfqL4L1eWAYZYoXZGUqBoCszLSFi66cEDNxyw,2025-09-21T00:20:08.163Z,bought,1,5.2265253601367,true,,2025-09-21T00:20:08.163Z,
FT7gBfAinPRQ3iSswiNmNEqmNX1bLfWJLrurq2KTpump,5bU51yrGehbxXd97BPVj9zY88eSkS9Dss2HwPJVTH7YVVi3SALzfUMELqyBwXvLuXAD7C2qjJR7KzMLVxUt13R6J,2025-09-21T00:20:08.296Z,pending,0,,,,,
FT7gBfAinPRQ3iSswiNmNEqmNX1bLfWJLrurq2KTpump,5bU51yrGehbxXd97BPVj9zY88eSkS9Dss2HwPJVTH7YVVi3SALzfUMELqyBwXvLuXAD7C2qjJR7KzMLVxUt13R6J,2025-09-21T00:20:08.296Z,rejected,1,0.6572899588248832,,,2025-09-21T00:20:08.297Z,Low liquidity: 0.66 ETH
FT7gBfAinPRQ3iSswiNmNEqmNX1bLfWJLrurq2KTpump,5bU51yrGehbxXd97BPVj9zY88eSkS9Dss2HwPJVTH7YVVi3SALzfUMELqyBwXvLuXAD7C2qjJR7KzMLVxUt13R6J,2025-09-21T00:20:08.310Z,pending,0,,,,,
FT7gBfAinPRQ3iSswiNmNEqmNX1bLfWJLrurq2KTpump,5bU51yrGehbxXd97BPVj9zY88eSkS9Dss2HwPJVTH7YVVi3SALzfUMELqyBwXvLuXAD7C2qjJR7KzMLVxUt13R6J,2025-09-21T00:20:08.310Z,rejected,1,2.021124534623806,,,2025-09-21T00:20:08.313Z,Low liquidity: 2.02 ETH
3TPDBTSr8UXvyfznmbVqHTDisEtAqrz5UTGUHqXSpump,4itNZ27ktFQpodBUT3qPjTJ6m9ma75bZFBYBncWCKrVNyTYHhFZAfqL4L1eWAYZYoXZGUqBoCszLSFi66cEDNxyw,2025-09-21T00:20:08.347Z,pending,0,,,,,
3TPDBTSr8UXvyfznmbVqHTDisEtAqrz5UTGUHqXSpump,4itNZ27ktFQpodBUT3qPjTJ6m9ma75bZFBYBncWCKrVNyTYHhFZAfqL4L1eWAYZYoXZGUqBoCszLSFi66cEDNxyw,2025-09-21T00:20:08.347Z,rejected,1,6.370226055291037,,,2025-09-21T00:20:08.348Z,Mint/Freeze authorities not renounced
5sujX7PmuWejVCCGKVSPhAoEaPWjY8Bf5mcjF6gQpump,3Ge1SkQQrwX2VPcSmXwKD8QrvZgLt3APmTGB6zko6mNjQT3KzPXC4DmeDqz7BFhJNpVS72DmMadBnKmCPpshDFb2,2025-09-21T00:19:06.916Z,bought,3,8.996879764795564,true,,2025-09-21T00:20:29.609Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
97kJd7ovPByNiHA4CmNJRj6UTVhgbQ6GxfL8Syefpump,4NPLyUt52ZrcDFaAguEUYxmR9dYQK8seCAMzfHa7GdNJwvjxGZfUC5Wu6yF2Um69e1HrNUdyeXQsYd3DHVvabogz,2025-09-21T00:21:00.501Z,pending,0,,,,,
97kJd7ovPByNiHA4CmNJRj6UTVhgbQ6GxfL8Syefpump,4NPLyUt52ZrcDFaAguEUYxmR9dYQK8seCAMzfHa7GdNJwvjxGZfUC5Wu6yF2Um69e1HrNUdyeXQsYd3DHVvabogz,2025-09-21T00:21:00.501Z,bought,1,5.792125398767875,true,,2025-09-21T00:21:00.501Z,
A8wtxRfpkPKDMTV1CZc435S9r65qCbS4S5v7rEiGpump,3cT65GSkGzQEyMiiBmh75pHuGbBJpZKqMF2WDitxHp42bx49dMSmTxhrWoTtiXrXVzuNBBAivjGA8D7awhJS9t2r,2025-09-21T00:21:00.597Z,pending,0,,,,,
A8wtxRfpkPKDMTV1CZc435S9r65qCbS4S5v7rEiGpump,3cT65GSkGzQEyMiiBmh75pHuGbBJpZKqMF2WDitxHp42bx49dMSmTxhrWoTtiXrXVzuNBBAivjGA8D7awhJS9t2r,2025-09-21T00:21:00.597Z,rejected,1,2.9860222532041902,,,2025-09-21T00:21:00.597Z,Low liquidity: 2.99 ETH
97kJd7ovPByNiHA4CmNJRj6UTVhgbQ6GxfL8Syefpump,4hRLMf5E5s6YLtkcHDTVDEgaBesS1hjUhJAVZTkuLv6ZSoCkKS5LZwsp7qcBraHejKLsiHpuer4wgtQedPhXabjw,2025-09-21T00:21:00.720Z,pending,0,,,,,
97kJd7ovPByNiHA4CmNJRj6UTVhgbQ6GxfL8Syefpump,4hRLMf5E5s6YLtkcHDTVDEgaBesS1hjUhJAVZTkuLv6ZSoCkKS5LZwsp7qcBraHejKLsiHpuer4wgtQedPhXabjw,2025-09-21T00:21:00.720Z,bought,1,5.514141863385475,true,,2025-09-21T00:21:00.720Z,
A8wtxRfpkPKDMTV1CZc435S9r65qCbS4S5v7rEiGpump,3cT65GSkGzQEyMiiBmh75pHuGbBJpZKqMF2WDitxHp42bx49dMSmTxhrWoTtiXrXVzuNBBAivjGA8D7awhJS9t2r,2025-09-21T00:21:00.888Z,pending,0,,,,,
A8wtxRfpkPKDMTV1CZc435S9r65qCbS4S5v7rEiGpump,3cT65GSkGzQEyMiiBmh75pHuGbBJpZKqMF2WDitxHp42bx49dMSmTxhrWoTtiXrXVzuNBBAivjGA8D7awhJS9t2r,2025-09-21T00:21:00.888Z,bought,1,8.1698158647052,true,,2025-09-21T00:21:00.889Z,
4vrnX7KmazPpEqJeF6Hdtihiq8QEFzNZLHAhdwGupump,8WGMjkw2XMPF81XM7hf9kvQhxBDcRXpreAg2kkT2TVZC3rMYB3YLtk34MRCEspSo67dHbQekuS9yvkFcEwiMJ2x,2025-09-21T00:21:01.615Z,pending,0,,,,,
4vrnX7KmazPpEqJeF6Hdtihiq8QEFzNZLHAhdwGupump,8WGMjkw2XMPF81XM7hf9kvQhxBDcRXpreAg2kkT2TVZC3rMYB3YLtk34MRCEspSo67dHbQekuS9yvkFcEwiMJ2x,2025-09-21T00:21:01.615Z,rejected,1,0.7530996937091925,,,2025-09-21T00:21:01.616Z,Low liquidity: 0.75 ETH
4mX8TmCKHZgdreSCoyzVroaTqvzYx8pzWN9o9vaJpump,2MukdGBXs7mTX7z6WG3w2JPGq4UM72NT8hQKER3JYGQd2sLgEXKbyMQE8iMaYGeBtm2XaQKBfjJriv5cv4AxrdP1,2025-09-21T00:21:01.770Z,pending,0,,,,,
4mX8TmCKHZgdreSCoyzVroaTqvzYx8pzWN9o9vaJpump,2MukdGBXs7mTX7z6WG3w2JPGq4UM72NT8hQKER3JYGQd2sLgEXKbyMQE8iMaYGeBtm2XaQKBfjJriv5cv4AxrdP1,2025-09-21T00:21:01.770Z,rejected,1,1.1045104127096832,,,2025-09-21T00:21:01.770Z,Low liquidity: 1.10 ETH
4mX8TmCKHZgdreSCoyzVroaTqvzYx8pzWN9o9vaJpump,2MukdGBXs7mTX7z6WG3w2JPGq4UM72NT8hQKER3JYGQd2sLgEXKbyMQE8iMaYGeBtm2XaQKBfjJriv5cv4AxrdP1,2025-09-21T00:21:01.881Z,pending,0,,,,,
4mX8TmCKHZgdreSCoyzVroaTqvzYx8pzWN9o9vaJpump,2MukdGBXs7mTX7z6WG3w2JPGq4UM72NT8hQKER3JYGQd2sLgEXKbyMQE8iMaYGeBtm2XaQKBfjJriv5cv4AxrdP1,2025-09-21T00:21:01.881Z,rejected,1,8.081004247686543,,,2025-09-21T00:21:01.883Z,Mint/Freeze authorities not renounced
4vrnX7KmazPpEqJeF6Hdtihiq8QEFzNZLHAhdwGupump,8WGMjkw2XMPF81XM7hf9kvQhxBDcRXpreAg2kkT2TVZC3rMYB3YLtk34MRCEspSo67dHbQekuS9yvkFcEwiMJ2x,2025-09-21T00:21:02.150Z,pending,0,,,,,
4vrnX7KmazPpEqJeF6Hdtihiq8QEFzNZLHAhdwGupump,8WGMjkw2XMPF81XM7hf9kvQhxBDcRXpreAg2kkT2TVZC3rMYB3YLtk34MRCEspSo67dHbQekuS9yvkFcEwiMJ2x,2025-09-21T00:21:02.150Z,rejected,1,3.16293640386447,,,2025-09-21T00:21:02.150Z,Mint/Freeze authorities not renounced
UvfAkGwBwXgqMhzL5Cy5xn3s2HGu6DCLdxkQB16pump,JUeKRu8LbjgGdvFV8JZosMA5iRPHzeDKmtWxZfCitCpCCNBvhtgcJyTC2LsaLH2WJtjaDFUAF76zUPA1UUjkCVd,2025-09-21T00:21:03.887Z,pending,0,,,,,
UvfAkGwBwXgqMhzL5Cy5xn3s2HGu6DCLdxkQB16pump,JUeKRu8LbjgGdvFV8JZosMA5iRPHzeDKmtWxZfCitCpCCNBvhtgcJyTC2LsaLH2WJtjaDFUAF76zUPA1UUjkCVd,2025-09-21T00:21:03.887Z,bought,1,8.60001564529693,true,,2025-09-21T00:21:03.887Z,
AjVTQd2sDRLdArXyRwQVZeKe7sEN6x6XLKm7Lbqfz7WA,3QaqU9s751SPk1XpiyQNc7kh8sEMMVkyGKnMdMUngBmxgFfyfdwBcJS8Yya8diD5L3Syz7iVfA9CGt1KtaNNoCzk,2025-09-21T00:21:03.947Z,pending,0,,,,,
AjVTQd2sDRLdArXyRwQVZeKe7sEN6x6XLKm7Lbqfz7WA,3QaqU9s751SPk1XpiyQNc7kh8sEMMVkyGKnMdMUngBmxgFfyfdwBcJS8Yya8diD5L3Syz7iVfA9CGt1KtaNNoCzk,2025-09-21T00:21:03.947Z,rejected,1,0.6177661317624071,,,2025-09-21T00:21:03.947Z,Low liquidity: 0.62 ETH
UvfAkGwBwXgqMhzL5Cy5xn3s2HGu6DCLdxkQB16pump,JUeKRu8LbjgGdvFV8JZosMA5iRPHzeDKmtWxZfCitCpCCNBvhtgcJyTC2LsaLH2WJtjaDFUAF76zUPA1UUjkCVd,2025-09-21T00:21:04.036Z,pending,0,,,,,
UvfAkGwBwXgqMhzL5Cy5xn3s2HGu6DCLdxkQB16pump,JUeKRu8LbjgGdvFV8JZosMA5iRPHzeDKmtWxZfCitCpCCNBvhtgcJyTC2LsaLH2WJtjaDFUAF76zUPA1UUjkCVd,2025-09-21T00:21:04.036Z,rejected,1,0.729415268799386,,,2025-09-21T00:21:04.037Z,Low liquidity: 0.73 ETH
AjVTQd2sDRLdArXyRwQVZeKe7sEN6x6XLKm7Lbqfz7WA,3QaqU9s751SPk1XpiyQNc7kh8sEMMVkyGKnMdMUngBmxgFfyfdwBcJS8Yya8diD5L3Syz7iVfA9CGt1KtaNNoCzk,2025-09-21T00:21:04.094Z,pending,0,,,,,
AjVTQd2sDRLdArXyRwQVZeKe7sEN6x6XLKm7Lbqfz7WA,3QaqU9s751SPk1XpiyQNc7kh8sEMMVkyGKnMdMUngBmxgFfyfdwBcJS8Yya8diD5L3Syz7iVfA9CGt1KtaNNoCzk,2025-09-21T00:21:04.094Z,rejected,1,1.5168721131396188,,,2025-09-21T00:21:04.094Z,Low liquidity: 1.52 ETH
CpnW8ExH7RmmFHG3cG4QUm3ychqjYUxLzh8sUWDBpump,4XMe5pGBxkYxUmmLbTLsgCaAnBe2MV1zZgZ7kZbfrX5wzov9PecMzEMTovL116wZmGL1b3JvU1QMTMpQnLFf6NDr,2025-09-21T00:21:04.880Z,pending,0,,,,,
CpnW8ExH7RmmFHG3cG4QUm3ychqjYUxLzh8sUWDBpump,4XMe5pGBxkYxUmmLbTLsgCaAnBe2MV1zZgZ7kZbfrX5wzov9PecMzEMTovL116wZmGL1b3JvU1QMTMpQnLFf6NDr,2025-09-21T00:21:04.880Z,pending,1,,,,2025-09-21T00:21:04.880Z,Stage 1 error: Liquidity data not yet available
CpnW8ExH7RmmFHG3cG4QUm3ychqjYUxLzh8sUWDBpump,5qEBtv6QStPFiFMAm1FuW18oxXhsrKtbiuHkYPwD5bHZjdPzzEBAp17AbirSeiRbsthW5DSeTqrbAVdN7otf1EBr,2025-09-21T00:21:05.131Z,pending,0,,,,,
CpnW8ExH7RmmFHG3cG4QUm3ychqjYUxLzh8sUWDBpump,5qEBtv6QStPFiFMAm1FuW18oxXhsrKtbiuHkYPwD5bHZjdPzzEBAp17AbirSeiRbsthW5DSeTqrbAVdN7otf1EBr,2025-09-21T00:21:05.131Z,pending,1,,,,2025-09-21T00:21:05.132Z,Stage 1 error: Liquidity data not yet available
2sQq9CRdZGwHTi3WxTmUuBU76S2cUTbUSj2M475Ypump,4qomRA5KEyN96aFeb4MpfiY6ujUz1RevawZXhhmjrJsvDQeCu6XQze1zjmZA1J2nRifQixi8rS2Ffn9QP6r45umM,2025-09-21T00:22:00.049Z,pending,0,,,,,
2sQq9CRdZGwHTi3WxTmUuBU76S2cUTbUSj2M475Ypump,4qomRA5KEyN96aFeb4MpfiY6ujUz1RevawZXhhmjrJsvDQeCu6XQze1zjmZA1J2nRifQixi8rS2Ffn9QP6r45umM,2025-09-21T00:22:00.049Z,rejected,1,3.3944265098622304,,,2025-09-21T00:22:00.049Z,Mint/Freeze authorities not renounced
FCCyJv7XCJ8G7yoCdnJ9TLr5mboJV6vuutNrJiw7pump,3o7fDtV7JpDg2uFVZFt4xT53CHK5UxYXDaeqfighXDoWvnvLSxBV9zcVkeivFo4828Mupi5mFnphFbVnuevdXJFk,2025-09-21T00:22:01.187Z,pending,0,,,,,
FCCyJv7XCJ8G7yoCdnJ9TLr5mboJV6vuutNrJiw7pump,3o7fDtV7JpDg2uFVZFt4xT53CHK5UxYXDaeqfighXDoWvnvLSxBV9zcVkeivFo4828Mupi5mFnphFbVnuevdXJFk,2025-09-21T00:22:01.187Z,rejected,1,5.745441769969862,,,2025-09-21T00:22:01.187Z,Mint/Freeze authorities not renounced
CpnW8ExH7RmmFHG3cG4QUm3ychqjYUxLzh8sUWDBpump,5qEBtv6QStPFiFMAm1FuW18oxXhsrKtbiuHkYPwD5bHZjdPzzEBAp17AbirSeiRbsthW5DSeTqrbAVdN7otf1EBr,2025-09-21T00:21:05.131Z,rejected,2,0.7129871122998191,,,2025-09-21T00:22:01.713Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.71 ETH
8RpgaEWh9cSTz7CyTLzZUbBDPywJA8HnjnkyRm8tpump,5aQWNoD7X8LdjPZdmNdgFp4UJeKNJFo3bwtdHnZ9KiKmoXV2rDpgmv2X7MSCe24nCcpxiU79vczA5Coh716YX72t,2025-09-21T00:22:02.186Z,pending,0,,,,,
8RpgaEWh9cSTz7CyTLzZUbBDPywJA8HnjnkyRm8tpump,5aQWNoD7X8LdjPZdmNdgFp4UJeKNJFo3bwtdHnZ9KiKmoXV2rDpgmv2X7MSCe24nCcpxiU79vczA5Coh716YX72t,2025-09-21T00:22:02.186Z,rejected,1,8.994655102067064,,,2025-09-21T00:22:02.187Z,Mint/Freeze authorities not renounced
BYEgNVDpdKkqSoeFhbVRA9yWsZ1ap6mdiuRYutkQpump,P2TUiVa9qicuorWA8qWWt8mZvvkyCuKPtwRvdiqtjus8QB3d9aGC1dqieayz3YAx8KCj65F34hxBSxrRapaih6q,2025-09-21T00:22:05.710Z,pending,0,,,,,
BYEgNVDpdKkqSoeFhbVRA9yWsZ1ap6mdiuRYutkQpump,P2TUiVa9qicuorWA8qWWt8mZvvkyCuKPtwRvdiqtjus8QB3d9aGC1dqieayz3YAx8KCj65F34hxBSxrRapaih6q,2025-09-21T00:22:05.710Z,rejected,1,3.4059901537475676,,,2025-09-21T00:22:05.710Z,Mint/Freeze authorities not renounced
EjrqsX6pzAVC2NDARdpTRFiByzzTss6JYvMD4hsEpump,363hEngnDinyv1RMtCXEXsG2C7LkdR6H5e1Ms81ZsXJ95tvXXaW6Vgi353bh3hARLNznhm11PdFDQ36cMtf9tV5y,2025-09-21T00:22:07.593Z,pending,0,,,,,
EjrqsX6pzAVC2NDARdpTRFiByzzTss6JYvMD4hsEpump,363hEngnDinyv1RMtCXEXsG2C7LkdR6H5e1Ms81ZsXJ95tvXXaW6Vgi353bh3hARLNznhm11PdFDQ36cMtf9tV5y,2025-09-21T00:22:07.593Z,rejected,1,1.8290241450277407,,,2025-09-21T00:22:07.593Z,Low liquidity: 1.83 ETH
2YTyKBULaUhRnmU2Zfo15FBocK6bV2qZDPWY36r7pump,2oQWGJck7MUFVTiGFMiqydtDAEUDdjS8RzGDapRvSQ9bsEJYSqVzYYDCmB6MAxQiM4mAz5p1MxdEZdVU2VRemKpf,2025-09-21T00:22:12.027Z,pending,0,,,,,
2YTyKBULaUhRnmU2Zfo15FBocK6bV2qZDPWY36r7pump,2oQWGJck7MUFVTiGFMiqydtDAEUDdjS8RzGDapRvSQ9bsEJYSqVzYYDCmB6MAxQiM4mAz5p1MxdEZdVU2VRemKpf,2025-09-21T00:22:12.027Z,bought,1,6.56692576485412,true,,2025-09-21T00:22:12.028Z,
6PGfwL4sA8h7Ek897vGtCMR6PMZRf5HQXfdwEuwjpump,2Fmn55ZSSY2TZUFMyVbBe89dHtQYv8BZRTHJ425JNFAXn5jyqJTWB5S2Ppq6hMduZNXggt8CxhXWQq8Bih5nqXsm,2025-09-21T00:22:12.111Z,pending,0,,,,,
6PGfwL4sA8h7Ek897vGtCMR6PMZRf5HQXfdwEuwjpump,2Fmn55ZSSY2TZUFMyVbBe89dHtQYv8BZRTHJ425JNFAXn5jyqJTWB5S2Ppq6hMduZNXggt8CxhXWQq8Bih5nqXsm,2025-09-21T00:22:12.111Z,rejected,1,8.218267066784243,,,2025-09-21T00:22:12.112Z,Mint/Freeze authorities not renounced
Anr7yXZDm9kqsAWLSNmwodZakE2mPQfya6ipsrySpump,5RLDMQktdRcwr6ESombyuq3hdsBskbbZAP8MmEoE2EDrH41N8HssoUxShbH3LTQbv134KoPUF8m1Vx8UzFUepFef,2025-09-21T00:22:12.127Z,pending,0,,,,,
Anr7yXZDm9kqsAWLSNmwodZakE2mPQfya6ipsrySpump,5RLDMQktdRcwr6ESombyuq3hdsBskbbZAP8MmEoE2EDrH41N8HssoUxShbH3LTQbv134KoPUF8m1Vx8UzFUepFef,2025-09-21T00:22:12.127Z,bought,1,5.4232757253852455,true,,2025-09-21T00:22:12.127Z,
8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,3M6jbeorimDx9HGEULtCjAVGA32rwcMRKuoyfMgg465ykJNLqRcSmr1rHDgHwxbHzK26iQJoULdfuHjNEhg3iRre,2025-09-21T00:22:12.214Z,pending,0,,,,,
8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,3M6jbeorimDx9HGEULtCjAVGA32rwcMRKuoyfMgg465ykJNLqRcSmr1rHDgHwxbHzK26iQJoULdfuHjNEhg3iRre,2025-09-21T00:22:12.214Z,rejected,1,6.259347363594036,,,2025-09-21T00:22:12.215Z,Mint/Freeze authorities not renounced
6thXD22nMqGgMPMaHQqydXVV58dJLSDbX4TbR1hPpump,5TAmJC1Wab2cCxJgPrzbKvRGQzxepJJLPLqMt4FHS7uVoDL9ZrFSVXfmYd92y5iCLsnvA6RXRvN3cdBzBg8cLYVL,2025-09-21T00:22:12.273Z,pending,0,,,,,
6thXD22nMqGgMPMaHQqydXVV58dJLSDbX4TbR1hPpump,5TAmJC1Wab2cCxJgPrzbKvRGQzxepJJLPLqMt4FHS7uVoDL9ZrFSVXfmYd92y5iCLsnvA6RXRvN3cdBzBg8cLYVL,2025-09-21T00:22:12.273Z,rejected,1,5.616091963720585,,,2025-09-21T00:22:12.273Z,Mint/Freeze authorities not renounced
4n63psZfRDeUneY2oFCmESLkCECFAZEUg8zFUj1Apump,5e7NtoRwsJU8oNn7ap5GsxB6B9JneaZTg7duHp7gj49BD1XN3UWaQEGR35svguBfDitK8g15yLDmzU2UX4vtiJmy,2025-09-21T00:23:00.426Z,pending,0,,,,,
4n63psZfRDeUneY2oFCmESLkCECFAZEUg8zFUj1Apump,5e7NtoRwsJU8oNn7ap5GsxB6B9JneaZTg7duHp7gj49BD1XN3UWaQEGR35svguBfDitK8g15yLDmzU2UX4vtiJmy,2025-09-21T00:23:00.426Z,rejected,1,5.619839208601167,,,2025-09-21T00:23:00.427Z,Mint/Freeze authorities not renounced
HUygjt8gUSLknpfYfv6r6SNVqKhAibCr3k5jGKB2pump,2x4A8oouyUV3yLkn2CWiSe9c8cvcN8KTMPvwjjePUi1CJbvUgjMH3yty9pgvSG4Bqu7CcRWs64hrzTMK53yJGmqM,2025-09-21T00:23:01.515Z,pending,0,,,,,
HUygjt8gUSLknpfYfv6r6SNVqKhAibCr3k5jGKB2pump,2x4A8oouyUV3yLkn2CWiSe9c8cvcN8KTMPvwjjePUi1CJbvUgjMH3yty9pgvSG4Bqu7CcRWs64hrzTMK53yJGmqM,2025-09-21T00:23:01.515Z,bought,1,4.164682400392803,true,,2025-09-21T00:23:01.515Z,
D2vdUm5F9aGf3bcALFh8xN9iBJhVDnbMLS5SY8wcpump,4jEwzZ1QFSZ5qt1rcn9hZq4JT8fS6UKKxSuZyzQjaNWbYsU3F45CRkELdjPXVdVJ5wEgVcGdWKueTTTL8bsvPPc9,2025-09-21T00:23:02.679Z,pending,0,,,,,
D2vdUm5F9aGf3bcALFh8xN9iBJhVDnbMLS5SY8wcpump,4jEwzZ1QFSZ5qt1rcn9hZq4JT8fS6UKKxSuZyzQjaNWbYsU3F45CRkELdjPXVdVJ5wEgVcGdWKueTTTL8bsvPPc9,2025-09-21T00:23:02.679Z,pending,1,,,,2025-09-21T00:23:02.680Z,Stage 1 error: Liquidity data not yet available
4YKBUbvjxHdVk14NKSNNH9Z98f8sWc4bHSz2M4ycpump,uNuXuZCrzVhocecCV7EAFoerAHd4ZiknpW1RqLNbhSVcNbi8xwmkXFBMcqjqeJRbVfJp9oBTYV3y6gPfiPHuHtN,2025-09-21T00:23:04.878Z,pending,0,,,,,
4YKBUbvjxHdVk14NKSNNH9Z98f8sWc4bHSz2M4ycpump,uNuXuZCrzVhocecCV7EAFoerAHd4ZiknpW1RqLNbhSVcNbi8xwmkXFBMcqjqeJRbVfJp9oBTYV3y6gPfiPHuHtN,2025-09-21T00:23:04.878Z,rejected,1,5.53478276694473,,,2025-09-21T00:23:04.879Z,Mint/Freeze authorities not renounced
8n8aLZxZtGDL4NZP5WVEuJoa3KNcnjDXxGQpkoMPpump,3vVYvvtvvsNM8LTwkiXiEPDEjkgDTDixUuMRQ4HmcS3AcEoHhr7zZTHSg7yeX1UQC2ogkCSHLFV8XC8ZpjG2AbG7,2025-09-21T00:23:04.900Z,pending,0,,,,,
8n8aLZxZtGDL4NZP5WVEuJoa3KNcnjDXxGQpkoMPpump,3vVYvvtvvsNM8LTwkiXiEPDEjkgDTDixUuMRQ4HmcS3AcEoHhr7zZTHSg7yeX1UQC2ogkCSHLFV8XC8ZpjG2AbG7,2025-09-21T00:23:04.900Z,bought,1,3.231881020104079,true,,2025-09-21T00:23:04.900Z,
GyZgG2aSLbxwYjd9y45nN5JYnGDZaZdt1AQDfQmfpump,4JEs35YsoLR9nR5P5hTBzs5zpq6WejUigHsyGnnSnCcDVi2eX8f1beQUSzALvPUzASMDAZ3wPKRjsobJoHMtsyp6,2025-09-21T00:23:07.047Z,pending,0,,,,,
GyZgG2aSLbxwYjd9y45nN5JYnGDZaZdt1AQDfQmfpump,4JEs35YsoLR9nR5P5hTBzs5zpq6WejUigHsyGnnSnCcDVi2eX8f1beQUSzALvPUzASMDAZ3wPKRjsobJoHMtsyp6,2025-09-21T00:23:07.047Z,bought,1,3.7033320461065045,true,,2025-09-21T00:23:07.047Z,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5kAxPFnty5NcsmDnAarSuDG2ApcVdvYRe4givEtW7QPunUK1UHaFDdNpw1QAZgBUsM2n7V2FDJqUQhPRHMZmKnTz,2025-09-21T00:23:08.191Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5kAxPFnty5NcsmDnAarSuDG2ApcVdvYRe4givEtW7QPunUK1UHaFDdNpw1QAZgBUsM2n7V2FDJqUQhPRHMZmKnTz,2025-09-21T00:23:08.191Z,rejected,1,4.103516836918553,,,2025-09-21T00:23:08.191Z,Mint/Freeze authorities not renounced
BhFi5vx3ZTCpeEUrbYVoWKcG8J8rX8dgQNaYT5kqpump,52auDAMti6pHFDjY65Eqfin6TkmFE23zfZTZwBt86iDTgMF12xf89Hz4zxgHzaA1riNrPTuwnHvgNJb2SZ39Knae,2025-09-21T00:23:09.236Z,pending,0,,,,,
BhFi5vx3ZTCpeEUrbYVoWKcG8J8rX8dgQNaYT5kqpump,52auDAMti6pHFDjY65Eqfin6TkmFE23zfZTZwBt86iDTgMF12xf89Hz4zxgHzaA1riNrPTuwnHvgNJb2SZ39Knae,2025-09-21T00:23:09.236Z,pending,1,,,,2025-09-21T00:23:09.237Z,Stage 1 error: Liquidity data not yet available
BYd8ivRZred1i97Sn33PBZmG6MJYfFRGj63VJa7upump,2uymjimsMEsc9gAwrxQyMM8kTtG9AbxDgwi6neAmrHHNqDYmHYNjGnkhGbKrdcW4LCJg84AyhftR99K276UKeFJg,2025-09-21T00:23:10.401Z,pending,0,,,,,
BYd8ivRZred1i97Sn33PBZmG6MJYfFRGj63VJa7upump,2uymjimsMEsc9gAwrxQyMM8kTtG9AbxDgwi6neAmrHHNqDYmHYNjGnkhGbKrdcW4LCJg84AyhftR99K276UKeFJg,2025-09-21T00:23:10.401Z,bought,1,7.629020657368538,true,,2025-09-21T00:23:10.401Z,
G29HKN5kNpYC9piwZXsvxYuHZkYHxaBhgHjrsd4bpump,7zRoscuFeZZL12ufzjf8iq7wpwnD6TnnRpUgGeJZvKA7a6KnZ7Q3von6jngeVXbSDP51GmRRyrF4ShaBMAzCsh8,2025-09-21T00:24:00.012Z,pending,0,,,,,
G29HKN5kNpYC9piwZXsvxYuHZkYHxaBhgHjrsd4bpump,7zRoscuFeZZL12ufzjf8iq7wpwnD6TnnRpUgGeJZvKA7a6KnZ7Q3von6jngeVXbSDP51GmRRyrF4ShaBMAzCsh8,2025-09-21T00:24:00.012Z,rejected,1,4.253010257453428,,,2025-09-21T00:24:00.012Z,Mint/Freeze authorities not renounced
CHDApvTTqcMos5EEDYND6U79nNJABDVC2TiCyivDpump,qvHUUDLsDXArhFoPkoq4deRonZ1Jn8hJc5qvHai2mshFVYGue9enKDir1hyui4rz9iED9ujuBExb4wMqL6tTPyW,2025-09-21T00:24:00.027Z,pending,0,,,,,
CHDApvTTqcMos5EEDYND6U79nNJABDVC2TiCyivDpump,qvHUUDLsDXArhFoPkoq4deRonZ1Jn8hJc5qvHai2mshFVYGue9enKDir1hyui4rz9iED9ujuBExb4wMqL6tTPyW,2025-09-21T00:24:00.027Z,bought,1,8.635767833763918,true,,2025-09-21T00:24:00.027Z,
2u5vppnXtQunj1TAnrVfavmcJ56Bh9EdneWatjeuqWJD,47dmwrrtuGsFo8T1TEoL59rqwZ1wYQNWN8MgeEkMCqF2vjaecZPCXCrQuZmjtifMThvW7tTiAqLQTYg6fbetY5bN,2025-09-21T00:24:01.114Z,pending,0,,,,,
