tokenMint,signature,timestamp,status,liquidity,volume
ABjA5Hb46kQXmX75at69R4MAUpZRkfkdioW7ZkTXYjGA,os9dhfwjYmJPGhQw9o4oL4ybAKuZXyRSi6RTwBjocEmsE6aXJsLQ2XT4KaafmHR2y6pMNcDXLqxEKR3a98dsGgY,2025-09-25T19:34:09.811Z,pending,2,,,,2025-09-25T19:35:06.735Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
ABjA5Hb46kQXmX75at69R4MAUpZRkfkdioW7ZkTXYjGA,os9dhfwjYmJPGhQw9o4oL4ybAKuZXyRSi6RTwBjocEmsE6aXJsLQ2XT4KaafmHR2y6pMNcDXLqxEKR3a98dsGgY,2025-09-25T19:34:09.811Z,bought,3,3.6052383680313786,true,,2025-09-25T19:35:34.702Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
DgHSugoVG8kfMQCvG1ca1i8CEaLRrgRW1oR1a6Uxpump,49r9kZyZk65VdQwBSGf8uzzWxP3BTqxCzTm2z77Y9ReCYFbszooc2xqtWvxm1yiWWaGmVxyYFkvXTEo7mzAtzbj,2025-09-25T19:36:00.422Z,pending,0,,,,,
DgHSugoVG8kfMQCvG1ca1i8CEaLRrgRW1oR1a6Uxpump,49r9kZyZk65VdQwBSGf8uzzWxP3BTqxCzTm2z77Y9ReCYFbszooc2xqtWvxm1yiWWaGmVxyYFkvXTEo7mzAtzbj,2025-09-25T19:36:00.422Z,bought,1,4.416406248210807,true,,2025-09-25T19:36:00.423Z,
28aq2tuZDXdRjb12SRMWU1DVfdaQapwyvzSTnMdtpump,3heiy68z2KVvhvGDFxTjuvZx3ZgX8ZCsWcpeU3SRiQ2nyiNDrkBMoEFq2GFiAYv6ieCarY5DxiYBowjW2azv9G9d,2025-09-25T19:36:00.443Z,pending,0,,,,,
28aq2tuZDXdRjb12SRMWU1DVfdaQapwyvzSTnMdtpump,3heiy68z2KVvhvGDFxTjuvZx3ZgX8ZCsWcpeU3SRiQ2nyiNDrkBMoEFq2GFiAYv6ieCarY5DxiYBowjW2azv9G9d,2025-09-25T19:36:00.443Z,rejected,1,8.836325564173585,,,2025-09-25T19:36:00.443Z,Mint/Freeze authorities not renounced
E4YUwtPUzGJMf22RW9H1fpKgzm79nm7iuK8bvGudpump,3rYkcUvyE9gcexC8KeSvqDna2poG6bGrNZFgj2oX5WQpQFheMNcitYDwdH2aj9bSCtGsJpXerWqsLR97VWP64w3x,2025-09-25T19:36:01.542Z,pending,0,,,,,
E4YUwtPUzGJMf22RW9H1fpKgzm79nm7iuK8bvGudpump,3rYkcUvyE9gcexC8KeSvqDna2poG6bGrNZFgj2oX5WQpQFheMNcitYDwdH2aj9bSCtGsJpXerWqsLR97VWP64w3x,2025-09-25T19:36:01.542Z,bought,1,8.921089588170013,true,,2025-09-25T19:36:01.543Z,
3Wd33rYxqCnr9xuGHDwsVZE3NwU2nMVHhkmbrv2Apump,GUsSbZthVjHDmvnDgLy4F2hwCzRKpjuLqucFurLVaLpMYdwWusYWmDUktAAJZfnakRYpzsYcYKMZY4JsFE9AQhy,2025-09-25T19:36:01.576Z,pending,0,,,,,
3Wd33rYxqCnr9xuGHDwsVZE3NwU2nMVHhkmbrv2Apump,GUsSbZthVjHDmvnDgLy4F2hwCzRKpjuLqucFurLVaLpMYdwWusYWmDUktAAJZfnakRYpzsYcYKMZY4JsFE9AQhy,2025-09-25T19:36:01.576Z,rejected,1,3.8391236889574216,,,2025-09-25T19:36:01.576Z,Mint/Freeze authorities not renounced
BybXmqedbczYuRAQfVmJ1gHQFCfvgacj17ZLRX6Ppump,2qBV3Qrr7bLwFsGgS5yR1G7r8Q5xx654JJE2jWc2cvW6oUQ2UAvsqwhtmjmHv6zdSXfrfyTz59zoT9TnhCaUTCBV,2025-09-25T19:36:01.596Z,pending,0,,,,,
BybXmqedbczYuRAQfVmJ1gHQFCfvgacj17ZLRX6Ppump,2qBV3Qrr7bLwFsGgS5yR1G7r8Q5xx654JJE2jWc2cvW6oUQ2UAvsqwhtmjmHv6zdSXfrfyTz59zoT9TnhCaUTCBV,2025-09-25T19:36:01.596Z,bought,1,9.460004747541536,true,,2025-09-25T19:36:01.597Z,
4d12UH4rAWCM6MH2Zps6AfsWGGhZgR2hVUYspV9Apump,5tBcufEFc8NZU4HRCBPJ3qEezypeFm68i2t35tqNEysSwxEefKHuSu3qgZGhq6pC5hVEgEkd5GUERgiFyfFeE8VZ,2025-09-25T19:36:01.622Z,pending,0,,,,,
4d12UH4rAWCM6MH2Zps6AfsWGGhZgR2hVUYspV9Apump,5tBcufEFc8NZU4HRCBPJ3qEezypeFm68i2t35tqNEysSwxEefKHuSu3qgZGhq6pC5hVEgEkd5GUERgiFyfFeE8VZ,2025-09-25T19:36:01.622Z,bought,1,9.01446669356772,true,,2025-09-25T19:36:01.623Z,
5SnR5YeQVc15WQGbFc9mVK9Xjg7FAqPnUrDiYiMLpump,4YwCFJHC4gy6c743uTNmkAjPTNbFzhebott9JQPPDotNMc16iGVYKSoC9jM2Cte3uS4knAqmiG1zdRvwv9cY5MUo,2025-09-25T19:36:01.682Z,pending,0,,,,,
5SnR5YeQVc15WQGbFc9mVK9Xjg7FAqPnUrDiYiMLpump,4YwCFJHC4gy6c743uTNmkAjPTNbFzhebott9JQPPDotNMc16iGVYKSoC9jM2Cte3uS4knAqmiG1zdRvwv9cY5MUo,2025-09-25T19:36:01.682Z,pending,1,,,,2025-09-25T19:36:01.682Z,Stage 1 error: Liquidity data not yet available
5frGz4dmnjB6CERTL7uyWYeao4DbDuCAHrUMHApWpump,LyYRU6TTUibWLrQA5odtJqiWfXH9antNTy2hAt4dwC2nvY2mDem6o8YxmUz25xTbyokp7Zeb51YcuKNB35waZXu,2025-09-25T19:36:01.808Z,pending,0,,,,,
5frGz4dmnjB6CERTL7uyWYeao4DbDuCAHrUMHApWpump,LyYRU6TTUibWLrQA5odtJqiWfXH9antNTy2hAt4dwC2nvY2mDem6o8YxmUz25xTbyokp7Zeb51YcuKNB35waZXu,2025-09-25T19:36:01.808Z,rejected,1,7.33680524690773,,,2025-09-25T19:36:01.808Z,Mint/Freeze authorities not renounced
Bb1LR4T3VgfXeDfc6uyRNUXKhiGv6azwPNpUDKG4pump,2UPC8BLHRKFPM42JDHajLoL1ViWwNqW7bFrnxYXeh7vM4ZgTVC9gKHYgpb3U4EyJ6UTpzCZbBVCnJz5fqQiCNuVF,2025-09-25T19:36:02.775Z,pending,0,,,,,
Bb1LR4T3VgfXeDfc6uyRNUXKhiGv6azwPNpUDKG4pump,2UPC8BLHRKFPM42JDHajLoL1ViWwNqW7bFrnxYXeh7vM4ZgTVC9gKHYgpb3U4EyJ6UTpzCZbBVCnJz5fqQiCNuVF,2025-09-25T19:36:02.775Z,bought,1,6.569787531013545,true,,2025-09-25T19:36:02.775Z,
BVrriqJWq4AgVPt68u6G3MZPpVsMDy1Jfqw2iA8spump,2cbWLEDyxaWS3FBC8syhKTXUSxpGqrwnTBjy6pNfU323Cz3xZTZsRLuyp5Q5vBcxMCvFcUddehbLuFmt53msDXyg,2025-09-25T19:36:02.795Z,pending,0,,,,,
BVrriqJWq4AgVPt68u6G3MZPpVsMDy1Jfqw2iA8spump,2cbWLEDyxaWS3FBC8syhKTXUSxpGqrwnTBjy6pNfU323Cz3xZTZsRLuyp5Q5vBcxMCvFcUddehbLuFmt53msDXyg,2025-09-25T19:36:02.795Z,bought,1,8.735885101980514,true,,2025-09-25T19:36:02.795Z,
8dAJMTdQLubXq2FFZW8Qhe8V6xuZ26Lv4dSELBsEpump,5Qxqcoa73vfhFf3Y1VNQNsPHpjeDSBNS9Wn1YT94JhNfMmLd5w6DZ2psA7XP2MhgGPLBWzyhVsZzFHwuW65ugsZc,2025-09-25T19:36:03.753Z,pending,0,,,,,
8dAJMTdQLubXq2FFZW8Qhe8V6xuZ26Lv4dSELBsEpump,5Qxqcoa73vfhFf3Y1VNQNsPHpjeDSBNS9Wn1YT94JhNfMmLd5w6DZ2psA7XP2MhgGPLBWzyhVsZzFHwuW65ugsZc,2025-09-25T19:36:03.753Z,bought,1,6.02813269646898,true,,2025-09-25T19:36:03.753Z,
5SnR5YeQVc15WQGbFc9mVK9Xjg7FAqPnUrDiYiMLpump,4YwCFJHC4gy6c743uTNmkAjPTNbFzhebott9JQPPDotNMc16iGVYKSoC9jM2Cte3uS4knAqmiG1zdRvwv9cY5MUo,2025-09-25T19:36:01.682Z,rejected,2,1.8578987043596276,,,2025-09-25T19:36:34.706Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.86 ETH
DUMbfCdfucQ8imJBJkX7vEHZR5GBNfwgyGFPXQnbUvd6,pNxP2sBz74Lqckae8ZVuTD1SDAx7pxd4SqqEsn2gA4LmqT4LK93br5EFRfEESdD8BeRpb96FHdqrHws4RqsbNd3,2025-09-25T19:37:00.446Z,pending,0,,,,,
DUMbfCdfucQ8imJBJkX7vEHZR5GBNfwgyGFPXQnbUvd6,pNxP2sBz74Lqckae8ZVuTD1SDAx7pxd4SqqEsn2gA4LmqT4LK93br5EFRfEESdD8BeRpb96FHdqrHws4RqsbNd3,2025-09-25T19:37:00.446Z,rejected,1,4.190792975005715,,,2025-09-25T19:37:00.446Z,Mint/Freeze authorities not renounced
DcJQcBbXyRv6eJxkEdMWBS4as2VF81PNR29SSi8Qpump,2Esb3z9EKfkeTVPqacBE7HqJooRu11mnGbcrcQejgcAa9Ms8diZ75fy4UJYXNrvbc2AvNJwbrP9CDS8Kojzx98hk,2025-09-25T19:37:00.466Z,pending,0,,,,,
DcJQcBbXyRv6eJxkEdMWBS4as2VF81PNR29SSi8Qpump,2Esb3z9EKfkeTVPqacBE7HqJooRu11mnGbcrcQejgcAa9Ms8diZ75fy4UJYXNrvbc2AvNJwbrP9CDS8Kojzx98hk,2025-09-25T19:37:00.466Z,rejected,1,1.7682557834187933,,,2025-09-25T19:37:00.466Z,Low liquidity: 1.77 ETH
AkqXJ8XAuwwZqMwhEymz4iw2Fg1zF1xtwceq2tSKpump,DwaF93jnC4GC76jhsPd5KpNVHpM3KPZPxvwEC6CCCtBar55euQNQHTBJBmLMLhyKz4ejkZQg2D3XZHyFjnJGG51,2025-09-25T19:37:00.524Z,pending,0,,,,,
AkqXJ8XAuwwZqMwhEymz4iw2Fg1zF1xtwceq2tSKpump,DwaF93jnC4GC76jhsPd5KpNVHpM3KPZPxvwEC6CCCtBar55euQNQHTBJBmLMLhyKz4ejkZQg2D3XZHyFjnJGG51,2025-09-25T19:37:00.524Z,rejected,1,2.036105986172346,,,2025-09-25T19:37:00.524Z,Low liquidity: 2.04 ETH
48LjxygyohHcoswvGYgebjUZqA9qAewbYjm1VtK7pump,v5EKnTMSXAuqwBp8ymsRXRe8VJsnoo3mVafn4YtuEDCWFc9jMF9z1gEsZ1TJrrbWUFfEwTUw2qDqxSrZNTUdtTo,2025-09-25T19:37:01.592Z,pending,0,,,,,
48LjxygyohHcoswvGYgebjUZqA9qAewbYjm1VtK7pump,v5EKnTMSXAuqwBp8ymsRXRe8VJsnoo3mVafn4YtuEDCWFc9jMF9z1gEsZ1TJrrbWUFfEwTUw2qDqxSrZNTUdtTo,2025-09-25T19:37:01.592Z,rejected,1,1.0164579779942202,,,2025-09-25T19:37:01.593Z,Low liquidity: 1.02 ETH
hHVRah5DP8ZNw42GddvALEeKsoK6C4LtoxmiWmmpump,5xZhobFzBwpdMSpJtRL1o46N5MdjLH3hvG71EVkp9KbBCRaC2HrzKT9fe5qchPGG1gSUXLDnaRudAhrAhQn5wtBB,2025-09-25T19:37:01.625Z,pending,0,,,,,
hHVRah5DP8ZNw42GddvALEeKsoK6C4LtoxmiWmmpump,5xZhobFzBwpdMSpJtRL1o46N5MdjLH3hvG71EVkp9KbBCRaC2HrzKT9fe5qchPGG1gSUXLDnaRudAhrAhQn5wtBB,2025-09-25T19:37:01.625Z,rejected,1,3.760953763355713,,,2025-09-25T19:37:01.625Z,Mint/Freeze authorities not renounced
F2nHFtdiwuFfS5TxRwECpoeKbFH1BgHHgnEK2h7Apump,2Y7juyAsdQ8UeasTFSjaGtfLzvjehC1M44EgjZB76HUBGLLZus1vooSamXJ35FrzNSFeZrTkfKKPZbfnUgNmaqJY,2025-09-25T19:37:01.702Z,pending,0,,,,,
F2nHFtdiwuFfS5TxRwECpoeKbFH1BgHHgnEK2h7Apump,2Y7juyAsdQ8UeasTFSjaGtfLzvjehC1M44EgjZB76HUBGLLZus1vooSamXJ35FrzNSFeZrTkfKKPZbfnUgNmaqJY,2025-09-25T19:37:01.702Z,rejected,1,0.6413994693308467,,,2025-09-25T19:37:01.702Z,Low liquidity: 0.64 ETH
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,5eZDPQCfW2j4zT5YE34GKZP3b1S2PRRCUn13WudMWz4yBU8gz4KT67REHUMqptkQfBi8R2nfRotyLqEiR7CcJUEQ,2025-09-25T19:37:01.723Z,pending,0,,,,,
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,5eZDPQCfW2j4zT5YE34GKZP3b1S2PRRCUn13WudMWz4yBU8gz4KT67REHUMqptkQfBi8R2nfRotyLqEiR7CcJUEQ,2025-09-25T19:37:01.723Z,bought,1,3.101135316003865,true,,2025-09-25T19:37:01.723Z,
9zGbBH178XsKxVxYuKfmWvu1YJQWiWyLpfztV22oGXAt,6LXtcuAv64uhm1PerPUpR17JKYMT7WuX62nL5mq1EfwE3gGYi4GLvqVKzB92eob5uupTQZT8xuKaYtZjx5WfPud,2025-09-25T19:37:02.653Z,pending,0,,,,,
9zGbBH178XsKxVxYuKfmWvu1YJQWiWyLpfztV22oGXAt,6LXtcuAv64uhm1PerPUpR17JKYMT7WuX62nL5mq1EfwE3gGYi4GLvqVKzB92eob5uupTQZT8xuKaYtZjx5WfPud,2025-09-25T19:37:02.653Z,rejected,1,9.874278351975578,,,2025-09-25T19:37:02.653Z,Mint/Freeze authorities not renounced
HeNQUAvS2fZdZrj2EySxtRRHHMkwBWav13VkNDaEpump,5nZCJX87ozB7tbwEL5Yp6m1swRUMvpEbEDb7qBnFrMxdpBFys8HUbMdKHtLk2xd8qWZoaduVoD8atsKhHybZPr7Y,2025-09-25T19:37:02.695Z,pending,0,,,,,
HeNQUAvS2fZdZrj2EySxtRRHHMkwBWav13VkNDaEpump,5nZCJX87ozB7tbwEL5Yp6m1swRUMvpEbEDb7qBnFrMxdpBFys8HUbMdKHtLk2xd8qWZoaduVoD8atsKhHybZPr7Y,2025-09-25T19:37:02.695Z,pending,1,,,,2025-09-25T19:37:02.696Z,Stage 1 error: Liquidity data not yet available
8YWiFKfrWhMtWpqp2ojDcLeHYyBGDxJbXTkCZEZrhK3q,2Jo7F25LapkMMuoxBmJHLhWENwUnfHSFzg3Se9fCd6jkPpBbRTD2iMeY1Yu7x2LpWSQKvWPL3SRvBWEUh69Y29RT,2025-09-25T19:37:02.783Z,pending,0,,,,,
8YWiFKfrWhMtWpqp2ojDcLeHYyBGDxJbXTkCZEZrhK3q,2Jo7F25LapkMMuoxBmJHLhWENwUnfHSFzg3Se9fCd6jkPpBbRTD2iMeY1Yu7x2LpWSQKvWPL3SRvBWEUh69Y29RT,2025-09-25T19:37:02.783Z,rejected,1,0.9741629299630888,,,2025-09-25T19:37:02.784Z,Low liquidity: 0.97 ETH
4Mt2MWcjTyGRBh63QieoEGkxsxQ2vdaovYDJQBsEpump,5wrcV6bkhy3pdhvaXzK9eVYnNFpjcEMyf7yCzF9RwMaD7FYhU2uQhMxSwQaL5PGZiC1Vvucdd18qVss7eXuyypaz,2025-09-25T19:37:03.715Z,pending,0,,,,,
4Mt2MWcjTyGRBh63QieoEGkxsxQ2vdaovYDJQBsEpump,5wrcV6bkhy3pdhvaXzK9eVYnNFpjcEMyf7yCzF9RwMaD7FYhU2uQhMxSwQaL5PGZiC1Vvucdd18qVss7eXuyypaz,2025-09-25T19:37:03.715Z,bought,1,8.036881347909393,true,,2025-09-25T19:37:03.715Z,
G44tK1G8eTZjYgphXUJZzkLCcR8vZBUdwrnhW1Vspump,xMQfssG9GXTyopPLQW1pPiaxtdTGzQcjPUzexAYWDUuedSDdpYst32MPVEmro54fGwTCuFeKi6ef34Ht6GenhgZ,2025-09-25T19:37:03.824Z,pending,0,,,,,
G44tK1G8eTZjYgphXUJZzkLCcR8vZBUdwrnhW1Vspump,xMQfssG9GXTyopPLQW1pPiaxtdTGzQcjPUzexAYWDUuedSDdpYst32MPVEmro54fGwTCuFeKi6ef34Ht6GenhgZ,2025-09-25T19:37:03.824Z,bought,1,5.147460445455468,true,,2025-09-25T19:37:03.825Z,
3GTCUrfPbS5Ks6LuHPcQRnsn71QUKeRDrkugeRYrpump,56Jz5DVJmLXpaLqNE9V1pMR8DjAgEeLmvGkBdWCRFFJHx7B4MdcrUTwG3Xm8LDDvGYB8SxmQ71LwEMVSPEKomu7Q,2025-09-25T19:37:04.817Z,pending,0,,,,,
3GTCUrfPbS5Ks6LuHPcQRnsn71QUKeRDrkugeRYrpump,56Jz5DVJmLXpaLqNE9V1pMR8DjAgEeLmvGkBdWCRFFJHx7B4MdcrUTwG3Xm8LDDvGYB8SxmQ71LwEMVSPEKomu7Q,2025-09-25T19:37:04.817Z,rejected,1,0.5312922727270846,,,2025-09-25T19:37:04.817Z,Low liquidity: 0.53 ETH
HuThXKivpBEKagYqwxfisvpgCZULdk774AA3wmZSpump,4XaMgfyw92hgviURdWPkxXTg3vnVjo5M8cZrtK43nMYwuCbrywECnMLQdo7RFRkKZ26gHhn9PWgVNbB7wYsKQG6B,2025-09-25T19:37:04.832Z,pending,0,,,,,
HuThXKivpBEKagYqwxfisvpgCZULdk774AA3wmZSpump,4XaMgfyw92hgviURdWPkxXTg3vnVjo5M8cZrtK43nMYwuCbrywECnMLQdo7RFRkKZ26gHhn9PWgVNbB7wYsKQG6B,2025-09-25T19:37:04.832Z,bought,1,7.735558656847704,true,,2025-09-25T19:37:04.833Z,
