timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T04:49:05.839Z,trade_execution,-0.1513,5031.261991069985,5031.110691069985,4553,Trade #4553 executed: MR7ZDAuk...
2025-09-22T04:49:06.288Z,trade_execution,-0.1513,1823.546478583353,1823.395178583353,1316,Trade #1316 executed: 94b45fSh...
2025-09-22T04:49:06.385Z,trade_execution,-0.1513,1823.395178583353,1823.243878583353,1317,Trade #1317 executed: MR7ZDAuk...
2025-09-22T04:49:06.676Z,trade_execution,-0.1513,2002.297250805338,2002.145950805338,1486,Trade #1486 executed: 94b45fSh...
2025-09-22T04:49:06.866Z,profit_return,0.6081984688503989,1823.243878583353,1823.8520770522034,1317,2xQPgFYL... | P&L: +$0.46 | Hold: 30.0m
2025-09-22T04:49:07.977Z,profit_return,0.28993977414909533,1823.8520770522034,1824.1420168263526,1317,7MW3zgbq... | P&L: +$0.14 | Hold: 30.0m
2025-09-22T04:49:08.591Z,trade_execution,-0.1513,1824.1420168263526,1823.9907168263526,1318,Trade #1318 executed: 544D2VNc...
2025-09-22T04:49:08.626Z,trade_execution,-0.1513,1823.9907168263526,1823.8394168263526,1319,Trade #1319 executed: G4MGqSwG...
2025-09-22T04:49:09.299Z,trade_execution,-0.1513,4062.1065354542898,4061.95523545429,3540,Trade #3540 executed: AjHwtUrg...
2025-09-22T04:49:09.508Z,trade_execution,-0.1513,1858.911632528331,1858.760332528331,1317,Trade #1317 executed: 544D2VNc...
2025-09-22T04:49:09.559Z,profit_return,0.9675640764798311,2002.145950805338,2003.113514881818,1486,EruCutGz... | P&L: +$0.82 | Hold: 1.0m
2025-09-22T04:49:10.032Z,profit_return,0.15576793521086038,1858.760332528331,1858.9161004635419,1317,BVvywU1w... | P&L: +$0.00 | Hold: 2.0m
2025-09-22T04:49:15.463Z,profit_return,0.8251729633399747,4061.95523545429,4062.7804084176296,3540,HupY8oTM... | P&L: +$0.67 | Hold: 1.0m
2025-09-22T04:49:31.388Z,profit_return,0.5613300721103414,4062.7804084176296,4063.34173848974,3540,5SSVzrNu... | P&L: +$0.41 | Hold: 0.5m
2025-09-22T04:49:33.487Z,profit_return,0.6493505770736081,2003.113514881818,2003.7628654588916,1486,GwK9vTqM... | P&L: +$0.50 | Hold: 0.5m
2025-09-22T04:49:36.293Z,profit_return,1.4711369119562927,1823.8394168263526,1825.310553738309,1319,94b45fSh... | P&L: +$1.32 | Hold: 0.5m
2025-09-22T04:49:39.288Z,profit_return,0.32344247160563416,4063.34173848974,4063.6651809613454,3540,AjHwtUrg... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T04:49:46.805Z,profit_return,0.5888517036273329,1858.9161004635419,1859.5049521671692,1317,BhpjM2pV... | P&L: +$0.44 | Hold: 45.0m
2025-09-22T04:49:47.373Z,trade_execution,-0.1513,1859.5049521671692,1859.3536521671692,1318,Trade #1318 executed: GwK9vTqM...
2025-09-22T04:49:51.398Z,trade_execution,-0.1513,4063.6651809613454,4063.5138809613454,3541,Trade #3541 executed: 94b45fSh...
2025-09-22T04:49:57.816Z,trade_execution,-0.1513,2003.7628654588916,2003.6115654588916,1487,Trade #1487 executed: AjHwtUrg...
2025-09-22T04:50:00.027Z,profit_return,0.5503007670864717,1859.3536521671692,1859.9039529342558,1318,Afo7FwYC... | P&L: +$0.40 | Hold: 10.0m
2025-09-22T04:50:00.723Z,profit_return,0.1657755651493804,4063.5138809613454,4063.679656526495,3541,Fd3YS7v1... | P&L: +$0.01 | Hold: 15.0m
2025-09-22T04:50:01.386Z,profit_return,0.8680832939195153,4063.679656526495,4064.5477398204143,3541,5SSVzrNu... | P&L: +$0.72 | Hold: 1.0m
2025-09-22T04:50:01.571Z,profit_return,0.6142212417883193,2003.6115654588916,2004.22578670068,1487,Fa36X4Se... | P&L: +$0.46 | Hold: 3.0m
2025-09-22T04:50:02.470Z,trade_execution,-0.1513,1825.310553738309,1825.159253738309,1320,Trade #1320 executed: 2B49zZxB...
2025-09-22T04:50:02.628Z,profit_return,0.9847078324238453,5031.110691069985,5032.095398902408,4553,GwK9vTqM... | P&L: +$0.83 | Hold: 1.0m
2025-09-22T04:50:03.474Z,profit_return,0.6401024765644872,2004.22578670068,2004.8658891772443,1487,GwK9vTqM... | P&L: +$0.49 | Hold: 1.0m
2025-09-22T04:50:04.093Z,profit_return,0.6254250942586583,5032.095398902408,5032.720823996667,4553,HPg3a5MN... | P&L: +$0.47 | Hold: 15.0m
2025-09-22T04:50:04.410Z,profit_return,0.5491393401892491,4064.5477398204143,4065.0968791606037,3541,CyWtG3Yn... | P&L: +$0.40 | Hold: 3.0m
2025-09-22T04:50:06.269Z,profit_return,0.554593024613041,5032.720823996666,5033.275417021279,4553,GaaQ2veb... | P&L: +$0.40 | Hold: 5.0m
2025-09-22T04:50:06.301Z,profit_return,0.31754811877712963,1825.159253738309,1825.476801857086,1320,94b45fSh... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T04:50:06.441Z,profit_return,0.3016823090819267,5033.275417021279,5033.577099330361,4553,GVgoU2WS... | P&L: +$0.15 | Hold: 30.0m
2025-09-22T04:50:06.946Z,trade_execution,-0.1513,1825.476801857086,1825.325501857086,1321,Trade #1321 executed: 9h8gMLyk...
2025-09-22T04:50:07.377Z,trade_execution,-0.1513,4065.0968791606037,4064.9455791606038,3542,Trade #3542 executed: 9h8gMLyk...
2025-09-22T04:50:07.568Z,loss_return,0.12639699108881444,5033.577099330361,5033.70349632145,4553,7oLWGMuG... | P&L: $-0.02 | Hold: 30.0m
2025-09-22T04:50:08.632Z,loss_return,0.14697418301785253,1825.325501857086,1825.4724760401039,1321,Ebfestwe... | P&L: $-0.00 | Hold: 10.0m
2025-09-22T04:50:09.537Z,profit_return,1.4786967670180189,2004.8658891772443,2006.3445859442622,1487,EruCutGz... | P&L: +$1.33 | Hold: 2.0m
2025-09-22T04:50:10.265Z,trade_execution,-0.1513,5033.70349632145,5033.55219632145,4554,Trade #4554 executed: BpcU4nnQ...
2025-09-22T04:50:10.301Z,trade_execution,-0.1513,2006.3445859442622,2006.1932859442622,1488,Trade #1488 executed: BpcU4nnQ...
2025-09-22T04:50:10.611Z,trade_execution,-0.1513,4064.9455791606038,4064.7942791606038,3543,Trade #3543 executed: BpcU4nnQ...
2025-09-22T04:50:16.427Z,profit_return,0.8923138532890099,5033.55219632145,5034.444510174739,4554,HupY8oTM... | P&L: +$0.74 | Hold: 2.0m
2025-09-22T04:50:27.820Z,profit_return,0.818520046081689,2006.1932859442622,2007.0118059903439,1488,AjHwtUrg... | P&L: +$0.67 | Hold: 0.5m
2025-09-22T04:50:32.472Z,profit_return,0.6011784215342033,1825.4724760401039,1826.0736544616382,1321,2B49zZxB... | P&L: +$0.45 | Hold: 0.5m
2025-09-22T04:50:36.950Z,profit_return,0.9707380641184931,1826.0736544616382,1827.0443925257566,1321,9h8gMLyk... | P&L: +$0.82 | Hold: 0.5m
2025-09-22T04:50:47.386Z,profit_return,0.3213272034419471,1859.9039529342558,1860.2252801376978,1318,GwK9vTqM... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T04:50:50.352Z,profit_return,0.5490182301382771,4064.7942791606038,4065.343297390742,3543,EvreYU5B... | P&L: +$0.40 | Hold: 3.0m
2025-09-22T04:50:50.498Z,trade_execution,-0.1513,1827.0443925257566,1826.8930925257566,1322,Trade #1322 executed: BpcU4nnQ...
2025-09-22T04:50:50.737Z,trade_execution,-0.1513,5034.444510174739,5034.293210174738,4555,Trade #4555 executed: 2B49zZxB...
2025-09-22T04:51:01.792Z,profit_return,0.21595048338147793,4065.343297390742,4065.5592478741237,3543,AE2A4J38... | P&L: +$0.06 | Hold: 5.0m
2025-09-22T04:51:01.909Z,trade_execution,-0.1513,5034.293210174738,5034.141910174738,4556,Trade #4556 executed: 8DkFEqGi...
2025-09-22T04:51:02.471Z,profit_return,0.8390758200855307,1826.8930925257566,1827.7321683458422,1322,2B49zZxB... | P&L: +$0.69 | Hold: 1.0m
2025-09-22T04:51:02.921Z,profit_return,0.8340805992714623,1860.2252801376978,1861.0593607369692,1318,BSnZPgSV... | P&L: +$0.68 | Hold: 2.0m
2025-09-22T04:51:04.319Z,trade_execution,-0.1513,4065.5592478741237,4065.4079478741237,3544,Trade #3544 executed: 4of4CAEm...
2025-09-22T04:51:04.401Z,trade_execution,-0.1513,4065.4079478741237,4065.2566478741237,3545,Trade #3545 executed: 8Biuoq5B...
2025-09-22T04:51:04.478Z,profit_return,0.9590445232404102,4065.2566478741237,4066.215692397364,3545,CvrCX6Fn... | P&L: +$0.81 | Hold: 15.0m
2025-09-22T04:51:04.651Z,trade_execution,-0.1513,1861.0593607369692,1860.9080607369692,1319,Trade #1319 executed: 8Biuoq5B...
2025-09-22T04:51:05.676Z,loss_return,0.07730568279484205,2007.0118059903439,2007.0891116731386,1488,MR7ZDAuk... | P&L: $-0.07 | Hold: 2.0m
2025-09-22T04:51:06.618Z,profit_return,0.8569325969378228,1860.9080607369692,1861.7649933339071,1319,2p8TLuF3... | P&L: +$0.71 | Hold: 30.0m
2025-09-22T04:51:07.430Z,trade_execution,-0.1513,2007.0891116731386,2006.9378116731386,1489,Trade #1489 executed: 2ya15zEi...
2025-09-22T04:51:07.778Z,profit_return,0.212836947668829,1861.7649933339071,1861.977830281576,1319,8YLeWJcR... | P&L: +$0.06 | Hold: 5.0m
2025-09-22T04:51:08.737Z,trade_execution,-0.1513,4066.215692397364,4066.064392397364,3546,Trade #3546 executed: EDrA3LK7...
2025-09-22T04:51:08.951Z,trade_execution,-0.1513,1861.977830281576,1861.826530281576,1320,Trade #1320 executed: EDrA3LK7...
2025-09-22T04:51:09.315Z,profit_return,0.3252070903597475,5034.141910174738,5034.467117265098,4556,6iQZAuGX... | P&L: +$0.17 | Hold: 10.0m
2025-09-22T04:51:11.106Z,profit_return,0.6426821630723023,1827.7321683458422,1828.3748505089145,1322,4ptJoNN6... | P&L: +$0.49 | Hold: 15.0m
2025-09-22T04:51:13.288Z,loss_return,0.07111784019547647,2006.9378116731386,2007.0089295133341,1489,AQGinUKz... | P&L: $-0.08 | Hold: 5.0m
2025-09-22T04:51:14.484Z,profit_return,0.3160523989631323,2007.0089295133341,2007.3249819122973,1489,7DHi3PUi... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T04:51:16.393Z,trade_execution,-0.1513,2007.3249819122973,2007.1736819122973,1490,Trade #1490 executed: 8WTQT3ne...
2025-09-22T04:51:16.403Z,trade_execution,-0.1513,1828.3748505089145,1828.2235505089145,1323,Trade #1323 executed: 8WTQT3ne...
2025-09-22T04:51:16.417Z,profit_return,0.5833669608356138,5034.467117265098,5035.050484225933,4556,HupY8oTM... | P&L: +$0.43 | Hold: 3.0m
2025-09-22T04:51:17.787Z,loss_return,0.07124993092480693,1828.2235505089145,1828.2948004398393,1323,6KJ7CVfG... | P&L: $-0.08 | Hold: 3.0m
2025-09-22T04:51:20.752Z,profit_return,0.9583270872725054,5035.050484225933,5036.008811313206,4556,2B49zZxB... | P&L: +$0.81 | Hold: 0.5m
2025-09-22T04:51:21.049Z,trade_execution,-0.1513,1861.826530281576,1861.675230281576,1321,Trade #1321 executed: HseXxHuo...
2025-09-22T04:51:21.069Z,trade_execution,-0.1513,1861.675230281576,1861.523930281576,1322,Trade #1322 executed: 8QzbhPXJ...
2025-09-22T04:51:21.286Z,trade_execution,-0.1513,4066.064392397364,4065.913092397364,3547,Trade #3547 executed: HseXxHuo...
2025-09-22T04:51:21.314Z,trade_execution,-0.1513,2007.1736819122973,2007.0223819122973,1491,Trade #1491 executed: HseXxHuo...
2025-09-22T04:51:21.886Z,profit_return,0.8821830327750657,4065.913092397364,4066.795275430139,3547,4PBuGKpX... | P&L: +$0.73 | Hold: 15.0m
2025-09-22T04:51:22.113Z,profit_return,0.6168649591360083,1828.2948004398393,1828.9116653989752,1323,4PBuGKpX... | P&L: +$0.47 | Hold: 15.0m
2025-09-22T04:51:22.129Z,profit_return,0.826090283462506,5036.008811313206,5036.834901596669,4556,4PBuGKpX... | P&L: +$0.67 | Hold: 15.0m
2025-09-22T04:51:25.309Z,trade_execution,-0.1513,4066.795275430139,4066.643975430139,3548,Trade #3548 executed: 2CN8Z8qn...
2025-09-22T04:51:25.389Z,trade_execution,-0.1513,1861.523930281576,1861.372630281576,1323,Trade #1323 executed: 2CN8Z8qn...
2025-09-22T04:51:34.652Z,profit_return,0.6371878066656291,1861.372630281576,1862.0098180882417,1323,8Biuoq5B... | P&L: +$0.49 | Hold: 0.5m
2025-09-22T04:51:50.738Z,profit_return,0.567051610245312,5036.834901596669,5037.401953206914,4556,2B49zZxB... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T04:51:51.424Z,loss_return,0.10538389055191336,4066.643975430139,4066.749359320691,3548,94b45fSh... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T04:51:59.661Z,profit_return,0.9922325238473478,2007.0223819122973,2008.0146144361447,1491,4ptJoNN6... | P&L: +$0.84 | Hold: 15.0m
2025-09-22T04:52:01.450Z,profit_return,0.5452068464740616,5037.401953206914,5037.947160053388,4556,5SSVzrNu... | P&L: +$0.39 | Hold: 3.0m
2025-09-22T04:52:02.055Z,profit_return,0.32134804192299693,5037.947160053388,5038.268508095311,4556,YYVWnfmh... | P&L: +$0.17 | Hold: 30.0m
2025-09-22T04:52:02.613Z,profit_return,0.8725320108019969,5038.268508095311,5039.141040106113,4556,GwK9vTqM... | P&L: +$0.72 | Hold: 3.0m
2025-09-22T04:52:02.673Z,profit_return,0.6315396548503586,5039.141040106113,5039.772579760964,4556,EFt49fFk... | P&L: +$0.48 | Hold: 15.0m
2025-09-22T04:52:02.687Z,trade_execution,-0.1513,4066.749359320691,4066.598059320691,3549,Trade #3549 executed: 5vgT6tkU...
2025-09-22T04:52:02.917Z,loss_return,0.1052974527813559,1862.0098180882417,1862.115115541023,1323,BSnZPgSV... | P&L: $-0.05 | Hold: 3.0m
2025-09-22T04:52:03.307Z,profit_return,0.5601089153903311,5039.772579760964,5040.332688676354,4556,2CSZotCY... | P&L: +$0.41 | Hold: 45.0m
2025-09-22T04:52:04.328Z,profit_return,1.5989204338499747,4066.598059320691,4068.1969797545407,3549,4of4CAEm... | P&L: +$1.45 | Hold: 1.0m
2025-09-22T04:52:04.593Z,loss_return,0.0965651420800123,1862.115115541023,1862.211680683103,1323,CyWtG3Yn... | P&L: $-0.05 | Hold: 5.0m
2025-09-22T04:52:05.307Z,loss_return,0.0783115801598858,2008.0146144361447,2008.0929260163045,1491,7WrJkBWN... | P&L: $-0.07 | Hold: 10.0m
2025-09-22T04:52:05.836Z,profit_return,0.32798345441905363,5040.332688676354,5040.6606721307735,4556,MR7ZDAuk... | P&L: +$0.18 | Hold: 3.0m
2025-09-22T04:52:06.484Z,trade_execution,-0.1513,1862.211680683103,1862.060380683103,1324,Trade #1324 executed: 9Qe95dyX...
2025-09-22T04:52:06.676Z,profit_return,0.576059055669846,2008.0929260163045,2008.6689850719745,1491,94b45fSh... | P&L: +$0.42 | Hold: 3.0m
2025-09-22T04:52:07.060Z,trade_execution,-0.1513,1828.9116653989752,1828.7603653989752,1324,Trade #1324 executed: 9Qe95dyX...
2025-09-22T04:52:07.130Z,trade_execution,-0.1513,2008.6689850719745,2008.5176850719745,1492,Trade #1492 executed: 9Qe95dyX...
2025-09-22T04:52:07.399Z,profit_return,0.6107863142213287,4068.1969797545407,4068.8077660687622,3549,9h8gMLyk... | P&L: +$0.46 | Hold: 2.0m
2025-09-22T04:52:07.809Z,loss_return,0.10479161585378527,1828.7603653989752,1828.865157014829,1324,6nBpvP67... | P&L: $-0.05 | Hold: 45.0m
2025-09-22T04:52:08.594Z,profit_return,0.1710449920515701,1828.865157014829,1829.0362020068806,1324,544D2VNc... | P&L: +$0.02 | Hold: 3.0m
2025-09-22T04:52:09.263Z,profit_return,0.8663349665740139,4068.8077660687622,4069.674101035336,3549,CWWhjWDY... | P&L: +$0.72 | Hold: 15.0m
2025-09-22T04:52:09.314Z,trade_execution,-0.1513,5040.6606721307735,5040.509372130773,4557,Trade #4557 executed: 6CujhLHq...
2025-09-22T04:52:09.529Z,profit_return,0.5451981825019325,1862.060380683103,1862.605578865605,1324,9956THAw... | P&L: +$0.39 | Hold: 10.0m
2025-09-22T04:52:10.273Z,loss_return,0.14811861624213313,5040.509372130773,5040.657490747015,4557,BpcU4nnQ... | P&L: $-0.00 | Hold: 2.0m
2025-09-22T04:52:10.375Z,loss_return,0.10505377464890464,2008.5176850719745,2008.6227388466234,1492,9BkLHMCq... | P&L: $-0.05 | Hold: 5.0m
2025-09-22T04:52:10.974Z,profit_return,0.3159266167754507,1829.0362020068806,1829.352128623656,1324,9BkLHMCq... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T04:52:10.996Z,trade_execution,-0.1513,1862.605578865605,1862.454278865605,1325,Trade #1325 executed: 8W1j3rgG...
2025-09-22T04:52:11.473Z,trade_execution,-0.1513,4069.674101035336,4069.522801035336,3550,Trade #3550 executed: 8W1j3rgG...
2025-09-22T04:52:14.279Z,trade_execution,-0.1513,1862.454278865605,1862.302978865605,1326,Trade #1326 executed: qvkGgCZu...
2025-09-22T04:52:14.774Z,trade_execution,-0.1513,5040.657490747015,5040.506190747014,4558,Trade #4558 executed: qvkGgCZu...
2025-09-22T04:52:14.780Z,trade_execution,-0.1513,1829.352128623656,1829.200828623656,1325,Trade #1325 executed: 792othH8...
2025-09-22T04:52:14.810Z,trade_execution,-0.1513,2008.6227388466234,2008.4714388466234,1493,Trade #1493 executed: qvkGgCZu...
2025-09-22T04:52:27.847Z,trade_execution,-0.1513,2008.4714388466234,2008.3201388466234,1494,Trade #1494 executed: 8QzbhPXJ...
2025-09-22T04:52:47.129Z,loss_return,0.1404703386219064,1862.302978865605,1862.443449204227,1326,6qAJJLKy... | P&L: $-0.01 | Hold: 30.0m
2025-09-22T04:52:47.428Z,trade_execution,-0.1513,1862.443449204227,1862.292149204227,1327,Trade #1327 executed: 8WTQT3ne...
2025-09-22T04:52:50.203Z,profit_return,0.31927296764688595,1829.200828623656,1829.5201015913028,1325,YYVWnfmh... | P&L: +$0.17 | Hold: 30.0m
2025-09-22T04:52:50.496Z,profit_return,0.3245827929551622,1829.5201015913028,1829.844684384258,1325,BpcU4nnQ... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T04:52:57.827Z,loss_return,0.07489069159040224,2008.3201388466234,2008.3950295382137,1494,AjHwtUrg... | P&L: $-0.08 | Hold: 3.0m
2025-09-22T04:52:57.858Z,profit_return,0.6037334762518581,2008.3950295382137,2008.9987630144656,1494,8QzbhPXJ... | P&L: +$0.45 | Hold: 0.5m
2025-09-22T04:53:00.040Z,profit_return,0.17242379499681768,4069.522801035336,4069.6952248303332,3550,h69W8DRW... | P&L: +$0.02 | Hold: 5.0m
2025-09-22T04:53:00.221Z,loss_return,0.10892359785620617,1829.844684384258,1829.9536079821141,1325,B7X9NCtN... | P&L: $-0.04 | Hold: 10.0m
2025-09-22T04:53:00.270Z,trade_execution,-0.1513,5040.506190747014,5040.354890747014,4559,Trade #4559 executed: FxJvdAQb...
2025-09-22T04:53:00.279Z,trade_execution,-0.1513,2008.9987630144656,2008.8474630144656,1495,Trade #1495 executed: FxJvdAQb...
2025-09-22T04:53:00.328Z,trade_execution,-0.1513,4069.6952248303332,4069.5439248303333,3551,Trade #3551 executed: FxJvdAQb...
2025-09-22T04:53:01.140Z,profit_return,0.9150949902387555,5040.354890747014,5041.269985737253,4559,5K6KGQ3Z... | P&L: +$0.76 | Hold: 30.0m
2025-09-22T04:53:02.511Z,trade_execution,-0.1513,5041.269985737253,5041.118685737252,4560,Trade #4560 executed: HFScdTEP...
2025-09-22T04:53:02.601Z,trade_execution,-0.1513,2008.8474630144656,2008.6961630144656,1496,Trade #1496 executed: 2CQQfar9...
2025-09-22T04:53:03.031Z,profit_return,0.6005028745703249,1862.292149204227,1862.8926520787973,1327,2Qtr3M4p... | P&L: +$0.45 | Hold: 10.0m
2025-09-22T04:53:03.050Z,profit_return,0.20351450719305195,5041.118685737252,5041.322200244445,4560,CManMxYX... | P&L: +$0.05 | Hold: 15.0m
2025-09-22T04:53:03.114Z,profit_return,0.2948654184575288,1862.8926520787973,1863.1875174972547,1327,CManMxYX... | P&L: +$0.14 | Hold: 15.0m
2025-09-22T04:53:04.412Z,profit_return,0.868940956338408,4069.5439248303333,4070.412865786672,3551,8Biuoq5B... | P&L: +$0.72 | Hold: 2.0m
2025-09-22T04:53:04.473Z,trade_execution,-0.1513,2008.6961630144656,2008.5448630144656,1497,Trade #1497 executed: 9QZc2fjr...
2025-09-22T04:53:04.491Z,trade_execution,-0.1513,5041.322200244445,5041.170900244445,4561,Trade #4561 executed: 9QZc2fjr...
2025-09-22T04:53:04.513Z,trade_execution,-0.1513,1863.1875174972547,1863.0362174972547,1328,Trade #1328 executed: 9QZc2fjr...
2025-09-22T04:53:06.574Z,trade_execution,-0.1513,2008.5448630144656,2008.3935630144656,1498,Trade #1498 executed: B96j2vuD...
2025-09-22T04:53:06.590Z,trade_execution,-0.1513,2008.3935630144656,2008.2422630144656,1499,Trade #1499 executed: D3mpYpkZ...
2025-09-22T04:53:06.589Z,trade_execution,-0.1513,1863.0362174972547,1862.8849174972547,1329,Trade #1329 executed: D3mpYpkZ...
2025-09-22T04:53:06.598Z,trade_execution,-0.1513,1829.9536079821141,1829.8023079821141,1326,Trade #1326 executed: B96j2vuD...
2025-09-22T04:53:07.585Z,profit_return,0.296493425489927,1829.8023079821141,1830.098801407604,1326,6DxAXTbL... | P&L: +$0.15 | Hold: 30.0m
2025-09-22T04:53:10.992Z,profit_return,0.309833671695131,1862.8849174972547,1863.1947511689498,1329,8W1j3rgG... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T04:53:12.065Z,trade_execution,-0.1513,4070.412865786672,4070.261565786672,3552,Trade #3552 executed: Fqa9pYFw...
2025-09-22T04:53:12.107Z,trade_execution,-0.1513,2008.2422630144656,2008.0909630144656,1500,Trade #1500 executed: Fqa9pYFw...
2025-09-22T04:53:12.139Z,trade_execution,-0.1513,1830.098801407604,1829.947501407604,1327,Trade #1327 executed: Fqa9pYFw...
2025-09-22T04:53:13.137Z,trade_execution,-0.1513,4070.261565786672,4070.110265786672,3553,Trade #3553 executed: BuHYThDz...
2025-09-22T04:53:13.161Z,trade_execution,-0.1513,5041.170900244445,5041.0196002444445,4562,Trade #4562 executed: BuHYThDz...
2025-09-22T04:53:21.290Z,loss_return,0.10116125695955389,4070.110265786672,4070.2114270436314,3553,HseXxHuo... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T04:53:25.392Z,profit_return,0.5727414360685474,1863.1947511689498,1863.7674926050183,1329,2CN8Z8qn... | P&L: +$0.42 | Hold: 2.0m
2025-09-22T04:53:34.526Z,profit_return,0.8768370327859393,1863.7674926050183,1864.6443296378043,1329,9QZc2fjr... | P&L: +$0.73 | Hold: 0.5m
2025-09-22T04:53:42.072Z,profit_return,0.8430806226516947,4070.2114270436314,4071.054507666283,3553,Fqa9pYFw... | P&L: +$0.69 | Hold: 0.5m
2025-09-22T04:53:42.119Z,profit_return,0.8752772699909271,2008.0909630144656,2008.9662402844565,1500,Fqa9pYFw... | P&L: +$0.72 | Hold: 0.5m
2025-09-22T04:53:43.175Z,profit_return,0.5789381375453795,5041.0196002444445,5041.59853838199,4562,BuHYThDz... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T04:53:47.442Z,profit_return,0.5971213325088678,1864.6443296378043,1865.241450970313,1329,8WTQT3ne... | P&L: +$0.45 | Hold: 1.0m
2025-09-22T04:53:50.741Z,profit_return,0.32643855237417196,5041.59853838199,5041.924976934364,4562,2B49zZxB... | P&L: +$0.18 | Hold: 3.0m
2025-09-22T04:53:50.759Z,trade_execution,-0.1513,5041.924976934364,5041.773676934364,4563,Trade #4563 executed: Fqa9pYFw...
2025-09-22T04:54:01.392Z,profit_return,0.29976085845549516,4071.054507666283,4071.3542685247385,3553,5SSVzrNu... | P&L: +$0.15 | Hold: 5.0m
2025-09-22T04:54:02.412Z,loss_return,0.1426353437332425,5041.773676934364,5041.916312278097,4563,3xDymDmM... | P&L: $-0.01 | Hold: 45.0m
2025-09-22T04:54:02.560Z,trade_execution,-0.1513,4071.3542685247385,4071.2029685247385,3554,Trade #3554 executed: 3h29Z8b5...
2025-09-22T04:54:02.596Z,trade_execution,-0.1513,1829.947501407604,1829.796201407604,1328,Trade #1328 executed: 3cbPX11Q...
2025-09-22T04:54:02.614Z,trade_execution,-0.1513,5041.916312278097,5041.765012278097,4564,Trade #4564 executed: 3h29Z8b5...
2025-09-22T04:54:02.687Z,profit_return,0.861497168483935,4071.2029685247385,4072.0644656932222,3554,5vgT6tkU... | P&L: +$0.71 | Hold: 2.0m
2025-09-22T04:54:03.749Z,trade_execution,-0.1513,5041.765012278097,5041.6137122780965,4565,Trade #4565 executed: 7HXJbGQ5...
2025-09-22T04:54:03.757Z,trade_execution,-0.1513,4072.0644656932222,4071.9131656932223,3555,Trade #3555 executed: 2UqhqkBd...
2025-09-22T04:54:03.795Z,trade_execution,-0.1513,1829.796201407604,1829.644901407604,1329,Trade #1329 executed: 2UqhqkBd...
2025-09-22T04:54:04.472Z,profit_return,0.9524362112977253,2008.9662402844565,2009.9186764957542,1500,9QZc2fjr... | P&L: +$0.80 | Hold: 1.0m
2025-09-22T04:54:04.489Z,profit_return,0.6038283177376929,1829.644901407604,1830.2487297253417,1329,EYGyiV8e... | P&L: +$0.45 | Hold: 10.0m
2025-09-22T04:54:04.535Z,profit_return,0.32133676857554416,2009.9186764957542,2010.2400132643297,1500,DWPSZu9j... | P&L: +$0.17 | Hold: 45.0m
2025-09-22T04:54:04.597Z,profit_return,1.397785450953709,1830.2487297253417,1831.6465151762955,1329,2XWfEEpj... | P&L: +$1.25 | Hold: 10.0m
2025-09-22T04:54:04.945Z,profit_return,0.5551694491640478,4071.9131656932223,4072.4683351423864,3555,FnVEname... | P&L: +$0.40 | Hold: 10.0m
2025-09-22T04:54:05.608Z,profit_return,0.9844118150854355,1831.6465151762955,1832.6309269913809,1329,FnVEname... | P&L: +$0.83 | Hold: 10.0m
2025-09-22T04:54:05.866Z,trade_execution,-0.1513,1832.6309269913809,1832.4796269913809,1330,Trade #1330 executed: 2ZkCrQmG...
2025-09-22T04:54:05.930Z,trade_execution,-0.1513,1865.241450970313,1865.090150970313,1330,Trade #1330 executed: DK8QXwcQ...
2025-09-22T04:54:05.986Z,trade_execution,-0.1513,5041.6137122780965,5041.462412278096,4566,Trade #4566 executed: 3AbUzfp8...
2025-09-22T04:54:06.071Z,trade_execution,-0.1513,2010.2400132643297,2010.0887132643297,1501,Trade #1501 executed: DK8QXwcQ...
2025-09-22T04:54:06.290Z,profit_return,0.3054776565098003,1832.4796269913809,1832.7851046478906,1330,94b45fSh... | P&L: +$0.15 | Hold: 5.0m
2025-09-22T04:54:06.483Z,profit_return,0.6633317289646092,1865.090150970313,1865.7534826992776,1330,9Qe95dyX... | P&L: +$0.51 | Hold: 2.0m
2025-09-22T04:54:06.675Z,profit_return,0.8731563009461367,2010.0887132643297,2010.961869565276,1501,94b45fSh... | P&L: +$0.72 | Hold: 5.0m
2025-09-22T04:54:07.064Z,profit_return,0.5962082367061075,1832.7851046478906,1833.3813128845968,1330,9Qe95dyX... | P&L: +$0.44 | Hold: 2.0m
2025-09-22T04:54:07.436Z,profit_return,0.6185026584080198,2010.961869565276,2011.580372223684,1501,2ya15zEi... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T04:54:08.065Z,trade_execution,-0.1513,5041.462412278096,5041.311112278096,4567,Trade #4567 executed: zgRAqKuE...
