tokenMint,signature,timestamp,status,liquidity,volume
6fzJ8jRqd6jLF4wmGeHocwiBw8ajH9eJ6rqqAcb4pump,9QXGktE16tKTfZQw3Z2BK72D73cpnYCK4wdL4hWPNEsrCgVwFhFandyHWbJKKyCsdBgGvk3ep1ZJpwoGfSurN7j,2025-09-24T17:52:03.698Z,pending,2,,,,2025-09-24T17:53:00.519Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
DvJ3HkZ8fqeYWjeJihLdNjHkDVMccdxszRsxX1sTpump,WPeVNv8n24NNzj8Z4EdDD5hdPMxzGq5ZZc31sLG62ZU2mxnos1DBoySGXFwzpHTfyAhnKRDYR7s6M3QFAkcwguA,2025-09-24T17:53:01.045Z,pending,0,,,,,
DvJ3HkZ8fqeYWjeJihLdNjHkDVMccdxszRsxX1sTpump,WPeVNv8n24NNzj8Z4EdDD5hdPMxzGq5ZZc31sLG62ZU2mxnos1DBoySGXFwzpHTfyAhnKRDYR7s6M3QFAkcwguA,2025-09-24T17:53:01.045Z,rejected,1,9.413069764751068,,,2025-09-24T17:53:01.045Z,Mint/Freeze authorities not renounced
4dX1F6e45AM6hKZLD6ubdrYDztqffq7rvHE5ShRBwgSH,5dhszZB6uJdpkWSMQTT4SLAqYUM9xEYVcSHs5gP5hfH1PxnHUEE3P1VmsTQAEQKAfMvQ8ccXP8hjrAsYYGpoytMU,2025-09-24T17:53:01.236Z,pending,0,,,,,
4dX1F6e45AM6hKZLD6ubdrYDztqffq7rvHE5ShRBwgSH,5dhszZB6uJdpkWSMQTT4SLAqYUM9xEYVcSHs5gP5hfH1PxnHUEE3P1VmsTQAEQKAfMvQ8ccXP8hjrAsYYGpoytMU,2025-09-24T17:53:01.236Z,bought,1,7.349504320614257,true,,2025-09-24T17:53:01.237Z,
Hy1poeKh3Gxp2qQVkH3UWeB21itbrTj6WKe77gMZpump,2hE4b6hxkHUFnCFtXvpHcCokqTe4H9LL23RokzMrrSEt3ySGRnGiV92xihYGWJCkNoEDCUtaasmzJjnaacJBciQH,2025-09-24T17:53:01.367Z,pending,0,,,,,
Hy1poeKh3Gxp2qQVkH3UWeB21itbrTj6WKe77gMZpump,2hE4b6hxkHUFnCFtXvpHcCokqTe4H9LL23RokzMrrSEt3ySGRnGiV92xihYGWJCkNoEDCUtaasmzJjnaacJBciQH,2025-09-24T17:53:01.367Z,rejected,1,7.064407672352151,,,2025-09-24T17:53:01.367Z,Mint/Freeze authorities not renounced
A4AoPrLmB5TXGogFzgWB8ENrYZxE4cXyhQJkxrt8pump,3vAFPNJwtsFkzmMugSxsttWPKcbm9gqhbTbfmskapHaHBJrnP5ikjB4HgTduMvceQJj2wcyDnfvE8ZeDnWnYB9Vm,2025-09-24T17:53:02.185Z,pending,0,,,,,
A4AoPrLmB5TXGogFzgWB8ENrYZxE4cXyhQJkxrt8pump,3vAFPNJwtsFkzmMugSxsttWPKcbm9gqhbTbfmskapHaHBJrnP5ikjB4HgTduMvceQJj2wcyDnfvE8ZeDnWnYB9Vm,2025-09-24T17:53:02.185Z,rejected,1,9.336998533549709,,,2025-09-24T17:53:02.185Z,Mint/Freeze authorities not renounced
96eZ81rq7kToLJuJYrhxkdVDpFc95gPvT78LPVa5pump,4uNenoyVnvZAULFmbQrcXAN2erFpKsN3sLZjjPgVZwSQotLJHU79vfywHVYgh1iDLHmtqqibHfHTnr4TnP53db5Y,2025-09-24T17:53:02.214Z,pending,0,,,,,
96eZ81rq7kToLJuJYrhxkdVDpFc95gPvT78LPVa5pump,4uNenoyVnvZAULFmbQrcXAN2erFpKsN3sLZjjPgVZwSQotLJHU79vfywHVYgh1iDLHmtqqibHfHTnr4TnP53db5Y,2025-09-24T17:53:02.214Z,rejected,1,1.8603209847941744,,,2025-09-24T17:53:02.214Z,Low liquidity: 1.86 ETH
BfHRELcNxHMtLok2aBrS2x28fQUfHXiwpvSjd4iUpump,4QtPnFMjCCPfCJSxkBuns3dhRq2DQHJpddpTCkT4E5tNk2HTgZPjkzJK5AGY6uAqsTJRqnvhXEqdrzk8vvwnuEST,2025-09-24T17:53:02.231Z,pending,0,,,,,
BfHRELcNxHMtLok2aBrS2x28fQUfHXiwpvSjd4iUpump,4QtPnFMjCCPfCJSxkBuns3dhRq2DQHJpddpTCkT4E5tNk2HTgZPjkzJK5AGY6uAqsTJRqnvhXEqdrzk8vvwnuEST,2025-09-24T17:53:02.231Z,pending,1,,,,2025-09-24T17:53:02.231Z,Stage 1 error: Liquidity data not yet available
AtpUocL94CzYR1tZouFpo76QeGsUMH7kSqicaTNy7Lvz,2bA5AULxa9jfcEHzbQdDeb8ewa4xU9xixBTD5Qiju1NPi1PTTAFY4VdpmFtiwJRqVkjxZ7TV67WiKrSzpq4aY6cZ,2025-09-24T17:53:04.422Z,pending,0,,,,,
AtpUocL94CzYR1tZouFpo76QeGsUMH7kSqicaTNy7Lvz,2bA5AULxa9jfcEHzbQdDeb8ewa4xU9xixBTD5Qiju1NPi1PTTAFY4VdpmFtiwJRqVkjxZ7TV67WiKrSzpq4aY6cZ,2025-09-24T17:53:04.422Z,rejected,1,0.5238671910026339,,,2025-09-24T17:53:04.422Z,Low liquidity: 0.52 ETH
CNxoqykqYc7Ko2KiqSJgBeQXzmq8Gun18cC1hVDPpump,2D4t75PcPRa48Xm2xaHKTkRfztUVeuU9eoeehuQah26KN7ShXDXwa5EDbPnHrZsqm8K84kKs9jtaQRq9JLTe14DM,2025-09-24T17:53:04.463Z,pending,0,,,,,
CNxoqykqYc7Ko2KiqSJgBeQXzmq8Gun18cC1hVDPpump,2D4t75PcPRa48Xm2xaHKTkRfztUVeuU9eoeehuQah26KN7ShXDXwa5EDbPnHrZsqm8K84kKs9jtaQRq9JLTe14DM,2025-09-24T17:53:04.463Z,rejected,1,2.2930147992311367,,,2025-09-24T17:53:04.464Z,Low liquidity: 2.29 ETH
9okboEfRE5Sq2jqw6Ux5nGi25WiqrogYhXHheYN3Rhix,2SjMKteDvcNJr4YN9mp9HF5nGFzuX3Y6PKF3pMBetP4QHnHWepMBbYKmq4de6qCjsCuN25q6y2P8GBaFq3pMBPw4,2025-09-24T17:53:05.514Z,pending,0,,,,,
9okboEfRE5Sq2jqw6Ux5nGi25WiqrogYhXHheYN3Rhix,2SjMKteDvcNJr4YN9mp9HF5nGFzuX3Y6PKF3pMBetP4QHnHWepMBbYKmq4de6qCjsCuN25q6y2P8GBaFq3pMBPw4,2025-09-24T17:53:05.514Z,bought,1,9.50647925473248,true,,2025-09-24T17:53:05.515Z,
BLAGj7jjxeNzi6FVawyDWArThQRbX7qTsicy9gyLpump,2Sf9XDRnEhdgDsRekxWFmpL6vxJJgHedAQQpg7FdiS3fmeo9XFegcpt2WGmR7s4zxy8kDUNTmuQSVb8YaotjiqBS,2025-09-24T17:53:05.576Z,pending,0,,,,,
BLAGj7jjxeNzi6FVawyDWArThQRbX7qTsicy9gyLpump,2Sf9XDRnEhdgDsRekxWFmpL6vxJJgHedAQQpg7FdiS3fmeo9XFegcpt2WGmR7s4zxy8kDUNTmuQSVb8YaotjiqBS,2025-09-24T17:53:05.576Z,rejected,1,9.893321752026235,,,2025-09-24T17:53:05.576Z,Mint/Freeze authorities not renounced
GbApGDUhxJ4LR3oHbWyFCJdcqmvBrBobiRbHx7ThSvoW,2cTDAKzR3nYJix357uGHCgPTme7KtaBcLadReZrXp26vV7a3Ne35kWRfAZNrFG2b1S49MrwCgbaPDRXjFFtJgPo3,2025-09-24T17:53:06.715Z,pending,0,,,,,
GbApGDUhxJ4LR3oHbWyFCJdcqmvBrBobiRbHx7ThSvoW,2cTDAKzR3nYJix357uGHCgPTme7KtaBcLadReZrXp26vV7a3Ne35kWRfAZNrFG2b1S49MrwCgbaPDRXjFFtJgPo3,2025-09-24T17:53:06.715Z,bought,1,6.1577383539670265,true,,2025-09-24T17:53:06.715Z,
6fzJ8jRqd6jLF4wmGeHocwiBw8ajH9eJ6rqqAcb4pump,9QXGktE16tKTfZQw3Z2BK72D73cpnYCK4wdL4hWPNEsrCgVwFhFandyHWbJKKyCsdBgGvk3ep1ZJpwoGfSurN7j,2025-09-24T17:52:03.698Z,bought,3,6.851212455430685,true,,2025-09-24T17:53:30.520Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
31HjapWVyJbu1bQWhfRgZ9Qpbf96YskEwXBFf1FYpump,4fNShHzH8oS4uwAvNreRVK6yjxoMDVrxh9GjQK3U8DPhsTTwkbBb3SaPhm7ag9UxLhiKSGzxGe4u3YzmUpA5EMY7,2025-09-24T17:54:00.287Z,pending,0,,,,,
31HjapWVyJbu1bQWhfRgZ9Qpbf96YskEwXBFf1FYpump,4fNShHzH8oS4uwAvNreRVK6yjxoMDVrxh9GjQK3U8DPhsTTwkbBb3SaPhm7ag9UxLhiKSGzxGe4u3YzmUpA5EMY7,2025-09-24T17:54:00.287Z,rejected,1,1.302871849556806,,,2025-09-24T17:54:00.288Z,Low liquidity: 1.30 ETH
8hfqq1gXAmhgK5XWDBkhkWELePNKuHUf6Ab8FLmvpump,4VFJENop1aW2tt3aSaDJie7NzNhYDCvGG1V19vASV14U7wc2fjAjTtArQ6ZZfFeTTUvcFxqk4NCff3mrZ9mzY4fT,2025-09-24T17:54:00.300Z,pending,0,,,,,
8hfqq1gXAmhgK5XWDBkhkWELePNKuHUf6Ab8FLmvpump,4VFJENop1aW2tt3aSaDJie7NzNhYDCvGG1V19vASV14U7wc2fjAjTtArQ6ZZfFeTTUvcFxqk4NCff3mrZ9mzY4fT,2025-09-24T17:54:00.300Z,bought,1,8.395964328434637,true,,2025-09-24T17:54:00.300Z,
So11111111111111111111111111111111111111112,xgBjA2ASoEQpTJBS72DG299QfantNn4sQsYgNXNrU31XHuYnbwQxLQgVa4Yzt7VnvmG8FhFUJzbG5AmHAPyFaWc,2025-09-24T17:54:00.334Z,pending,0,,,,,
So11111111111111111111111111111111111111112,xgBjA2ASoEQpTJBS72DG299QfantNn4sQsYgNXNrU31XHuYnbwQxLQgVa4Yzt7VnvmG8FhFUJzbG5AmHAPyFaWc,2025-09-24T17:54:00.334Z,bought,1,4.164449327734122,true,,2025-09-24T17:54:00.337Z,
BfHRELcNxHMtLok2aBrS2x28fQUfHXiwpvSjd4iUpump,4QtPnFMjCCPfCJSxkBuns3dhRq2DQHJpddpTCkT4E5tNk2HTgZPjkzJK5AGY6uAqsTJRqnvhXEqdrzk8vvwnuEST,2025-09-24T17:53:02.231Z,bought,2,7.463854540531657,true,,2025-09-24T17:54:00.524Z,Stage 1 error: Liquidity data not yet available
6Y9L6yx4KmosYV8xjgqHXnFbZCoXyJoWk1T6YVofpump,4ZAN1hCrRs9HL2wyYzPpMhsVgUb7hDhVWpuNwJVhrcMYB3MnBr3KzQeK1Ft3XhSWMX9W1hUdJV4n5vDAKvcE1R8b,2025-09-24T17:54:01.391Z,pending,0,,,,,
6Y9L6yx4KmosYV8xjgqHXnFbZCoXyJoWk1T6YVofpump,4ZAN1hCrRs9HL2wyYzPpMhsVgUb7hDhVWpuNwJVhrcMYB3MnBr3KzQeK1Ft3XhSWMX9W1hUdJV4n5vDAKvcE1R8b,2025-09-24T17:54:01.391Z,bought,1,7.938154150129626,true,,2025-09-24T17:54:01.392Z,
59fcwmXynzHQ3eYjoBsF5Bb2Ea1bvbBte3HKJ1s4pump,4HKmaRPL6FE5rzRdCtkKUivHjHpmhz5ofdPwLpJh5DaS5MW1Gg6yf3YQcEfTACjoGpwAxtPMtVB2fMPPVmATWHuw,2025-09-24T17:54:01.417Z,pending,0,,,,,
59fcwmXynzHQ3eYjoBsF5Bb2Ea1bvbBte3HKJ1s4pump,4HKmaRPL6FE5rzRdCtkKUivHjHpmhz5ofdPwLpJh5DaS5MW1Gg6yf3YQcEfTACjoGpwAxtPMtVB2fMPPVmATWHuw,2025-09-24T17:54:01.417Z,rejected,1,8.22379689889129,,,2025-09-24T17:54:01.417Z,Mint/Freeze authorities not renounced
6gJ77a3e9VHyHfEvLV4wNBRePBv91ws6V5wPzAJcpump,D93Q96BbDihtz84t8u5dau5pdzexcxd5fCVEqBZTePTrdcxnJ7kxwuZB2bLGz2RUooARZdHhpYJZBJHvWaLrQRY,2025-09-24T17:54:02.467Z,pending,0,,,,,
6gJ77a3e9VHyHfEvLV4wNBRePBv91ws6V5wPzAJcpump,D93Q96BbDihtz84t8u5dau5pdzexcxd5fCVEqBZTePTrdcxnJ7kxwuZB2bLGz2RUooARZdHhpYJZBJHvWaLrQRY,2025-09-24T17:54:02.467Z,rejected,1,9.257975727424544,,,2025-09-24T17:54:02.468Z,Mint/Freeze authorities not renounced
CdaQi4idtQb29oDTxhKvWQ9QApEGas7Pv9aGDaSbpump,2kCWQGZayK98MoK4nzradmekwZ6zyBdqjxcaACJkN7kdruboHGx2hzHWLfzD7xkzJ17WTECa3xHhwnnJcRWeEkTf,2025-09-24T17:54:02.514Z,pending,0,,,,,
CdaQi4idtQb29oDTxhKvWQ9QApEGas7Pv9aGDaSbpump,2kCWQGZayK98MoK4nzradmekwZ6zyBdqjxcaACJkN7kdruboHGx2hzHWLfzD7xkzJ17WTECa3xHhwnnJcRWeEkTf,2025-09-24T17:54:02.514Z,rejected,1,0.6828715135517425,,,2025-09-24T17:54:02.514Z,Low liquidity: 0.68 ETH
3xTHgdAvxwH2TbiezLnGTZtNNNccQ1EziUH5GH6epump,37wqfEyWshmF3W72YQdSRYALMdyTf62xjTRRqK2Ca6LrbkR1ubG93c1K88EMxup3F1dDJ6FUw1PkEUizBXP7jcuY,2025-09-24T17:54:02.534Z,pending,0,,,,,
3xTHgdAvxwH2TbiezLnGTZtNNNccQ1EziUH5GH6epump,37wqfEyWshmF3W72YQdSRYALMdyTf62xjTRRqK2Ca6LrbkR1ubG93c1K88EMxup3F1dDJ6FUw1PkEUizBXP7jcuY,2025-09-24T17:54:02.534Z,bought,1,8.485963314678905,true,,2025-09-24T17:54:02.534Z,
BmEEi4Lttmdo27Vx3AXkqqfFitGDAZ5JGxet6vQS9yKC,wkkpXBDwBMor8jhfveKgLWdr2xKZYXKEBQcS6MpWx9cwdjAuDhmvjzKAzdHX3CVQkAr18qLhYFxweTnGrMMWuHK,2025-09-24T17:54:02.631Z,pending,0,,,,,
BmEEi4Lttmdo27Vx3AXkqqfFitGDAZ5JGxet6vQS9yKC,wkkpXBDwBMor8jhfveKgLWdr2xKZYXKEBQcS6MpWx9cwdjAuDhmvjzKAzdHX3CVQkAr18qLhYFxweTnGrMMWuHK,2025-09-24T17:54:02.631Z,bought,1,8.153552270086777,true,,2025-09-24T17:54:02.631Z,
3rKNzeUZoK1ehTc3ijewAEuWPLoLhWc1RHJGKPzypump,24WuAvDJdvkxe6Yimip2C1gdzuNNUwr8hTA2o6Gqhmdi9BAA7CCVoGu5TN4YG2bP5Kp6vNCru9Tn1Ajv9cEW4rXo,2025-09-24T17:54:04.848Z,pending,0,,,,,
3rKNzeUZoK1ehTc3ijewAEuWPLoLhWc1RHJGKPzypump,24WuAvDJdvkxe6Yimip2C1gdzuNNUwr8hTA2o6Gqhmdi9BAA7CCVoGu5TN4YG2bP5Kp6vNCru9Tn1Ajv9cEW4rXo,2025-09-24T17:54:04.848Z,bought,1,7.909953823477881,true,,2025-09-24T17:54:04.848Z,
2Swfuj2cB7cw6u4YYNapHcAXtG918Aiy3ZSz8tUdpump,57DkG4rJspYo1WDoYWJdt6JjZnVmkE4PCz5AJZBnAXRthLaFnpGmvYEiXjZLVUnw15hMovzNzwmvBMbeSYoADDv,2025-09-24T17:54:04.995Z,pending,0,,,,,
2Swfuj2cB7cw6u4YYNapHcAXtG918Aiy3ZSz8tUdpump,57DkG4rJspYo1WDoYWJdt6JjZnVmkE4PCz5AJZBnAXRthLaFnpGmvYEiXjZLVUnw15hMovzNzwmvBMbeSYoADDv,2025-09-24T17:54:04.995Z,rejected,1,8.02761239117234,,,2025-09-24T17:54:04.996Z,Mint/Freeze authorities not renounced
AMvpE47azALTf3XZkScf7aqmPiWe8qGw2cdYm6kWpump,C5KjmQZrLzmR2DtdQs7hnZsAZJjwT38T6tmQJhHF84iiwjGKzUPKK34ixthHUPv8GrBz2miUJNeYpA75xFtJZ69,2025-09-24T17:55:00.391Z,pending,0,,,,,
AMvpE47azALTf3XZkScf7aqmPiWe8qGw2cdYm6kWpump,C5KjmQZrLzmR2DtdQs7hnZsAZJjwT38T6tmQJhHF84iiwjGKzUPKK34ixthHUPv8GrBz2miUJNeYpA75xFtJZ69,2025-09-24T17:55:00.391Z,rejected,1,7.207447748248128,,,2025-09-24T17:55:00.391Z,Mint/Freeze authorities not renounced
8j77H6CmQ7qqMdqh3k3RFbzm7yzWG6NGz7mHgdhfpump,5KzRN3Fa9WKP7To75sC8yX8umvnyJbdjpKBAUJHRHD7ExL19C1HDFD6Jdwb4hqvpruHuRURDcsUZNL6Y4TFMehai,2025-09-24T17:55:00.420Z,pending,0,,,,,
8j77H6CmQ7qqMdqh3k3RFbzm7yzWG6NGz7mHgdhfpump,5KzRN3Fa9WKP7To75sC8yX8umvnyJbdjpKBAUJHRHD7ExL19C1HDFD6Jdwb4hqvpruHuRURDcsUZNL6Y4TFMehai,2025-09-24T17:55:00.420Z,rejected,1,5.323793293842196,,,2025-09-24T17:55:00.420Z,Mint/Freeze authorities not renounced
G7urPVHj4PUebZzrkRQUkUmgrNmHwBXisLFRRqNppump,4H38Ws9BE2rVp5HpNmjH1jk7CGefYHR31XCwuZwAeDoXSeaYYKUKdrZ5tp67hrQPafcGFcpPzsz87F5hyHKhgaM6,2025-09-24T17:55:00.550Z,pending,0,,,,,
G7urPVHj4PUebZzrkRQUkUmgrNmHwBXisLFRRqNppump,4H38Ws9BE2rVp5HpNmjH1jk7CGefYHR31XCwuZwAeDoXSeaYYKUKdrZ5tp67hrQPafcGFcpPzsz87F5hyHKhgaM6,2025-09-24T17:55:00.550Z,bought,1,5.864440029049291,true,,2025-09-24T17:55:00.550Z,
AN1YmqeUWgdv1zn9KoCXRYfi3E4HdsDQeQhPWnhvpump,4opKkqiCkyJPKnJG7bsd9hh4t5tvMemLZE3ECj9nSFszpSvYN95hDuNhiiJQRE32zSjJLwtLrL5AEPvnwerWMmqb,2025-09-24T17:55:01.543Z,pending,0,,,,,
AN1YmqeUWgdv1zn9KoCXRYfi3E4HdsDQeQhPWnhvpump,4opKkqiCkyJPKnJG7bsd9hh4t5tvMemLZE3ECj9nSFszpSvYN95hDuNhiiJQRE32zSjJLwtLrL5AEPvnwerWMmqb,2025-09-24T17:55:01.543Z,rejected,1,3.1273430300391984,,,2025-09-24T17:55:01.544Z,Mint/Freeze authorities not renounced
36kPFqNfQBdSuEJhnXqBPXMcaspBRr4iwDXEvotEpump,4Srq9iaGr2ThA4GWfLyEW1p1KgV4g136g6iyNbFJ1g2n3mVQBQ2Bi2ygZ6xKtga5vUPeJXiCNYCj1dxkkacrWsND,2025-09-24T17:55:01.576Z,pending,0,,,,,
36kPFqNfQBdSuEJhnXqBPXMcaspBRr4iwDXEvotEpump,4Srq9iaGr2ThA4GWfLyEW1p1KgV4g136g6iyNbFJ1g2n3mVQBQ2Bi2ygZ6xKtga5vUPeJXiCNYCj1dxkkacrWsND,2025-09-24T17:55:01.576Z,bought,1,9.74999250060508,true,,2025-09-24T17:55:01.577Z,
8v6RkD9sr1x7PGGWhEix6G5EozVLTQDnC7yAwsJmqmFL,5Hmd4QyJQKoosBcueZpnnhydQunmP8H8kp7povfxrV7mNkQ9uM4txoMUAENRbkeodZwH4HE4A8FFGMbNYh4EJjB9,2025-09-24T17:55:01.613Z,pending,0,,,,,
8v6RkD9sr1x7PGGWhEix6G5EozVLTQDnC7yAwsJmqmFL,5Hmd4QyJQKoosBcueZpnnhydQunmP8H8kp7povfxrV7mNkQ9uM4txoMUAENRbkeodZwH4HE4A8FFGMbNYh4EJjB9,2025-09-24T17:55:01.613Z,rejected,1,7.291590348868729,,,2025-09-24T17:55:01.614Z,Mint/Freeze authorities not renounced
78DQnhoHx7sCsSe4UDsr7DGwMkVFj79s6bLAVL71pump,4qnqVv6PtttDVdVBvhUAz4TGwU9pMLW2p7A8WcwwSxrqSLQpYcR466k74tnkiDLP4PjhuN2U34YWey2bSbk8k1m1,2025-09-24T17:55:01.726Z,pending,0,,,,,
78DQnhoHx7sCsSe4UDsr7DGwMkVFj79s6bLAVL71pump,4qnqVv6PtttDVdVBvhUAz4TGwU9pMLW2p7A8WcwwSxrqSLQpYcR466k74tnkiDLP4PjhuN2U34YWey2bSbk8k1m1,2025-09-24T17:55:01.726Z,rejected,1,3.086002693070384,,,2025-09-24T17:55:01.727Z,Mint/Freeze authorities not renounced
6VCa38b7w9r4uByrNU9WxTf3yjPfPiHX8jbBKgfnpump,2e2LHKVGWdbWhLjYAbDzuXggUg5f71FBN1oJAUv3hXmRbjkzdF11TfxEYRxKE1bwyheDMm26Naw1fA5xgLyb8PsY,2025-09-24T17:55:04.829Z,pending,0,,,,,
6VCa38b7w9r4uByrNU9WxTf3yjPfPiHX8jbBKgfnpump,2e2LHKVGWdbWhLjYAbDzuXggUg5f71FBN1oJAUv3hXmRbjkzdF11TfxEYRxKE1bwyheDMm26Naw1fA5xgLyb8PsY,2025-09-24T17:55:04.829Z,pending,1,,,,2025-09-24T17:55:04.829Z,Stage 1 error: Liquidity data not yet available
Fhna4jG4VNqfYGDXmN5y7MPHb6fvysrk8XzPNT8kpump,3MukJwfHkCBxCEdk59FfJhMZDMchuYvwYWBfFVHJ8j7PyrVBBk4qwjkBdt1APAfDZF73wGHYyzYX5SBq57ZXBNEp,2025-09-24T17:55:05.951Z,pending,0,,,,,
Fhna4jG4VNqfYGDXmN5y7MPHb6fvysrk8XzPNT8kpump,3MukJwfHkCBxCEdk59FfJhMZDMchuYvwYWBfFVHJ8j7PyrVBBk4qwjkBdt1APAfDZF73wGHYyzYX5SBq57ZXBNEp,2025-09-24T17:55:05.951Z,rejected,1,4.620714904951558,,,2025-09-24T17:55:05.952Z,Mint/Freeze authorities not renounced
