2025-08-11T12:15:38.569Z,profit_return,32.492722419469374,45695.86919143864,45728.36191385811,7128,[object ... | P&L: +$17.36 | Hold: 0.0m
2025-08-11T12:15:38.857Z,trade_execution,-15.129999999999999,45728.36191385811,45713.231913858115,7129,Trade #7129 executed: [object ...
2025-08-11T12:15:38.889Z,trade_execution,-15.129999999999999,45713.231913858115,45698.10191385812,7130,Trade #7130 executed: [object ...
2025-08-11T12:15:38.920Z,trade_execution,-15.129999999999999,45698.10191385812,45682.97191385812,7131,Trade #7131 executed: [object ...
2025-08-11T12:15:39.194Z,profit_return,25.25393443912435,45682.97191385812,45708.22584829725,7131,[object ... | P&L: +$10.12 | Hold: 0.0m
2025-08-11T12:15:39.252Z,profit_return,33.09169978544532,45708.22584829725,45741.31754808269,7131,[object ... | P&L: +$17.96 | Hold: 0.0m
2025-08-11T12:15:39.325Z,trade_execution,-15.129999999999999,45741.31754808269,45726.18754808269,7132,Trade #7132 executed: [object ...
2025-08-11T12:15:39.368Z,trade_execution,-15.129999999999999,45726.18754808269,45711.057548082696,7133,Trade #7133 executed: [object ...
2025-08-11T12:15:39.427Z,trade_execution,-15.129999999999999,45711.057548082696,45695.9275480827,7134,Trade #7134 executed: [object ...
2025-08-11T12:15:39.445Z,trade_execution,-15.129999999999999,45695.9275480827,45680.7975480827,7135,Trade #7135 executed: [object ...
2025-08-11T12:15:39.471Z,trade_execution,-15.129999999999999,45680.7975480827,45665.6675480827,7136,Trade #7136 executed: [object ...
2025-08-11T12:15:39.507Z,profit_return,32.61432708913351,45665.6675480827,45698.28187517184,7136,[object ... | P&L: +$17.48 | Hold: 0.0m
2025-08-11T12:15:39.536Z,trade_execution,-15.129999999999999,45698.28187517184,45683.15187517184,7137,Trade #7137 executed: [object ...
2025-08-11T12:15:39.706Z,trade_execution,-15.129999999999999,45683.15187517184,45668.02187517184,7138,Trade #7138 executed: [object ...
2025-08-11T12:15:39.711Z,profit_return,33.85757252687115,45668.02187517184,45701.87944769872,7138,[object ... | P&L: +$18.73 | Hold: 0.0m
2025-08-11T12:15:39.802Z,trade_execution,-15.129999999999999,45701.87944769872,45686.74944769872,7139,Trade #7139 executed: [object ...
2025-08-11T12:15:39.831Z,trade_execution,-15.129999999999999,45686.74944769872,45671.61944769872,7140,Trade #7140 executed: [object ...
2025-08-11T12:15:39.855Z,trade_execution,-15.129999999999999,45671.61944769872,45656.489447698725,7141,Trade #7141 executed: [object ...
2025-08-11T12:15:39.872Z,profit_return,26.090241182065064,45656.489447698725,45682.57968888079,7141,[object ... | P&L: +$10.96 | Hold: 0.0m
2025-08-11T12:15:40.032Z,trade_execution,-15.129999999999999,45682.57968888079,45667.44968888079,7142,Trade #7142 executed: [object ...
2025-08-11T12:15:40.064Z,trade_execution,-15.129999999999999,45667.44968888079,45652.319688880794,7143,Trade #7143 executed: [object ...
2025-08-11T12:15:40.083Z,profit_return,34.02946206956685,45652.319688880794,45686.34915095036,7143,[object ... | P&L: +$18.90 | Hold: 0.0m
2025-08-11T12:15:40.168Z,profit_return,35.13655873316523,45686.34915095036,45721.485709683526,7143,[object ... | P&L: +$20.01 | Hold: 0.0m
2025-08-11T12:15:40.796Z,profit_return,34.13504809888822,45721.485709683526,45755.62075778242,7143,[object ... | P&L: +$19.01 | Hold: 0.0m
2025-08-11T12:15:40.920Z,trade_execution,-15.129999999999999,45755.62075778242,45740.49075778242,7144,Trade #7144 executed: [object ...
2025-08-11T12:15:40.943Z,profit_return,19.45198908480944,45740.49075778242,45759.94274686723,7144,[object ... | P&L: +$4.32 | Hold: 0.0m
2025-08-11T12:15:40.994Z,profit_return,35.94163523013076,45759.94274686723,45795.88438209736,7144,[object ... | P&L: +$20.81 | Hold: 0.0m
2025-08-11T12:15:41.188Z,profit_return,35.42691033888879,45795.88438209736,45831.31129243625,7144,[object ... | P&L: +$20.30 | Hold: 0.0m
2025-08-11T12:15:41.217Z,trade_execution,-15.129999999999999,45831.31129243625,45816.18129243625,7145,Trade #7145 executed: [object ...
2025-08-11T12:15:41.249Z,profit_return,46.14646132903499,45816.18129243625,45862.32775376529,7145,[object ... | P&L: +$31.02 | Hold: 0.0m
2025-08-11T12:15:41.390Z,profit_return,34.059904382759356,45862.32775376529,45896.38765814805,7145,[object ... | P&L: +$18.93 | Hold: 0.0m
2025-08-11T12:15:41.450Z,profit_return,35.39821623437769,45896.38765814805,45931.785874382425,7145,[object ... | P&L: +$20.27 | Hold: 0.0m
2025-08-11T12:15:41.491Z,trade_execution,-15.129999999999999,45931.785874382425,45916.65587438243,7146,Trade #7146 executed: [object ...
2025-08-11T12:15:41.541Z,trade_execution,-15.129999999999999,45916.65587438243,45901.52587438243,7147,Trade #7147 executed: [object ...
2025-08-11T12:15:41.577Z,profit_return,27.535725582198932,45901.52587438243,45929.06159996463,7147,[object ... | P&L: +$12.41 | Hold: 0.0m
2025-08-11T12:15:41.771Z,profit_return,34.734959713217535,45929.06159996463,45963.79655967785,7147,[object ... | P&L: +$19.60 | Hold: 0.0m
2025-08-11T12:15:41.850Z,profit_return,34.18664209337795,45963.79655967785,45997.98320177123,7147,[object ... | P&L: +$19.06 | Hold: 0.0m
2025-08-11T12:15:42.125Z,trade_execution,-15.129999999999999,45997.98320177123,45982.853201771235,7148,Trade #7148 executed: [object ...
2025-08-11T12:15:42.303Z,profit_return,25.346956899225226,45982.853201771235,46008.20015867046,7148,[object ... | P&L: +$10.22 | Hold: 0.0m
2025-08-11T12:15:42.342Z,trade_execution,-15.129999999999999,46008.20015867046,45993.07015867046,7149,Trade #7149 executed: [object ...
2025-08-11T12:15:42.375Z,trade_execution,-15.129999999999999,45993.07015867046,45977.94015867046,7150,Trade #7150 executed: [object ...
2025-08-11T12:15:42.381Z,profit_return,19.09131329862209,45977.94015867046,45997.03147196909,7150,[object ... | P&L: +$3.96 | Hold: 0.0m
2025-08-11T12:15:42.435Z,trade_execution,-15.129999999999999,45997.03147196909,45981.90147196909,7151,Trade #7151 executed: [object ...
2025-08-11T12:15:42.467Z,trade_execution,-15.129999999999999,45981.90147196909,45966.77147196909,7152,Trade #7152 executed: [object ...
2025-08-11T12:15:42.569Z,trade_execution,-15.129999999999999,45966.77147196909,45951.641471969095,7153,Trade #7153 executed: [object ...
2025-08-11T12:15:42.718Z,profit_return,33.08162831353446,45951.641471969095,45984.72310028263,7153,[object ... | P&L: +$17.95 | Hold: 0.0m
2025-08-11T12:15:42.777Z,profit_return,49.026369758808784,45984.72310028263,46033.74947004144,7153,[object ... | P&L: +$33.90 | Hold: 0.0m
2025-08-11T12:15:42.811Z,trade_execution,-15.129999999999999,46033.74947004144,46018.61947004144,7154,Trade #7154 executed: [object ...
2025-08-11T12:15:42.817Z,profit_return,26.00053639803533,46018.61947004144,46044.62000643948,7154,[object ... | P&L: +$10.87 | Hold: 0.0m
2025-08-11T12:15:42.932Z,trade_execution,-15.129999999999999,46044.62000643948,46029.49000643948,7155,Trade #7155 executed: [object ...
2025-08-11T12:15:43.000Z,trade_execution,-15.129999999999999,46029.49000643948,46014.360006439485,7156,Trade #7156 executed: [object ...
2025-08-11T12:15:43.022Z,profit_return,33.4440094309021,46014.360006439485,46047.80401587039,7156,[object ... | P&L: +$18.31 | Hold: 0.0m
2025-08-11T12:15:43.121Z,profit_return,33.33175281031629,46047.80401587039,46081.1357686807,7156,[object ... | P&L: +$18.20 | Hold: 0.0m
2025-08-11T12:15:43.439Z,trade_execution,-15.129999999999999,46081.1357686807,46066.005768680705,7157,Trade #7157 executed: [object ...
2025-08-11T12:15:43.466Z,profit_return,33.10443564504136,46066.005768680705,46099.11020432575,7157,[object ... | P&L: +$17.97 | Hold: 0.0m
2025-08-11T12:15:43.535Z,trade_execution,-15.129999999999999,46099.11020432575,46083.98020432575,7158,Trade #7158 executed: [object ...
2025-08-11T12:15:43.542Z,profit_return,19.576129271667963,46083.98020432575,46103.55633359742,7158,[object ... | P&L: +$4.45 | Hold: 0.0m
2025-08-11T12:15:43.547Z,profit_return,49.164948579509456,46103.55633359742,46152.72128217693,7158,[object ... | P&L: +$34.03 | Hold: 0.0m
2025-08-11T12:15:43.597Z,profit_return,34.205973380181646,46152.72128217693,46186.92725555711,7158,[object ... | P&L: +$19.08 | Hold: 0.0m
2025-08-11T12:15:43.723Z,trade_execution,-15.129999999999999,46186.92725555711,46171.79725555711,7159,Trade #7159 executed: [object ...
2025-08-11T12:15:43.887Z,profit_return,25.566356213672652,46171.79725555711,46197.36361177079,7159,[object ... | P&L: +$10.44 | Hold: 0.0m
2025-08-11T12:15:43.938Z,trade_execution,-15.129999999999999,46197.36361177079,46182.23361177079,7160,Trade #7160 executed: [object ...
2025-08-11T12:15:44.004Z,trade_execution,-15.129999999999999,46182.23361177079,46167.10361177079,7161,Trade #7161 executed: [object ...
2025-08-11T12:15:44.033Z,profit_return,19.04357755046723,46167.10361177079,46186.14718932126,7161,[object ... | P&L: +$3.91 | Hold: 0.0m
2025-08-11T12:15:44.100Z,trade_execution,-15.129999999999999,46186.14718932126,46171.01718932126,7162,Trade #7162 executed: [object ...
2025-08-11T12:15:44.116Z,profit_return,19.142601534643642,46171.01718932126,46190.159790855905,7162,[object ... | P&L: +$4.01 | Hold: 0.0m
2025-08-11T12:15:44.183Z,profit_return,35.119767272739004,46190.159790855905,46225.27955812864,7162,[object ... | P&L: +$19.99 | Hold: 0.0m
2025-08-11T12:15:44.713Z,trade_execution,-15.129999999999999,46225.27955812864,46210.14955812864,7163,Trade #7163 executed: [object ...
2025-08-11T12:15:44.848Z,trade_execution,-15.129999999999999,46210.14955812864,46195.019558128646,7164,Trade #7164 executed: [object ...
2025-08-11T12:15:44.884Z,profit_return,19.43740160811172,46195.019558128646,46214.45695973676,7164,[object ... | P&L: +$4.31 | Hold: 0.0m
2025-08-11T12:15:44.921Z,trade_execution,-15.129999999999999,46214.45695973676,46199.32695973676,7165,Trade #7165 executed: [object ...
2025-08-11T12:15:45.035Z,trade_execution,-15.129999999999999,46199.32695973676,46184.196959736764,7166,Trade #7166 executed: [object ...
2025-08-11T12:15:45.067Z,trade_execution,-15.129999999999999,46184.196959736764,46169.06695973677,7167,Trade #7167 executed: [object ...
2025-08-11T12:15:45.093Z,trade_execution,-15.129999999999999,46169.06695973677,46153.93695973677,7168,Trade #7168 executed: [object ...
2025-08-11T12:15:45.114Z,trade_execution,-15.129999999999999,46153.93695973677,46138.80695973677,7169,Trade #7169 executed: [object ...
2025-08-11T12:15:45.162Z,trade_execution,-15.129999999999999,46138.80695973677,46123.676959736775,7170,Trade #7170 executed: [object ...
2025-08-11T12:15:45.226Z,profit_return,35.79653390175512,46123.676959736775,46159.47349363853,7170,[object ... | P&L: +$20.67 | Hold: 0.0m
2025-08-11T12:15:45.277Z,trade_execution,-15.129999999999999,46159.47349363853,46144.34349363853,7171,Trade #7171 executed: [object ...
2025-08-11T12:15:45.291Z,trade_execution,-15.129999999999999,46144.34349363853,46129.213493638534,7172,Trade #7172 executed: [object ...
2025-08-11T12:15:45.328Z,trade_execution,-15.129999999999999,46129.213493638534,46114.083493638536,7173,Trade #7173 executed: [object ...
2025-08-11T12:15:45.357Z,trade_execution,-15.129999999999999,46114.083493638536,46098.95349363854,7174,Trade #7174 executed: [object ...
2025-08-11T12:15:45.438Z,trade_execution,-15.129999999999999,46098.95349363854,46083.82349363854,7175,Trade #7175 executed: [object ...
2025-08-11T12:15:45.443Z,profit_return,19.34039163190582,46083.82349363854,46103.16388527045,7175,[object ... | P&L: +$4.21 | Hold: 0.0m
2025-08-11T12:15:45.469Z,trade_execution,-15.129999999999999,46103.16388527045,46088.03388527045,7176,Trade #7176 executed: [object ...
2025-08-11T12:15:45.495Z,trade_execution,-15.129999999999999,46088.03388527045,46072.903885270454,7177,Trade #7177 executed: [object ...
2025-08-11T12:15:45.896Z,profit_return,31.99615468337442,46072.903885270454,46104.90003995383,7177,[object ... | P&L: +$16.87 | Hold: 0.0m
2025-08-11T12:15:46.010Z,trade_execution,-15.129999999999999,46104.90003995383,46089.77003995383,7178,Trade #7178 executed: [object ...
2025-08-11T12:15:46.050Z,trade_execution,-15.129999999999999,46089.77003995383,46074.64003995383,7179,Trade #7179 executed: [object ...
2025-08-11T12:15:46.145Z,trade_execution,-15.129999999999999,46074.64003995383,46059.510039953835,7180,Trade #7180 executed: [object ...
2025-08-11T12:15:46.161Z,profit_return,52.89149830277785,46059.510039953835,46112.401538256614,7180,[object ... | P&L: +$37.76 | Hold: 0.0m
2025-08-11T12:15:46.414Z,trade_execution,-15.129999999999999,46112.401538256614,46097.27153825662,7181,Trade #7181 executed: [object ...
2025-08-11T12:15:46.452Z,trade_execution,-15.129999999999999,46097.27153825662,46082.14153825662,7182,Trade #7182 executed: [object ...
2025-08-11T12:15:46.473Z,profit_return,27.578418991522387,46082.14153825662,46109.71995724814,7182,[object ... | P&L: +$12.45 | Hold: 0.0m
2025-08-11T12:15:46.515Z,trade_execution,-15.129999999999999,46109.71995724814,46094.58995724814,7183,Trade #7183 executed: [object ...
2025-08-11T12:15:46.618Z,trade_execution,-15.129999999999999,46094.58995724814,46079.459957248146,7184,Trade #7184 executed: [object ...
2025-08-11T12:15:46.680Z,trade_execution,-15.129999999999999,46079.459957248146,46064.32995724815,7185,Trade #7185 executed: [object ...
2025-08-11T12:15:46.723Z,profit_return,27.78252087370433,46064.32995724815,46092.11247812185,7185,[object ... | P&L: +$12.65 | Hold: 0.0m
2025-08-11T12:15:47.100Z,trade_execution,-15.129999999999999,46092.11247812185,46076.982478121856,7186,Trade #7186 executed: [object ...
2025-08-11T12:15:47.143Z,trade_execution,-15.129999999999999,46076.982478121856,46061.85247812186,7187,Trade #7187 executed: [object ...
2025-08-11T12:15:47.602Z,profit_return,46.35041418061501,46061.85247812186,46108.20289230247,7187,[object ... | P&L: +$31.22 | Hold: 0.0m
2025-08-11T12:15:47.644Z,trade_execution,-15.129999999999999,46108.20289230247,46093.07289230247,7188,Trade #7188 executed: [object ...
2025-08-11T12:15:47.694Z,profit_return,25.38977914133873,46093.07289230247,46118.46267144381,7188,[object ... | P&L: +$10.26 | Hold: 0.0m
2025-08-11T12:15:47.759Z,trade_execution,-15.129999999999999,46118.46267144381,46103.332671443815,7189,Trade #7189 executed: [object ...
2025-08-11T12:15:47.795Z,profit_return,33.143063284652904,46103.332671443815,46136.47573472847,7189,[object ... | P&L: +$18.01 | Hold: 0.0m
2025-08-11T12:15:47.878Z,trade_execution,-15.129999999999999,46136.47573472847,46121.34573472847,7190,Trade #7190 executed: [object ...
2025-08-11T12:15:48.128Z,trade_execution,-15.129999999999999,46121.34573472847,46106.215734728474,7191,Trade #7191 executed: [object ...
2025-08-11T12:15:48.196Z,trade_execution,-15.129999999999999,46106.215734728474,46091.08573472848,7192,Trade #7192 executed: [object ...
2025-08-11T12:15:48.288Z,profit_return,25.576929389596216,46091.08573472848,46116.66266411807,7192,[object ... | P&L: +$10.45 | Hold: 0.0m
2025-08-11T12:15:48.342Z,trade_execution,-15.129999999999999,46116.66266411807,46101.53266411807,7193,Trade #7193 executed: [object ...
2025-08-11T12:15:48.379Z,trade_execution,-15.129999999999999,46101.53266411807,46086.402664118075,7194,Trade #7194 executed: [object ...
2025-08-11T12:15:48.401Z,profit_return,19.38470111932871,46086.402664118075,46105.787365237404,7194,[object ... | P&L: +$4.25 | Hold: 0.0m
2025-08-11T12:15:48.407Z,profit_return,26.54898220701231,46105.787365237404,46132.33634744442,7194,[object ... | P&L: +$11.42 | Hold: 0.0m
2025-08-11T12:15:48.472Z,trade_execution,-15.129999999999999,46132.33634744442,46117.20634744442,7195,Trade #7195 executed: [object ...
2025-08-11T12:15:48.503Z,trade_execution,-15.129999999999999,46117.20634744442,46102.076347444425,7196,Trade #7196 executed: [object ...
2025-08-11T12:15:48.643Z,trade_execution,-15.129999999999999,46102.076347444425,46086.94634744443,7197,Trade #7197 executed: [object ...
2025-08-11T12:15:48.649Z,profit_return,33.700010456724016,46086.94634744443,46120.646357901154,7197,[object ... | P&L: +$18.57 | Hold: 0.0m
2025-08-11T12:15:48.687Z,profit_return,50.17388290974273,46120.646357901154,46170.8202408109,7197,[object ... | P&L: +$35.04 | Hold: 0.0m
2025-08-11T12:15:49.201Z,trade_execution,-15.129999999999999,46170.8202408109,46155.6902408109,7198,Trade #7198 executed: [object ...
2025-08-11T12:15:49.206Z,profit_return,25.624353992102574,46155.6902408109,46181.31459480301,7198,[object ... | P&L: +$10.49 | Hold: 0.0m
2025-08-11T12:15:49.229Z,trade_execution,-15.129999999999999,46181.31459480301,46166.18459480301,7199,Trade #7199 executed: [object ...
2025-08-11T12:15:49.261Z,trade_execution,-15.129999999999999,46166.18459480301,46151.05459480301,7200,Trade #7200 executed: [object ...
2025-08-11T12:15:49.271Z,profit_return,35.32464961163294,46151.05459480301,46186.379244414646,7200,[object ... | P&L: +$20.19 | Hold: 0.0m
2025-08-11T12:15:49.322Z,trade_execution,-15.129999999999999,46186.379244414646,46171.24924441465,7201,Trade #7201 executed: [object ...
2025-08-11T12:15:49.356Z,trade_execution,-15.129999999999999,46171.24924441465,46156.11924441465,7202,Trade #7202 executed: [object ...
2025-08-11T12:15:49.401Z,profit_return,26.2609938677271,46156.11924441465,46182.38023828238,7202,[object ... | P&L: +$11.13 | Hold: 0.0m
2025-08-11T12:15:49.536Z,profit_return,27.309296000969738,46182.38023828238,46209.689534283345,7202,[object ... | P&L: +$12.18 | Hold: 0.0m
2025-08-11T12:15:49.660Z,trade_execution,-15.129999999999999,46209.689534283345,46194.55953428335,7203,Trade #7203 executed: [object ...
2025-08-11T12:15:49.666Z,profit_return,51.56704817217725,46194.55953428335,46246.12658245552,7203,[object ... | P&L: +$36.44 | Hold: 0.0m
2025-08-11T12:15:49.795Z,trade_execution,-15.129999999999999,46246.12658245552,46230.996582455526,7204,Trade #7204 executed: [object ...
2025-08-11T12:15:49.865Z,trade_execution,-15.129999999999999,46230.996582455526,46215.86658245553,7205,Trade #7205 executed: [object ...
2025-08-11T12:15:49.937Z,profit_return,33.06807335777526,46215.86658245553,46248.934655813304,7205,[object ... | P&L: +$17.94 | Hold: 0.0m
2025-08-11T12:15:50.181Z,trade_execution,-15.129999999999999,46248.934655813304,46233.80465581331,7206,Trade #7206 executed: [object ...
2025-08-11T12:15:50.187Z,profit_return,32.599256624206376,46233.80465581331,46266.40391243751,7206,[object ... | P&L: +$17.47 | Hold: 0.0m
2025-08-11T12:15:50.239Z,profit_return,52.57362364123324,46266.40391243751,46318.977536078746,7206,[object ... | P&L: +$37.44 | Hold: 0.0m
2025-08-11T12:15:50.311Z,trade_execution,-15.129999999999999,46318.977536078746,46303.84753607875,7207,Trade #7207 executed: [object ...
2025-08-11T12:15:50.436Z,profit_return,46.21107000901554,46303.84753607875,46350.05860608776,7207,[object ... | P&L: +$31.08 | Hold: 0.0m
2025-08-11T12:15:50.661Z,trade_execution,-15.129999999999999,46350.05860608776,46334.928606087764,7208,Trade #7208 executed: [object ...
2025-08-11T12:15:50.682Z,trade_execution,-15.129999999999999,46334.928606087764,46319.79860608777,7209,Trade #7209 executed: [object ...
2025-08-11T12:15:50.759Z,profit_return,19.05976427384631,46319.79860608777,46338.85837036161,7209,[object ... | P&L: +$3.93 | Hold: 0.0m
2025-08-11T12:15:50.763Z,profit_return,26.744504907569606,46338.85837036161,46365.60287526918,7209,[object ... | P&L: +$11.61 | Hold: 0.0m
2025-08-11T12:15:50.818Z,trade_execution,-15.129999999999999,46365.60287526918,46350.47287526918,7210,Trade #7210 executed: [object ...
2025-08-11T12:15:50.848Z,trade_execution,-15.129999999999999,46350.47287526918,46335.34287526918,7211,Trade #7211 executed: [object ...
2025-08-11T12:15:50.854Z,profit_return,27.101819919078665,46335.34287526918,46362.444695188264,7211,[object ... | P&L: +$11.97 | Hold: 0.0m
2025-08-11T12:15:50.927Z,trade_execution,-15.129999999999999,46362.444695188264,46347.314695188266,7212,Trade #7212 executed: [object ...
2025-08-11T12:15:50.932Z,profit_return,25.613938490008593,46347.314695188266,46372.928633678275,7212,[object ... | P&L: +$10.48 | Hold: 0.0m
2025-08-11T12:15:50.992Z,trade_execution,-15.129999999999999,46372.928633678275,46357.79863367828,7213,Trade #7213 executed: [object ...
2025-08-11T12:15:50.998Z,profit_return,25.457817179814544,46357.79863367828,46383.25645085809,7213,[object ... | P&L: +$10.33 | Hold: 0.0m
2025-08-11T12:15:51.055Z,trade_execution,-15.129999999999999,46383.25645085809,46368.12645085809,7214,Trade #7214 executed: [object ...
2025-08-11T12:15:51.186Z,profit_return,33.00915890687662,46368.12645085809,46401.13560976497,7214,[object ... | P&L: +$17.88 | Hold: 0.0m
2025-08-11T12:15:51.591Z,trade_execution,-15.129999999999999,46401.13560976497,46386.00560976497,7215,Trade #7215 executed: [object ...
2025-08-11T12:15:51.606Z,trade_execution,-15.129999999999999,46386.00560976497,46370.875609764975,7216,Trade #7216 executed: [object ...
2025-08-11T12:15:51.733Z,trade_execution,-15.129999999999999,46370.875609764975,46355.74560976498,7217,Trade #7217 executed: [object ...
2025-08-11T12:15:51.786Z,trade_execution,-15.129999999999999,46355.74560976498,46340.61560976498,7218,Trade #7218 executed: [object ...
2025-08-11T12:15:51.855Z,profit_return,25.399102364909716,46340.61560976498,46366.01471212989,7218,[object ... | P&L: +$10.27 | Hold: 0.0m
2025-08-11T12:15:51.927Z,trade_execution,-15.129999999999999,46366.01471212989,46350.88471212989,7219,Trade #7219 executed: [object ...
2025-08-11T12:15:51.974Z,profit_return,35.87353796470977,46350.88471212989,46386.7582500946,7219,[object ... | P&L: +$20.74 | Hold: 0.0m
2025-08-11T12:15:52.067Z,profit_return,32.41780314541772,46386.7582500946,46419.17605324002,7219,[object ... | P&L: +$17.29 | Hold: 0.0m
2025-08-11T12:15:52.657Z,trade_execution,-15.129999999999999,46419.17605324002,46404.046053240025,7220,Trade #7220 executed: [object ...
2025-08-11T12:15:52.683Z,trade_execution,-15.129999999999999,46404.046053240025,46388.91605324003,7221,Trade #7221 executed: [object ...
2025-08-11T12:15:52.709Z,trade_execution,-15.129999999999999,46388.91605324003,46373.78605324003,7222,Trade #7222 executed: [object ...
2025-08-11T12:15:52.821Z,trade_execution,-15.129999999999999,46373.78605324003,46358.65605324003,7223,Trade #7223 executed: [object ...
2025-08-11T12:15:52.829Z,profit_return,26.431347338974206,46358.65605324003,46385.08740057901,7223,[object ... | P&L: +$11.30 | Hold: 0.0m
2025-08-11T12:15:52.954Z,trade_execution,-15.129999999999999,46385.08740057901,46369.95740057901,7224,Trade #7224 executed: [object ...
2025-08-11T12:15:53.022Z,trade_execution,-15.129999999999999,46369.95740057901,46354.827400579015,7225,Trade #7225 executed: [object ...
2025-08-11T12:15:53.111Z,profit_return,19.593333226365402,46354.827400579015,46374.42073380538,7225,[object ... | P&L: +$4.46 | Hold: 0.0m
2025-08-11T12:15:53.137Z,trade_execution,-15.129999999999999,46374.42073380538,46359.290733805385,7226,Trade #7226 executed: [object ...
2025-08-11T12:15:53.143Z,profit_return,27.317554686542714,46359.290733805385,46386.60828849193,7226,[object ... | P&L: +$12.19 | Hold: 0.0m
2025-08-11T12:15:53.173Z,profit_return,32.96350732862079,46386.60828849193,46419.57179582055,7226,[object ... | P&L: +$17.83 | Hold: 0.0m
2025-08-11T12:15:53.507Z,trade_execution,-15.129999999999999,46419.57179582055,46404.44179582055,7227,Trade #7227 executed: [object ...
2025-08-11T12:15:53.534Z,trade_execution,-15.129999999999999,46404.44179582055,46389.311795820555,7228,Trade #7228 executed: [object ...
2025-08-11T12:15:53.683Z,profit_return,27.927977866304687,46389.311795820555,46417.23977368686,7228,[object ... | P&L: +$12.80 | Hold: 0.0m
2025-08-11T12:15:53.770Z,profit_return,27.284791733325264,46417.23977368686,46444.524565420186,7228,[object ... | P&L: +$12.15 | Hold: 0.0m
2025-08-11T12:15:53.970Z,trade_execution,-15.129999999999999,46444.524565420186,46429.39456542019,7229,Trade #7229 executed: [object ...
2025-08-11T12:15:54.022Z,profit_return,26.148914777901695,46429.39456542019,46455.54348019809,7229,[object ... | P&L: +$11.02 | Hold: 0.0m
2025-08-11T12:15:54.030Z,profit_return,27.02445340956909,46455.54348019809,46482.56793360766,7229,[object ... | P&L: +$11.89 | Hold: 0.0m
2025-08-11T12:15:54.119Z,trade_execution,-15.129999999999999,46482.56793360766,46467.43793360766,7230,Trade #7230 executed: [object ...
2025-08-11T12:15:54.221Z,trade_execution,-15.129999999999999,46467.43793360766,46452.30793360766,7231,Trade #7231 executed: [object ...
2025-08-11T12:15:54.247Z,profit_return,34.36416086558689,46452.30793360766,46486.67209447325,7231,[object ... | P&L: +$19.23 | Hold: 0.0m
2025-08-11T12:15:54.335Z,profit_return,33.882616089111025,46486.67209447325,46520.55471056236,7231,[object ... | P&L: +$18.75 | Hold: 0.0m
2025-08-11T12:15:54.675Z,trade_execution,-15.129999999999999,46520.55471056236,46505.424710562365,7232,Trade #7232 executed: [object ...
2025-08-11T12:15:54.732Z,trade_execution,-15.129999999999999,46505.424710562365,46490.29471056237,7233,Trade #7233 executed: [object ...
2025-08-11T12:15:54.763Z,trade_execution,-15.129999999999999,46490.29471056237,46475.16471056237,7234,Trade #7234 executed: [object ...
2025-08-11T12:15:54.889Z,profit_return,32.143064962708394,46475.16471056237,46507.30777552508,7234,[object ... | P&L: +$17.01 | Hold: 0.0m
2025-08-11T12:15:55.103Z,trade_execution,-15.129999999999999,46507.30777552508,46492.17777552508,7235,Trade #7235 executed: [object ...
2025-08-11T12:15:55.125Z,profit_return,32.914607001628724,46492.17777552508,46525.09238252671,7235,[object ... | P&L: +$17.78 | Hold: 0.0m
2025-08-11T12:15:55.249Z,trade_execution,-15.129999999999999,46525.09238252671,46509.96238252671,7236,Trade #7236 executed: [object ...
2025-08-11T12:15:55.291Z,trade_execution,-15.129999999999999,46509.96238252671,46494.832382526714,7237,Trade #7237 executed: [object ...
2025-08-11T12:15:55.323Z,trade_execution,-15.129999999999999,46494.832382526714,46479.70238252672,7238,Trade #7238 executed: [object ...
2025-08-11T12:15:55.341Z,profit_return,27.65844335079263,46479.70238252672,46507.36082587751,7238,[object ... | P&L: +$12.53 | Hold: 0.0m
2025-08-11T12:15:55.365Z,trade_execution,-15.129999999999999,46507.36082587751,46492.230825877516,7239,Trade #7239 executed: [object ...
2025-08-11T12:15:55.417Z,trade_execution,-15.129999999999999,46492.230825877516,46477.10082587752,7240,Trade #7240 executed: [object ...
2025-08-11T12:15:55.498Z,trade_execution,-15.129999999999999,46477.10082587752,46461.97082587752,7241,Trade #7241 executed: [object ...
2025-08-11T12:15:55.506Z,profit_return,25.01127214579705,46461.97082587752,46486.98209802332,7241,[object ... | P&L: +$9.88 | Hold: 0.0m
2025-08-11T12:15:55.567Z,trade_execution,-15.129999999999999,46486.98209802332,46471.85209802332,7242,Trade #7242 executed: [object ...
2025-08-11T12:15:55.573Z,profit_return,50.349382415327256,46471.85209802332,46522.20148043865,7242,[object ... | P&L: +$35.22 | Hold: 0.0m
2025-08-11T12:15:55.637Z,trade_execution,-15.129999999999999,46522.20148043865,46507.07148043865,7243,Trade #7243 executed: [object ...
2025-08-11T12:15:55.700Z,profit_return,27.32018101094357,46507.07148043865,46534.3916614496,7243,[object ... | P&L: +$12.19 | Hold: 0.0m
2025-08-11T12:15:55.947Z,profit_return,27.22086174079736,46534.3916614496,46561.61252319039,7243,[object ... | P&L: +$12.09 | Hold: 0.0m
2025-08-11T12:15:55.962Z,profit_return,45.64754153753563,46561.61252319039,46607.26006472793,7243,[object ... | P&L: +$30.52 | Hold: 0.0m
2025-08-11T12:15:56.102Z,trade_execution,-15.129999999999999,46607.26006472793,46592.130064727935,7244,Trade #7244 executed: [object ...
