tokenMint,signature,timestamp,status,liquidity,volume
9FKZKjcBqMDNk7qFLTZJJZcni2j4ttb7CeFXNc6Npump,2qyKEZGePXeSha1nB3VDMnydgG7PTuWJMXSRKNbQ59rz442X19gCxx9tvBVtc41X5Q1wUexXqF65eu88DM3GCftz,2025-09-24T06:52:00.621Z,bought,1,5.792284665181917,true,,2025-09-24T06:52:00.622Z,
3NTDKhDtpk9qFoDVhFEbJ89BTEkRQwPbCvLt39h8pump,NT6Y2ucrEwu2ZC6Ft3teUrFvHyWGS5WrJzCwwYkL2EbZcNJAkdvK5dqS6VCYUwMTuh5wp8YnyXoUQogqANLaqjB,2025-09-24T06:52:01.370Z,pending,0,,,,,
3NTDKhDtpk9qFoDVhFEbJ89BTEkRQwPbCvLt39h8pump,NT6Y2ucrEwu2ZC6Ft3teUrFvHyWGS5WrJzCwwYkL2EbZcNJAkdvK5dqS6VCYUwMTuh5wp8YnyXoUQogqANLaqjB,2025-09-24T06:52:01.370Z,bought,1,9.470982628414552,true,,2025-09-24T06:52:01.371Z,
3g4NwRdQFfzDShEUdx4Di7DQZ7ECwAc2k4tbxHjJpump,3C7bnXXUXbUBMQWUrpHQ8fCwJjp4qJunMVvJbYrFhdDkhvbLciTwvz7Bq8KS3NxMyWf64iZHJwe3VeW1gjnyuFro,2025-09-24T06:52:01.395Z,pending,0,,,,,
3g4NwRdQFfzDShEUdx4Di7DQZ7ECwAc2k4tbxHjJpump,3C7bnXXUXbUBMQWUrpHQ8fCwJjp4qJunMVvJbYrFhdDkhvbLciTwvz7Bq8KS3NxMyWf64iZHJwe3VeW1gjnyuFro,2025-09-24T06:52:01.395Z,pending,1,,,,2025-09-24T06:52:01.396Z,Stage 1 error: Liquidity data not yet available
B5Vs7X8Emsf1JvKzpbPdZMGeEbictC2iZxRxuQWEpump,2t97SsmaJVGDEPVPX3bJi1zLZAmYkspLx8nYb3HSZ7DvztSWy28gJhsm1UT7BJmL36W38edUB6fqC4hmyqi1MXY3,2025-09-24T06:52:03.573Z,pending,0,,,,,
B5Vs7X8Emsf1JvKzpbPdZMGeEbictC2iZxRxuQWEpump,2t97SsmaJVGDEPVPX3bJi1zLZAmYkspLx8nYb3HSZ7DvztSWy28gJhsm1UT7BJmL36W38edUB6fqC4hmyqi1MXY3,2025-09-24T06:52:03.573Z,rejected,1,2.666268491774346,,,2025-09-24T06:52:03.573Z,Low liquidity: 2.67 ETH
88KsAv9RjEw3QeVAcx5L4NpwWudAQrQLtvWh6mxXpump,5Rhe3njZgQV5bRsreFwAKEnyG5ZrFEsNJJ2QoHhCphV8JkHJsQp9sMaybgbEzWe23KzYWwM3PCuceS3u9fV5Wegz,2025-09-24T06:52:03.604Z,pending,0,,,,,
88KsAv9RjEw3QeVAcx5L4NpwWudAQrQLtvWh6mxXpump,5Rhe3njZgQV5bRsreFwAKEnyG5ZrFEsNJJ2QoHhCphV8JkHJsQp9sMaybgbEzWe23KzYWwM3PCuceS3u9fV5Wegz,2025-09-24T06:52:03.604Z,bought,1,3.634471312516265,true,,2025-09-24T06:52:03.604Z,
GVqKxxdmvgGkREFt7Fh4ed7FNFdFTpapcSWmw1Pwpump,3eAgCLZM5KXD4RhMiq9Zk8hsroDwRJe5W64MHEJtJ4sgbdNNi9qFxCuNsnEUYLFMfeR2eqtQjk9w1dS9FrYJapVw,2025-09-24T06:52:03.628Z,pending,0,,,,,
GVqKxxdmvgGkREFt7Fh4ed7FNFdFTpapcSWmw1Pwpump,3eAgCLZM5KXD4RhMiq9Zk8hsroDwRJe5W64MHEJtJ4sgbdNNi9qFxCuNsnEUYLFMfeR2eqtQjk9w1dS9FrYJapVw,2025-09-24T06:52:03.628Z,rejected,1,0.6946341264031566,,,2025-09-24T06:52:03.629Z,Low liquidity: 0.69 ETH
2LuwoEVVcANSk8krPR5LD3HrggVKwdx38yZSDnhUpump,3yF8jtSkuLw1WDUpyp12i7DWBz4DkS8f2FGDJCxDoEeDf8kxVihn77guVbgchdifXtp2S2nsMnEjLZtA9noKzCio,2025-09-24T06:52:03.674Z,pending,0,,,,,
2LuwoEVVcANSk8krPR5LD3HrggVKwdx38yZSDnhUpump,3yF8jtSkuLw1WDUpyp12i7DWBz4DkS8f2FGDJCxDoEeDf8kxVihn77guVbgchdifXtp2S2nsMnEjLZtA9noKzCio,2025-09-24T06:52:03.674Z,rejected,1,4.572997563180862,,,2025-09-24T06:52:03.674Z,Mint/Freeze authorities not renounced
8qpWz3LZK9pDhC4xiNoWegKvXCWmsrUSDHEQ7hPQPDsH,5X7C7KKYni9C2LaNogEgKdtY4QD2RrMQCeeTTymdr9UYSfAUKYrG8FJHsp4tR7XH37ToQz4roUEYgd47Wim84P4K,2025-09-24T06:52:03.732Z,pending,0,,,,,
8qpWz3LZK9pDhC4xiNoWegKvXCWmsrUSDHEQ7hPQPDsH,5X7C7KKYni9C2LaNogEgKdtY4QD2RrMQCeeTTymdr9UYSfAUKYrG8FJHsp4tR7XH37ToQz4roUEYgd47Wim84P4K,2025-09-24T06:52:03.732Z,bought,1,3.623811202975793,true,,2025-09-24T06:52:03.732Z,
Gtffa1XpHgrPXwRR4M7TVonpaSP6S5fBkWhHsAXnpump,38xi7dU47URQB1sckeTP21PUa9guJi8vz2uLuTkvWizBw1CZiEKMuwaQkk6hTk1pKR1Sx9gxhQVKUUDaNF1ajN7J,2025-09-24T06:52:04.703Z,pending,0,,,,,
Gtffa1XpHgrPXwRR4M7TVonpaSP6S5fBkWhHsAXnpump,38xi7dU47URQB1sckeTP21PUa9guJi8vz2uLuTkvWizBw1CZiEKMuwaQkk6hTk1pKR1Sx9gxhQVKUUDaNF1ajN7J,2025-09-24T06:52:04.703Z,rejected,1,1.2434677634490425,,,2025-09-24T06:52:04.703Z,Low liquidity: 1.24 ETH
DS4XQ4KNTLBzZLw7bsEcNJfjhohrmgWaGE8rTtuypump,3sEed1RmeJztZppVaQQeWgVZMS27XvmxdJ1RPoceBG3gTbVC9uR11dSsf2GVNzoQajAHgn8AZ9ZNuiVYBcM1zQp1,2025-09-24T06:52:07.463Z,pending,0,,,,,
DS4XQ4KNTLBzZLw7bsEcNJfjhohrmgWaGE8rTtuypump,3sEed1RmeJztZppVaQQeWgVZMS27XvmxdJ1RPoceBG3gTbVC9uR11dSsf2GVNzoQajAHgn8AZ9ZNuiVYBcM1zQp1,2025-09-24T06:52:07.463Z,bought,1,4.75611120420722,true,,2025-09-24T06:52:07.463Z,
HSCFajLyN32XNpaPn4YTQbU3dYxYnzXayNNjXjtwpump,2LnUngxqrYTdwudbwuGfbtFo4Xss6vG4wrkgShgSst9PMFoeVwT7KQous4VMFM9TYXtEbUDSpr9pPdYcHnszu9pK,2025-09-24T06:52:08.533Z,pending,0,,,,,
HSCFajLyN32XNpaPn4YTQbU3dYxYnzXayNNjXjtwpump,2LnUngxqrYTdwudbwuGfbtFo4Xss6vG4wrkgShgSst9PMFoeVwT7KQous4VMFM9TYXtEbUDSpr9pPdYcHnszu9pK,2025-09-24T06:52:08.533Z,rejected,1,7.082897053264348,,,2025-09-24T06:52:08.534Z,Mint/Freeze authorities not renounced
5kNbJHK3TyUTF4ra8JSfj1NJYt26bjqDoocJCoyks5aN,44A8RPPX7TBvfTK2GE58Bw2PsvwgfDT9t8ChmTS1dHyipEXJ3wKd9A7DyZc9zXQocBdrBaVJqqaTzjyTCPFD3gHc,2025-09-24T06:52:09.692Z,pending,0,,,,,
5kNbJHK3TyUTF4ra8JSfj1NJYt26bjqDoocJCoyks5aN,44A8RPPX7TBvfTK2GE58Bw2PsvwgfDT9t8ChmTS1dHyipEXJ3wKd9A7DyZc9zXQocBdrBaVJqqaTzjyTCPFD3gHc,2025-09-24T06:52:09.692Z,rejected,1,5.019027704508055,,,2025-09-24T06:52:09.692Z,Mint/Freeze authorities not renounced
98cgyHfQ1ycFLzyLYCdZ3Sp6huhAjNhhk5Le5JoSpump,5LuHMNYeQNqg2WSxMMqDyzoYpKvG68Z1CBpDipM5jzVeExMs4wSibRLXNk44dP1XiFF12HbEMUycRdajJK5gJfPP,2025-09-24T06:52:09.820Z,pending,0,,,,,
98cgyHfQ1ycFLzyLYCdZ3Sp6huhAjNhhk5Le5JoSpump,5LuHMNYeQNqg2WSxMMqDyzoYpKvG68Z1CBpDipM5jzVeExMs4wSibRLXNk44dP1XiFF12HbEMUycRdajJK5gJfPP,2025-09-24T06:52:09.820Z,rejected,1,2.971483256870701,,,2025-09-24T06:52:09.820Z,Low liquidity: 2.97 ETH
D5EH71KQMGfnhQFbbPjAXghfb9YygyKSZEA8M9MVpump,511u8w1MaY3jHkiCV7yoqCvQc4V3pzLU89ur3Tj6edrFs5WcKFQ2Z8tSZnSKz1FnqiAAp4sbA1xspD4qGSUM8gW1,2025-09-24T06:52:09.939Z,pending,0,,,,,
D5EH71KQMGfnhQFbbPjAXghfb9YygyKSZEA8M9MVpump,511u8w1MaY3jHkiCV7yoqCvQc4V3pzLU89ur3Tj6edrFs5WcKFQ2Z8tSZnSKz1FnqiAAp4sbA1xspD4qGSUM8gW1,2025-09-24T06:52:09.939Z,rejected,1,2.279757629680077,,,2025-09-24T06:52:09.940Z,Low liquidity: 2.28 ETH
6JTnc6r9ATw6J2qUkovEyXDkKoXMyzvnMmhFgcx9pump,2PYctCkYFNfq1WJnGRypuBBh4kLwohE5fLonVkk9FdqdL9FV5kRRvfzxnKnJMErcnS74xkeqqVes54RU5s4K92hJ,2025-09-24T06:52:10.697Z,pending,0,,,,,
6JTnc6r9ATw6J2qUkovEyXDkKoXMyzvnMmhFgcx9pump,2PYctCkYFNfq1WJnGRypuBBh4kLwohE5fLonVkk9FdqdL9FV5kRRvfzxnKnJMErcnS74xkeqqVes54RU5s4K92hJ,2025-09-24T06:52:10.697Z,rejected,1,8.0215480601615,,,2025-09-24T06:52:10.698Z,Mint/Freeze authorities not renounced
4JdjxztQZvxcre8sPi4BDrnUhdqKhqvWvmxDoiv4pump,2de4BecG4oXgDdSA11h37fCuotK4bT72QmLUAzWkDzyp2mft2ffnMks5Rw3mqp1ycmJamgkGBC1aQBWJ3xNqtQE7,2025-09-24T06:52:10.807Z,pending,0,,,,,
4JdjxztQZvxcre8sPi4BDrnUhdqKhqvWvmxDoiv4pump,2de4BecG4oXgDdSA11h37fCuotK4bT72QmLUAzWkDzyp2mft2ffnMks5Rw3mqp1ycmJamgkGBC1aQBWJ3xNqtQE7,2025-09-24T06:52:10.807Z,rejected,1,8.077230202176745,,,2025-09-24T06:52:10.807Z,Mint/Freeze authorities not renounced
zTuRgaXggcAgjH5bA7vMPQpf7VaCdxwyjBSQKxvpump,pyRxjLgYLQowxTBwR6Y8EjiYh3XzYrgz94tCTRT98XE6CT1byb92DHtWEhAG3NuDrAdUcnDc6nBkPDT4RbXnzds,2025-09-24T06:52:00.383Z,bought,2,4.49410854120825,true,,2025-09-24T06:52:55.634Z,Stage 1 error: Liquidity data not yet available
3g4NwRdQFfzDShEUdx4Di7DQZ7ECwAc2k4tbxHjJpump,3C7bnXXUXbUBMQWUrpHQ8fCwJjp4qJunMVvJbYrFhdDkhvbLciTwvz7Bq8KS3NxMyWf64iZHJwe3VeW1gjnyuFro,2025-09-24T06:52:01.395Z,rejected,2,2.4991886812717965,,,2025-09-24T06:52:56.640Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.50 ETH
4KB5gzDttaxwunxFGueETsaK3zmmPv1gxNKNcVcvpump,33PsxMdCA7TpK9JL23mC4QtvjDhAgyHocougCYutNppJnDFYpey4K1tiqhVmbnSiS3ibFhh4e5WZxsB2Y7HRpeXi,2025-09-24T06:53:00.156Z,pending,0,,,,,
4KB5gzDttaxwunxFGueETsaK3zmmPv1gxNKNcVcvpump,33PsxMdCA7TpK9JL23mC4QtvjDhAgyHocougCYutNppJnDFYpey4K1tiqhVmbnSiS3ibFhh4e5WZxsB2Y7HRpeXi,2025-09-24T06:53:00.156Z,bought,1,4.8103586443144515,true,,2025-09-24T06:53:00.157Z,
938Yuj2CpqP3BB2nPJXc8iwYDKQws3TPwmLvSHg8pump,5DDhki5RhoH9C1Tem4NvxqeYRKEmQQseu5NDt9Hp2BMta8AHghP39f6TvWK6rVodUwqSgBuxc8HpyF7PFNkqifEv,2025-09-24T06:53:00.261Z,pending,0,,,,,
938Yuj2CpqP3BB2nPJXc8iwYDKQws3TPwmLvSHg8pump,5DDhki5RhoH9C1Tem4NvxqeYRKEmQQseu5NDt9Hp2BMta8AHghP39f6TvWK6rVodUwqSgBuxc8HpyF7PFNkqifEv,2025-09-24T06:53:00.261Z,rejected,1,2.8139247124870823,,,2025-09-24T06:53:00.261Z,Low liquidity: 2.81 ETH
CBhmj8ZUTMwDmWatE5Y3QHVzo3C5UXNpDg8YcGJMpump,zBK3MiNZq5XfUtXEKYp9XESiokgT91QhQfZdbPfPGyyY7epeHf38vSEHVL6PNYFxWyAyZJYaoZk8spfwgDTQqyU,2025-09-24T06:53:01.191Z,pending,0,,,,,
CBhmj8ZUTMwDmWatE5Y3QHVzo3C5UXNpDg8YcGJMpump,zBK3MiNZq5XfUtXEKYp9XESiokgT91QhQfZdbPfPGyyY7epeHf38vSEHVL6PNYFxWyAyZJYaoZk8spfwgDTQqyU,2025-09-24T06:53:01.191Z,bought,1,8.908657068999663,true,,2025-09-24T06:53:01.191Z,
6UYB56vsefqC5BidTUsY8YbL2bcbxYsbT561AH6dpump,2dWhGoq5JDTxapdbxj7ZGTcA6N29a9ay72JUscMdDKK8D8TLKLaUunxo3ohL8uZWiNvfmqwTKwLB9vd3re4Sk34n,2025-09-24T06:53:02.251Z,pending,0,,,,,
6UYB56vsefqC5BidTUsY8YbL2bcbxYsbT561AH6dpump,2dWhGoq5JDTxapdbxj7ZGTcA6N29a9ay72JUscMdDKK8D8TLKLaUunxo3ohL8uZWiNvfmqwTKwLB9vd3re4Sk34n,2025-09-24T06:53:02.251Z,bought,1,7.20309422574444,true,,2025-09-24T06:53:02.251Z,
9KBkDWEzSiTJVrPJv7GxHLFQfV7CLoNCS2BFmcY4pump,2zQtPU5YGrFsckG7tRdc5mPFFhmWPvJP6qEGbgaTeChAjBa5yQQLfEa58xFR5DCQqVigAAF56zhW3T68ph9FHHNi,2025-09-24T06:53:02.280Z,pending,0,,,,,
9KBkDWEzSiTJVrPJv7GxHLFQfV7CLoNCS2BFmcY4pump,2zQtPU5YGrFsckG7tRdc5mPFFhmWPvJP6qEGbgaTeChAjBa5yQQLfEa58xFR5DCQqVigAAF56zhW3T68ph9FHHNi,2025-09-24T06:53:02.280Z,bought,1,6.286721178824836,true,,2025-09-24T06:53:02.280Z,
6jmoadsShqRKZ1EYZZJ3agihUWETwXGMGU469KCgpump,3zkhuiXN2nVyWckMHfRHMtwYvjUT2LL1Ra2NiEwtgaRYwgh2XeXox4DsrVzFDqSx9bcYac9SB2KofeM8Y3vkCyxf,2025-09-24T06:53:05.508Z,pending,0,,,,,
6jmoadsShqRKZ1EYZZJ3agihUWETwXGMGU469KCgpump,3zkhuiXN2nVyWckMHfRHMtwYvjUT2LL1Ra2NiEwtgaRYwgh2XeXox4DsrVzFDqSx9bcYac9SB2KofeM8Y3vkCyxf,2025-09-24T06:53:05.508Z,bought,1,4.862993903885938,true,,2025-09-24T06:53:05.509Z,
GUy7DWmNfcW7NsRZv6eJZi2NUyXcSTwt7Aedr1yzpump,5z6HG94Hxn4kqEABcTqY1BguS7pQCZdpSJFEUPn8XMdua6GjN9ZxGguwAoudjjbE3iYJviPfXCeuvYdG8trWGMKU,2025-09-24T06:53:05.532Z,pending,0,,,,,
GUy7DWmNfcW7NsRZv6eJZi2NUyXcSTwt7Aedr1yzpump,5z6HG94Hxn4kqEABcTqY1BguS7pQCZdpSJFEUPn8XMdua6GjN9ZxGguwAoudjjbE3iYJviPfXCeuvYdG8trWGMKU,2025-09-24T06:53:05.532Z,rejected,1,2.952130751664509,,,2025-09-24T06:53:05.532Z,Low liquidity: 2.95 ETH
F5N1V8MJS7tWXr14pxbfe1qX8aytydF3Kd1XUquFpump,2SNdqCkcTZ91DtEfDkDUz8VkYFuNqqiqcut984vyEVLCSdFoeBrPLUe5GPpXkDTmHGkYKdxmF52dKhiUwoTpctju,2025-09-24T06:53:06.732Z,pending,0,,,,,
F5N1V8MJS7tWXr14pxbfe1qX8aytydF3Kd1XUquFpump,2SNdqCkcTZ91DtEfDkDUz8VkYFuNqqiqcut984vyEVLCSdFoeBrPLUe5GPpXkDTmHGkYKdxmF52dKhiUwoTpctju,2025-09-24T06:53:06.732Z,rejected,1,0.9065807912108966,,,2025-09-24T06:53:06.732Z,Low liquidity: 0.91 ETH
2feHERrFtx2BCc3qQaEUYUab83eJ8HnZmBWTxbX2pump,2LYJ1qVBkUKua2JBRcJweo9WWRmoszSr8gvkZnmtemLxmBe2K84YTnQEzznzHnj1fG3PXqzVKzskCtbgbFs85uyq,2025-09-24T06:53:10.144Z,pending,0,,,,,
2feHERrFtx2BCc3qQaEUYUab83eJ8HnZmBWTxbX2pump,2LYJ1qVBkUKua2JBRcJweo9WWRmoszSr8gvkZnmtemLxmBe2K84YTnQEzznzHnj1fG3PXqzVKzskCtbgbFs85uyq,2025-09-24T06:53:10.144Z,rejected,1,9.796231629578175,,,2025-09-24T06:53:10.144Z,Mint/Freeze authorities not renounced
H5cXrgdNc7Fgtv9AQ2YrFNPSXJxVdHQisWnYHDfxpump,3EKeYjQZQsyNESu1kHNXVKcdaYokBn3JNVQutzC9irCqmi1LuTE3gEeqAjY96AMDgs8KCT34ZUE5mkJQ4yrEc78r,2025-09-24T06:53:12.359Z,pending,0,,,,,
H5cXrgdNc7Fgtv9AQ2YrFNPSXJxVdHQisWnYHDfxpump,3EKeYjQZQsyNESu1kHNXVKcdaYokBn3JNVQutzC9irCqmi1LuTE3gEeqAjY96AMDgs8KCT34ZUE5mkJQ4yrEc78r,2025-09-24T06:53:12.359Z,bought,1,3.3829056973517826,true,,2025-09-24T06:53:12.360Z,
4rTpKzsHjifL1D8ZooaznysiAJ9A6dLCuNBPUu7Qpump,5g4dzEb924J8FNnDxDgQbno2dVbYymS4g218PzFWkiTAvFpkHBGwzBFd6aKoT7xAY9j4anBDRiRtjx9yWKz1P7vY,2025-09-24T06:53:14.585Z,pending,0,,,,,
4rTpKzsHjifL1D8ZooaznysiAJ9A6dLCuNBPUu7Qpump,5g4dzEb924J8FNnDxDgQbno2dVbYymS4g218PzFWkiTAvFpkHBGwzBFd6aKoT7xAY9j4anBDRiRtjx9yWKz1P7vY,2025-09-24T06:53:14.585Z,bought,1,9.769953332489113,true,,2025-09-24T06:53:14.586Z,
EqdQGrjyq83GFos5FvNEq5PMfxmb23gsEJvFpwMMpump,2Ksg421WCNq4DyWnDQG89K226RdvTsiJVpprh5f8CsCv2EW9UpaY5jSkNisnAidnpxWBEQveMBHAC3JE4BCR2zeS,2025-09-24T06:54:00.753Z,pending,0,,,,,
EqdQGrjyq83GFos5FvNEq5PMfxmb23gsEJvFpwMMpump,2Ksg421WCNq4DyWnDQG89K226RdvTsiJVpprh5f8CsCv2EW9UpaY5jSkNisnAidnpxWBEQveMBHAC3JE4BCR2zeS,2025-09-24T06:54:00.753Z,bought,1,8.022148016074453,true,,2025-09-24T06:54:00.753Z,
2uK2wWstvNEhvSLEjYka5zMcjiskysJJ4je8LAFHpump,2pCZHFK4CAGygsPpc5jGxmJdoCjVgzPsqRgUGjbUHrQCxTCmb6hLJ8ueZozim2UZ6JcHZnxWuqFKHSNk262g3V5A,2025-09-24T06:54:00.912Z,pending,0,,,,,
2uK2wWstvNEhvSLEjYka5zMcjiskysJJ4je8LAFHpump,2pCZHFK4CAGygsPpc5jGxmJdoCjVgzPsqRgUGjbUHrQCxTCmb6hLJ8ueZozim2UZ6JcHZnxWuqFKHSNk262g3V5A,2025-09-24T06:54:00.912Z,rejected,1,1.0451003738772533,,,2025-09-24T06:54:00.913Z,Low liquidity: 1.05 ETH
EpbqCfa8iGnsQQ31vyzTL55JYfCM3ibcQPnAfoZhpump,WumcQRiDcWVfigBK1K4eKdLBT47mDnSbjJTiAbQDqo6G2AtFn5gjUZ6PEMLcez9xXp8rd73y5DKkWpjd5SGHkXS,2025-09-24T06:54:04.227Z,pending,0,,,,,
EpbqCfa8iGnsQQ31vyzTL55JYfCM3ibcQPnAfoZhpump,WumcQRiDcWVfigBK1K4eKdLBT47mDnSbjJTiAbQDqo6G2AtFn5gjUZ6PEMLcez9xXp8rd73y5DKkWpjd5SGHkXS,2025-09-24T06:54:04.227Z,rejected,1,1.6743166643326544,,,2025-09-24T06:54:04.229Z,Low liquidity: 1.67 ETH
2dcaghKiNmTshKFnB9iHCFDqnJhJwCQvC1DwS9kHpump,3BCDrinZspL1stU8eepnAJvkbSoBbYLidkq1svAuE3tX5x2xyKnCxEC3zZd2XcrkocxQA5LbptBrvVUDLEFT7fMQ,2025-09-24T06:54:04.454Z,pending,0,,,,,
2dcaghKiNmTshKFnB9iHCFDqnJhJwCQvC1DwS9kHpump,3BCDrinZspL1stU8eepnAJvkbSoBbYLidkq1svAuE3tX5x2xyKnCxEC3zZd2XcrkocxQA5LbptBrvVUDLEFT7fMQ,2025-09-24T06:54:04.454Z,bought,1,8.02695827708656,true,,2025-09-24T06:54:04.454Z,
8kdVcfQQxHeooNBsCd3m6kmm1fzK5vH2wLRDgzEppump,3iv9wz7wxDGCq6L1yV1DutwaZTAyuupLQVpu6JnuMkLncs7stdgDdZP2zX3sD6H1vyzsiYrmVh1qdYTiJSFY4wVt,2025-09-24T06:54:05.232Z,pending,0,,,,,
8kdVcfQQxHeooNBsCd3m6kmm1fzK5vH2wLRDgzEppump,3iv9wz7wxDGCq6L1yV1DutwaZTAyuupLQVpu6JnuMkLncs7stdgDdZP2zX3sD6H1vyzsiYrmVh1qdYTiJSFY4wVt,2025-09-24T06:54:05.232Z,bought,1,7.609039898204056,true,,2025-09-24T06:54:05.232Z,
Co3qJvf2pEYW2BBELxHboss7GmeGwPSdiAnjg4Mrpump,2fAZjgUDPd98UohVvGJjvLDFZGp8RWWSAyER3x74yJKKNEeDhkX8zkNgMoRAVSd9vw4URWfLg5c1SuS7jUMHTfLS,2025-09-24T06:54:06.265Z,pending,0,,,,,
Co3qJvf2pEYW2BBELxHboss7GmeGwPSdiAnjg4Mrpump,2fAZjgUDPd98UohVvGJjvLDFZGp8RWWSAyER3x74yJKKNEeDhkX8zkNgMoRAVSd9vw4URWfLg5c1SuS7jUMHTfLS,2025-09-24T06:54:06.265Z,rejected,1,5.373143262989707,,,2025-09-24T06:54:06.266Z,Mint/Freeze authorities not renounced
6C8i6iLaFxU9hGG7aTc2VKRW93awqu85B1MyAuF5pump,UPWtQgU7aVNU3499w8KsfV3xdSvXfdECwFnYbenSGshh8QKSBPmRzxhpot1j6nYpcLju14Vy5vKAukbavvmn1Fp,2025-09-24T06:54:09.452Z,pending,0,,,,,
6C8i6iLaFxU9hGG7aTc2VKRW93awqu85B1MyAuF5pump,UPWtQgU7aVNU3499w8KsfV3xdSvXfdECwFnYbenSGshh8QKSBPmRzxhpot1j6nYpcLju14Vy5vKAukbavvmn1Fp,2025-09-24T06:54:09.452Z,rejected,1,7.7355662311450555,,,2025-09-24T06:54:09.453Z,Mint/Freeze authorities not renounced
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,4gg6ra5FF7m29uzkyZByJa1ZqT61DLbkcvSgLKh6cffD9poVTDhzzHs3bntYWQ8QhzCWkch8XwJpuQTCACu9jJSj,2025-09-24T06:54:12.337Z,pending,0,,,,,
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,4gg6ra5FF7m29uzkyZByJa1ZqT61DLbkcvSgLKh6cffD9poVTDhzzHs3bntYWQ8QhzCWkch8XwJpuQTCACu9jJSj,2025-09-24T06:54:12.337Z,rejected,1,6.718431838557768,,,2025-09-24T06:54:12.337Z,Mint/Freeze authorities not renounced
