tokenMint,signature,timestamp,status,liquidity,volume
GLX9fFwvujLLdkdXPDwgUC3cs2Vj9NSRpN9eGTXvpump,2AbJBj4q2zFfYqHHDhft9UQt2XXXXtZuB8GLLRX5LmAkeQ9X71FFLSgUKkwC5uKuHkdbJev3h5AbEVjNf8RZFiiF,2025-09-18T17:51:03.074Z,bought,1,6.00499705540903,true,,2025-09-18T17:51:03.074Z,
2mvoNsM6JXRpy3veDxVSPZ61wwUbNZHtHdvUmB81pump,4zQUGvygVgbH6AuLr6dh6cw9kMZGPEN32WSm8KvWJ6V8Zykm1G7YfmsKKResGbDdzADnxuJRa5FkuNQKZ3FZ8DqY,2025-09-18T17:51:03.556Z,pending,0,,,,,
2mvoNsM6JXRpy3veDxVSPZ61wwUbNZHtHdvUmB81pump,4zQUGvygVgbH6AuLr6dh6cw9kMZGPEN32WSm8KvWJ6V8Zykm1G7YfmsKKResGbDdzADnxuJRa5FkuNQKZ3FZ8DqY,2025-09-18T17:51:03.556Z,rejected,1,7.223930128161164,,,2025-09-18T17:51:03.556Z,Mint/Freeze authorities not renounced
AashZn69eyNgXveiPBc3UveJJ7Jtyt3MTMHbKHLhpump,3QpLYPyvs7o6Y4B21JL7cGhoCU1pFQavtgxGDFV4TDN1VfQPkU8iQPbb81AmucmhsjZ6c9aiT52bPnBsBcchCbwp,2025-09-18T17:51:03.899Z,pending,0,,,,,
AashZn69eyNgXveiPBc3UveJJ7Jtyt3MTMHbKHLhpump,3QpLYPyvs7o6Y4B21JL7cGhoCU1pFQavtgxGDFV4TDN1VfQPkU8iQPbb81AmucmhsjZ6c9aiT52bPnBsBcchCbwp,2025-09-18T17:51:03.899Z,bought,1,8.885642394451223,true,,2025-09-18T17:51:03.899Z,
72EEoV2zRMy7a9QJQBy1cP3ShhWz2jz5N89ZwQFZpump,3rKyee6hJijoCv2wdvUtLVTa1AVxdHwqyWYt1Vf7YFmXZSRLy52KwvHWkUhp6yt88nQgwMpNR2v3t8Xxc7igpw19,2025-09-18T17:51:04.431Z,pending,0,,,,,
72EEoV2zRMy7a9QJQBy1cP3ShhWz2jz5N89ZwQFZpump,3rKyee6hJijoCv2wdvUtLVTa1AVxdHwqyWYt1Vf7YFmXZSRLy52KwvHWkUhp6yt88nQgwMpNR2v3t8Xxc7igpw19,2025-09-18T17:51:04.431Z,rejected,1,1.756903619787569,,,2025-09-18T17:51:04.431Z,Low liquidity: 1.76 ETH
CqtEd6SLJT4ZYGgRu1cLCgDmFFDNzzcjFeVLWAqYpump,5TGufUq1NL6FKBEa5J58imzF64x3HteFJb1hqGsVmaWWH1oLvFsxP1gajoVCq1dn2xMNwntP8XLVVUdie2zYawNx,2025-09-18T17:51:04.502Z,pending,0,,,,,
CqtEd6SLJT4ZYGgRu1cLCgDmFFDNzzcjFeVLWAqYpump,5TGufUq1NL6FKBEa5J58imzF64x3HteFJb1hqGsVmaWWH1oLvFsxP1gajoVCq1dn2xMNwntP8XLVVUdie2zYawNx,2025-09-18T17:51:04.502Z,rejected,1,3.1646719971516326,,,2025-09-18T17:51:04.502Z,Mint/Freeze authorities not renounced
3Fh5khxSXvPEfrWKHQYyxjWt4qA786vAxCV67QgYAJC9,2igMegV5a62qNJcgMTmzZTyXvkaHq26SQpncUMruKw99Wz327f1BT7iv4nAATpxq1we2KP2zqXVon8scrN2ojv8g,2025-09-18T17:51:04.525Z,pending,0,,,,,
3Fh5khxSXvPEfrWKHQYyxjWt4qA786vAxCV67QgYAJC9,2igMegV5a62qNJcgMTmzZTyXvkaHq26SQpncUMruKw99Wz327f1BT7iv4nAATpxq1we2KP2zqXVon8scrN2ojv8g,2025-09-18T17:51:04.525Z,rejected,1,0.5265521935796758,,,2025-09-18T17:51:04.525Z,Low liquidity: 0.53 ETH
55HDpwrYGBuoeo9CND5joG2Ni1KTvQnqrBcYZRfqpump,4xMRBig98dsYPQuTAnxLuhnbyyqoapi2BfTkqkmat2BQDqatdwabJ8m8LXq4dEkWN4QVaU3U8qhzEMr1GVYsYUG4,2025-09-18T17:52:00.741Z,pending,0,,,,,
55HDpwrYGBuoeo9CND5joG2Ni1KTvQnqrBcYZRfqpump,4xMRBig98dsYPQuTAnxLuhnbyyqoapi2BfTkqkmat2BQDqatdwabJ8m8LXq4dEkWN4QVaU3U8qhzEMr1GVYsYUG4,2025-09-18T17:52:00.741Z,rejected,1,3.561642716910669,,,2025-09-18T17:52:00.742Z,Mint/Freeze authorities not renounced
8DC72Ezj8bPwXqpuL9K44h2x5iatLdWQYvmnAR12pump,2CD13JLt5YF9WPFSofEWzsoBwQ31JXifg7WyBrGtH8ob5Pf9P6kkQSKwLV6k92iiDTkvUQPkyE7kSHk2iwEdCpdg,2025-09-18T17:52:01.286Z,pending,0,,,,,
8DC72Ezj8bPwXqpuL9K44h2x5iatLdWQYvmnAR12pump,2CD13JLt5YF9WPFSofEWzsoBwQ31JXifg7WyBrGtH8ob5Pf9P6kkQSKwLV6k92iiDTkvUQPkyE7kSHk2iwEdCpdg,2025-09-18T17:52:01.286Z,rejected,1,5.350295868877443,,,2025-09-18T17:52:01.286Z,Mint/Freeze authorities not renounced
6WHhSMH14Yb7pnzFejEJ55qKNZsbjeQtePgGryhdpump,5myYYeZ6dzfaCAzg1Bu3oeWYvBiCbUdMsKVQrXTreTKriwbknAL6SaPEDaWEqZwduKNWkaWYsYZjK3GV6zSKKm3Q,2025-09-18T17:52:02.840Z,pending,0,,,,,
6WHhSMH14Yb7pnzFejEJ55qKNZsbjeQtePgGryhdpump,5myYYeZ6dzfaCAzg1Bu3oeWYvBiCbUdMsKVQrXTreTKriwbknAL6SaPEDaWEqZwduKNWkaWYsYZjK3GV6zSKKm3Q,2025-09-18T17:52:02.840Z,bought,1,7.627445570640843,true,,2025-09-18T17:52:02.840Z,
ccbFm2kU4xjSX5enCeWEyhini8YjfDcjrRQjbtMpump,MosU8CkKhv7D3rcqVArRNpyqqG8pykhhKQXgLvsmM7tUnFrXt7PKYqE7MCzioEfR9i5tgv9AjFevA2eTJ5CYRQm,2025-09-18T17:52:02.878Z,pending,0,,,,,
ccbFm2kU4xjSX5enCeWEyhini8YjfDcjrRQjbtMpump,MosU8CkKhv7D3rcqVArRNpyqqG8pykhhKQXgLvsmM7tUnFrXt7PKYqE7MCzioEfR9i5tgv9AjFevA2eTJ5CYRQm,2025-09-18T17:52:02.878Z,bought,1,3.6263480278542555,true,,2025-09-18T17:52:02.879Z,
EVmbwMhMpA2K6g1vEENU8YsvKjU8Wg6Q4BVQrDoRpump,3bDANkZdMn8tn6wB3C5aWY7Pe1gr51DcSBEgvVihDhiT3n28bqEDLiKZZRMfrJ7sZGAFzEkHEwsiSSy6tQob2Qsk,2025-09-18T17:52:02.924Z,pending,0,,,,,
EVmbwMhMpA2K6g1vEENU8YsvKjU8Wg6Q4BVQrDoRpump,3bDANkZdMn8tn6wB3C5aWY7Pe1gr51DcSBEgvVihDhiT3n28bqEDLiKZZRMfrJ7sZGAFzEkHEwsiSSy6tQob2Qsk,2025-09-18T17:52:02.924Z,rejected,1,1.7719267437248645,,,2025-09-18T17:52:02.924Z,Low liquidity: 1.77 ETH
AeRDSg2Kja6kgUBMTzKaaY9ZhZEEHtk5zfsB8cg7pump,2H1zypLkbfUxuT9bXMpsgjTScDLekRmzyytQJJXTxTeRMbnTpQQ2ZxggaTMvVeSDggzqeAEc13wB13YiEYfU13v7,2025-09-18T17:52:02.943Z,pending,0,,,,,
AeRDSg2Kja6kgUBMTzKaaY9ZhZEEHtk5zfsB8cg7pump,2H1zypLkbfUxuT9bXMpsgjTScDLekRmzyytQJJXTxTeRMbnTpQQ2ZxggaTMvVeSDggzqeAEc13wB13YiEYfU13v7,2025-09-18T17:52:02.943Z,rejected,1,6.870465860484613,,,2025-09-18T17:52:02.943Z,Mint/Freeze authorities not renounced
3kKEQwcSMEufUTrW67MkhVFoqkqvPeMACzRukze8pump,563UfdyqomJghuYDAq8ZmphLbGhevKgDbRZAEdDdx7ZhTWTq1a5svjmY2iiaYj6MfQv88noY9Xy9qpbQF5pXYduK,2025-09-18T17:52:03.136Z,pending,0,,,,,
3kKEQwcSMEufUTrW67MkhVFoqkqvPeMACzRukze8pump,563UfdyqomJghuYDAq8ZmphLbGhevKgDbRZAEdDdx7ZhTWTq1a5svjmY2iiaYj6MfQv88noY9Xy9qpbQF5pXYduK,2025-09-18T17:52:03.136Z,rejected,1,1.721593112304503,,,2025-09-18T17:52:03.136Z,Low liquidity: 1.72 ETH
8Uy48jxRA8AKh1EaUongaERpGWmWiZbe2nsXAep7pump,4effd1wL1EHMiX74yCUqAufRSruPUjnYrgMqMFkXhJCYiBHSz6TAr7xbU4LqcdXnPtwuu189FcrXX1cMDdzoPvH8,2025-09-18T17:52:03.443Z,pending,0,,,,,
8Uy48jxRA8AKh1EaUongaERpGWmWiZbe2nsXAep7pump,4effd1wL1EHMiX74yCUqAufRSruPUjnYrgMqMFkXhJCYiBHSz6TAr7xbU4LqcdXnPtwuu189FcrXX1cMDdzoPvH8,2025-09-18T17:52:03.443Z,rejected,1,1.7489109848240254,,,2025-09-18T17:52:03.443Z,Low liquidity: 1.75 ETH
3xqp9ybyD9ijcwwt2GVja1WFVioFZxgc283Jma2Spump,49tpCnzMg6xKQ2hsnkzGLHVzxoRiJNkK284t9HTwxxGX7F9t2D17PKJFQJBdCJzWy8dzcu6KW1oNiEoEr9yUKWE8,2025-09-18T17:52:03.478Z,pending,0,,,,,
3xqp9ybyD9ijcwwt2GVja1WFVioFZxgc283Jma2Spump,49tpCnzMg6xKQ2hsnkzGLHVzxoRiJNkK284t9HTwxxGX7F9t2D17PKJFQJBdCJzWy8dzcu6KW1oNiEoEr9yUKWE8,2025-09-18T17:52:03.478Z,bought,1,6.478427060085685,true,,2025-09-18T17:52:03.478Z,
4sWv5dmT7DzZGs7ABc1aEN2esMB5qYmv3j8AxPTopump,L3F5PsbpoAcQ9zvsftsa3gA8DUovNRHRgM4DoQMzctFYyhaCU73LVGcD91xkUS3UnkqtfoZKeWfT3wbxamGKTLC,2025-09-18T17:52:04.301Z,pending,0,,,,,
4sWv5dmT7DzZGs7ABc1aEN2esMB5qYmv3j8AxPTopump,L3F5PsbpoAcQ9zvsftsa3gA8DUovNRHRgM4DoQMzctFYyhaCU73LVGcD91xkUS3UnkqtfoZKeWfT3wbxamGKTLC,2025-09-18T17:52:04.301Z,rejected,1,1.811536158198869,,,2025-09-18T17:52:04.301Z,Low liquidity: 1.81 ETH
8MN8TnGpWGAjgEFPrLPyNcmt9daeBPLP2RVqvtJopump,3G4oupgVwhiykWiJWo7SVhGg1AXvy1cWMLKvsXT83pDWh4yASXusVWybSo3KvBid17SFsp69KrTSyqBHttzxtpEk,2025-09-18T17:52:04.409Z,pending,0,,,,,
8MN8TnGpWGAjgEFPrLPyNcmt9daeBPLP2RVqvtJopump,3G4oupgVwhiykWiJWo7SVhGg1AXvy1cWMLKvsXT83pDWh4yASXusVWybSo3KvBid17SFsp69KrTSyqBHttzxtpEk,2025-09-18T17:52:04.409Z,rejected,1,5.656160275635397,,,2025-09-18T17:52:04.410Z,Mint/Freeze authorities not renounced
CNJhGejhV5Ngaou5CC6Jw2yDLEXN3QExr6k2Jd6Dpump,tjfgWE5y5mwaDjFA1jvd6cxkujehL8kvm3eEdRQma9AYEAgDSNcirx9Bk9zrjLgfKQzLgAoNLFjaY7C8RNU4Rbk,2025-09-18T17:52:05.209Z,pending,0,,,,,
CNJhGejhV5Ngaou5CC6Jw2yDLEXN3QExr6k2Jd6Dpump,tjfgWE5y5mwaDjFA1jvd6cxkujehL8kvm3eEdRQma9AYEAgDSNcirx9Bk9zrjLgfKQzLgAoNLFjaY7C8RNU4Rbk,2025-09-18T17:52:05.209Z,rejected,1,4.6282715892463555,,,2025-09-18T17:52:05.209Z,Mint/Freeze authorities not renounced
94kApDDEWz2WtbmULSuibAAur2tZUXmwjvapFn8Spump,32XErv5gjCXd7k1a5FE2f8UgWyHkSxpMx4QEgHcj9ZGfpGURYk2d8xDixhvLMmEZk8pEtjwMCxZBPKppUM77m1aN,2025-09-18T17:52:05.685Z,pending,0,,,,,
94kApDDEWz2WtbmULSuibAAur2tZUXmwjvapFn8Spump,32XErv5gjCXd7k1a5FE2f8UgWyHkSxpMx4QEgHcj9ZGfpGURYk2d8xDixhvLMmEZk8pEtjwMCxZBPKppUM77m1aN,2025-09-18T17:52:05.685Z,rejected,1,2.8498864132462813,,,2025-09-18T17:52:05.685Z,Low liquidity: 2.85 ETH
D1uHqhVk5Q15tT2bm7Yh42HYazPEy9UuBKNRdeEppump,8RwLDqRqbN1izwufyED1VeBqZdKhzsa56GWiRaJUcsrfLAL6D8vsJScP6YG9wJdLJNN5rBspZVcbsfudT44c5ik,2025-09-18T17:53:00.052Z,pending,0,,,,,
D1uHqhVk5Q15tT2bm7Yh42HYazPEy9UuBKNRdeEppump,8RwLDqRqbN1izwufyED1VeBqZdKhzsa56GWiRaJUcsrfLAL6D8vsJScP6YG9wJdLJNN5rBspZVcbsfudT44c5ik,2025-09-18T17:53:00.052Z,rejected,1,1.539058915216358,,,2025-09-18T17:53:00.053Z,Low liquidity: 1.54 ETH
7UdvebpwJF3AkphDmGaD3KDV3aLgxUtjWZiGQz6ppump,4yrcvrNDTmQz6dYY1UcP9vHA2KjYifC78phJpWw6cpkapqcGn81qpqkcXFJC137A52hP8ojZifyGdbYmB5tdZZBk,2025-09-18T17:53:00.095Z,pending,0,,,,,
7UdvebpwJF3AkphDmGaD3KDV3aLgxUtjWZiGQz6ppump,4yrcvrNDTmQz6dYY1UcP9vHA2KjYifC78phJpWw6cpkapqcGn81qpqkcXFJC137A52hP8ojZifyGdbYmB5tdZZBk,2025-09-18T17:53:00.095Z,bought,1,7.336167569850513,true,,2025-09-18T17:53:00.096Z,
2QX2zZGcEzHguVpkHyVT9Gup6B6TBvWg9fYvcw5xpump,jEbmwkEm8ZMjgLypqefiBhXj1U2Y5F9PAJTu1DtQv8J3fzVBBfFLfhu12XdYUUwPQW2wrcdhEGVhwbEBivrjrAN,2025-09-18T17:53:00.140Z,pending,0,,,,,
2QX2zZGcEzHguVpkHyVT9Gup6B6TBvWg9fYvcw5xpump,jEbmwkEm8ZMjgLypqefiBhXj1U2Y5F9PAJTu1DtQv8J3fzVBBfFLfhu12XdYUUwPQW2wrcdhEGVhwbEBivrjrAN,2025-09-18T17:53:00.140Z,bought,1,6.3770905201930015,true,,2025-09-18T17:53:00.141Z,
EQme9V9FerBxcbyCb3L96KqDJ46LuJPiNUtEnCc1pump,5Hs7s6bngsLzqZVt9sDX6WfMo6iUbw3msL9iZRMHcjEgp6pheAHr1KBRYC2mVqXnEfLmqJ9n9f8L9xuhto3DbJFf,2025-09-18T17:53:00.240Z,pending,0,,,,,
EQme9V9FerBxcbyCb3L96KqDJ46LuJPiNUtEnCc1pump,5Hs7s6bngsLzqZVt9sDX6WfMo6iUbw3msL9iZRMHcjEgp6pheAHr1KBRYC2mVqXnEfLmqJ9n9f8L9xuhto3DbJFf,2025-09-18T17:53:00.240Z,bought,1,7.553348075301366,true,,2025-09-18T17:53:00.241Z,
DFNjFTFxrLquUwwhsfrURgHKhT9YdvLeNH6aGNZ5pump,2hxuCUXAndeHddvGvZ6ruoyF2zHRHY1n9ZWwTKvD5gU39ocyWTj6curr5SDZMcedhYXhaWvVuUfqtFMvpMP2qDsw,2025-09-18T17:53:01.815Z,pending,0,,,,,
DFNjFTFxrLquUwwhsfrURgHKhT9YdvLeNH6aGNZ5pump,2hxuCUXAndeHddvGvZ6ruoyF2zHRHY1n9ZWwTKvD5gU39ocyWTj6curr5SDZMcedhYXhaWvVuUfqtFMvpMP2qDsw,2025-09-18T17:53:01.815Z,rejected,1,5.188017752458585,,,2025-09-18T17:53:01.815Z,Mint/Freeze authorities not renounced
FhAG3XRw8ZUv64FDAiVUz8Kuj7kvvoGXT9nWRrrZpump,46NiZqUbXNgYpFL1C7xhmBR8Goi6KRBBhxxywRqMnG5pqqh5adiBSQwtom5s7h8h9ZWmPEbdBEV22oujTusGzXWY,2025-09-18T17:53:02.698Z,pending,0,,,,,
FhAG3XRw8ZUv64FDAiVUz8Kuj7kvvoGXT9nWRrrZpump,46NiZqUbXNgYpFL1C7xhmBR8Goi6KRBBhxxywRqMnG5pqqh5adiBSQwtom5s7h8h9ZWmPEbdBEV22oujTusGzXWY,2025-09-18T17:53:02.698Z,rejected,1,5.54051952668189,,,2025-09-18T17:53:02.698Z,Mint/Freeze authorities not renounced
BgL88mFmex87A2rKK33hA4pX8oCVnzkKEohaYMyCpump,65AXz45WtffJhTVc7612E4smW4xjYeCVWSS2tecpNAQ4XNE5icKxasKJnicL3xDjwQEjK1oES2K5FwyjBdzcweRi,2025-09-18T17:53:02.719Z,pending,0,,,,,
BgL88mFmex87A2rKK33hA4pX8oCVnzkKEohaYMyCpump,65AXz45WtffJhTVc7612E4smW4xjYeCVWSS2tecpNAQ4XNE5icKxasKJnicL3xDjwQEjK1oES2K5FwyjBdzcweRi,2025-09-18T17:53:02.719Z,bought,1,9.79289444504447,true,,2025-09-18T17:53:02.720Z,
9QrJdqPrpp1YENiowLhGnnhbp7qfVNuMh3VTexftpump,5K4bvNA8BKaNvhyVH6Hnz833VZ8kM9mvrao6kphuiUScSKVjuAtexzrRnFzWB7qwviQ5szznxcmeTfNBWPLSqdmD,2025-09-18T17:53:03.123Z,pending,0,,,,,
9QrJdqPrpp1YENiowLhGnnhbp7qfVNuMh3VTexftpump,5K4bvNA8BKaNvhyVH6Hnz833VZ8kM9mvrao6kphuiUScSKVjuAtexzrRnFzWB7qwviQ5szznxcmeTfNBWPLSqdmD,2025-09-18T17:53:03.123Z,rejected,1,1.6606499612645105,,,2025-09-18T17:53:03.123Z,Low liquidity: 1.66 ETH
4J3vkZBQJnbFaYZqmh6hfytV2U7ubkBbwmt9ufTgpump,Ls36vbeg3xkR32CJJd8ideEdpkiiCnDNgDf7T4obHbv9XuLx23QHvPtBKyq1QH4DgreT8qRd6k9zaDcmLv1htju,2025-09-18T17:53:04.529Z,pending,0,,,,,
4J3vkZBQJnbFaYZqmh6hfytV2U7ubkBbwmt9ufTgpump,Ls36vbeg3xkR32CJJd8ideEdpkiiCnDNgDf7T4obHbv9XuLx23QHvPtBKyq1QH4DgreT8qRd6k9zaDcmLv1htju,2025-09-18T17:53:04.529Z,rejected,1,1.490188791094735,,,2025-09-18T17:53:04.529Z,Low liquidity: 1.49 ETH
7bupCfyQ69az46dnd1eirGUeecQi3ffZuNEEiWGPpump,2r9LBNTZAQuAng25hBi8HaPSbidWVkkEPgrvYPJ1kj4uj9g7fYrmr8EgyMxCQTwjkHZ2FJhQnB2pZS3R89G98uYy,2025-09-18T17:53:04.645Z,pending,0,,,,,
7bupCfyQ69az46dnd1eirGUeecQi3ffZuNEEiWGPpump,2r9LBNTZAQuAng25hBi8HaPSbidWVkkEPgrvYPJ1kj4uj9g7fYrmr8EgyMxCQTwjkHZ2FJhQnB2pZS3R89G98uYy,2025-09-18T17:53:04.645Z,rejected,1,2.0911075372462418,,,2025-09-18T17:53:04.645Z,Low liquidity: 2.09 ETH
2pgxXoSX8YqSwKaPeEQKijbsLLdLgUt16dfGnyuvpump,f89AhiaqZxLfprFhj4Haq8XzHLXsE4K8kMcj4yUeDa2Xu27wt4qMCfW4umij5BQviDHAfEAziqxTBScufR2QjqY,2025-09-18T17:53:05.021Z,pending,0,,,,,
2pgxXoSX8YqSwKaPeEQKijbsLLdLgUt16dfGnyuvpump,f89AhiaqZxLfprFhj4Haq8XzHLXsE4K8kMcj4yUeDa2Xu27wt4qMCfW4umij5BQviDHAfEAziqxTBScufR2QjqY,2025-09-18T17:53:05.021Z,rejected,1,1.3253534741223376,,,2025-09-18T17:53:05.021Z,Low liquidity: 1.33 ETH
8nAmLzoxhjJqt2MzMb2P4C2dejfQKktYPhZBPFudpump,4DxjVAtCu5GR6Yqphqna2vQ6iDVADMqBAaz6CwatyrJVavWmN7qVoSDD9LnsQhifN1no6AftJ7oGLf1UTDWtKVzM,2025-09-18T17:54:00.789Z,pending,0,,,,,
8nAmLzoxhjJqt2MzMb2P4C2dejfQKktYPhZBPFudpump,4DxjVAtCu5GR6Yqphqna2vQ6iDVADMqBAaz6CwatyrJVavWmN7qVoSDD9LnsQhifN1no6AftJ7oGLf1UTDWtKVzM,2025-09-18T17:54:00.789Z,rejected,1,4.619743698585922,,,2025-09-18T17:54:00.790Z,Mint/Freeze authorities not renounced
ETk6roQU3P8fECE6vUxK5wg1UwMCvcAgQ4pS81Scpump,4TYd2Lc4We5hMUjyHxNfTkPxcXHDKa7rh8PY4L16881Q2x3AKRAGXZKEz6r5UaSZGfzHgaPgzscrkWUGtvazPMuE,2025-09-18T17:54:00.932Z,pending,0,,,,,
ETk6roQU3P8fECE6vUxK5wg1UwMCvcAgQ4pS81Scpump,4TYd2Lc4We5hMUjyHxNfTkPxcXHDKa7rh8PY4L16881Q2x3AKRAGXZKEz6r5UaSZGfzHgaPgzscrkWUGtvazPMuE,2025-09-18T17:54:00.932Z,bought,1,8.004519369470342,true,,2025-09-18T17:54:00.932Z,
BtT4Jb4cyRCAb26EC58w7svoQLZqDjB9oFdfjVDMpump,2AnyHZdXTuSm83anciTR4QYkRw2KbPfUYNkraKA8Z2DgZqpi7uzzGoXm3XswNfSNLEy3f68NxG8XcuVQSXzKTcwA,2025-09-18T17:54:01.054Z,pending,0,,,,,
BtT4Jb4cyRCAb26EC58w7svoQLZqDjB9oFdfjVDMpump,2AnyHZdXTuSm83anciTR4QYkRw2KbPfUYNkraKA8Z2DgZqpi7uzzGoXm3XswNfSNLEy3f68NxG8XcuVQSXzKTcwA,2025-09-18T17:54:01.054Z,rejected,1,6.862460457353164,,,2025-09-18T17:54:01.054Z,Mint/Freeze authorities not renounced
BicJmw3rxmFsFLX2tLccWEZDyFNC4DKzfLkz66Q9pump,2JZJHH2EsATGQgpcmr5m97VCHC2MuxGRjX24DdWJJgmDrnhccbLjbczbxKENpjkCRuqdZhEyH2PouRH8BPZUnkkE,2025-09-18T17:54:01.087Z,pending,0,,,,,
BicJmw3rxmFsFLX2tLccWEZDyFNC4DKzfLkz66Q9pump,2JZJHH2EsATGQgpcmr5m97VCHC2MuxGRjX24DdWJJgmDrnhccbLjbczbxKENpjkCRuqdZhEyH2PouRH8BPZUnkkE,2025-09-18T17:54:01.087Z,bought,1,9.017901404576286,true,,2025-09-18T17:54:01.087Z,
Fn7PJSJ5kEzbGyuhQ1ASLdWrCr3QynXH8rTuJcGyKNYA,5brAofC5JKAbHv7pm9v3HXQEJsadcGsK7aC2A8vkLSJi4jzLobTaQpkU8ZdwHWeUnDz1YBZtpyqVABG4eNnbG1HC,2025-09-18T17:54:01.155Z,pending,0,,,,,
Fn7PJSJ5kEzbGyuhQ1ASLdWrCr3QynXH8rTuJcGyKNYA,5brAofC5JKAbHv7pm9v3HXQEJsadcGsK7aC2A8vkLSJi4jzLobTaQpkU8ZdwHWeUnDz1YBZtpyqVABG4eNnbG1HC,2025-09-18T17:54:01.155Z,bought,1,9.0273031212093,true,,2025-09-18T17:54:01.155Z,
3NGzxt7mH2dM3SzGCxs5ij8qTMFAMUWWRF1XHjMEpump,531SVJubJfFiYDiQAJCBLKoiknwMk2pyn1GmMvBSAUmTSsTpU5dbssUiHbLC6dY8saCtwVpNer2ACnojhJ2G9zTQ,2025-09-18T17:54:02.228Z,pending,0,,,,,
3NGzxt7mH2dM3SzGCxs5ij8qTMFAMUWWRF1XHjMEpump,531SVJubJfFiYDiQAJCBLKoiknwMk2pyn1GmMvBSAUmTSsTpU5dbssUiHbLC6dY8saCtwVpNer2ACnojhJ2G9zTQ,2025-09-18T17:54:02.228Z,rejected,1,3.4060715177831167,,,2025-09-18T17:54:02.229Z,Mint/Freeze authorities not renounced
7JdsPAjiHKJM8ogdCF3ZKFFLxAVZdEwQvqRzTEoqpump,5zUQQC5ydgYhtPLuEFxykSB8dXs78yEmo5JUBKNMNFT4L399hE6Vv9uoe62doobQ4MkLqijBp9geu4yYQMMTeAVC,2025-09-18T17:54:02.496Z,pending,0,,,,,
7JdsPAjiHKJM8ogdCF3ZKFFLxAVZdEwQvqRzTEoqpump,5zUQQC5ydgYhtPLuEFxykSB8dXs78yEmo5JUBKNMNFT4L399hE6Vv9uoe62doobQ4MkLqijBp9geu4yYQMMTeAVC,2025-09-18T17:54:02.496Z,rejected,1,3.7387064507854646,,,2025-09-18T17:54:02.497Z,Mint/Freeze authorities not renounced
ACNvb3B2JkBNTdWLiCssCwLQpC1rdwnXCGpHJRCnpump,WTKwEKFs2iuum7VqtnfL9jEvrMPJiVQ8fMtVo5omXp2hXRpqAyXHjrCxpNyTJCZfsE6L6eEX5vzSYd3NisB2wHF,2025-09-18T17:54:03.179Z,pending,0,,,,,
ACNvb3B2JkBNTdWLiCssCwLQpC1rdwnXCGpHJRCnpump,WTKwEKFs2iuum7VqtnfL9jEvrMPJiVQ8fMtVo5omXp2hXRpqAyXHjrCxpNyTJCZfsE6L6eEX5vzSYd3NisB2wHF,2025-09-18T17:54:03.179Z,bought,1,4.31672970603425,true,,2025-09-18T17:54:03.179Z,
8zb6xTcTkSYQhgi1Q4AuAeow6fqbcdorxUiToPdipump,5QTjM6YoZnxX4P1QPiVBhgqrPvqrUEgpxyXpGjeHnMfjo4QMpr1Nma5piy3CxQw5KvNu6fdcWyj3UJwBcMK6QLjw,2025-09-18T17:54:03.294Z,pending,0,,,,,
8zb6xTcTkSYQhgi1Q4AuAeow6fqbcdorxUiToPdipump,5QTjM6YoZnxX4P1QPiVBhgqrPvqrUEgpxyXpGjeHnMfjo4QMpr1Nma5piy3CxQw5KvNu6fdcWyj3UJwBcMK6QLjw,2025-09-18T17:54:03.294Z,rejected,1,8.798033615832074,,,2025-09-18T17:54:03.294Z,Mint/Freeze authorities not renounced
9QdoFjZhmButkmbaWiipCEFTNnkCehWMWCM8htqypump,2qabgn7KzwuKpodCtowWdmBofdTiFXzVaiTZEG5UMeJxU1sHdGpACob2dASSindoX6PtrCazjy9TkgK24AbEBKrB,2025-09-18T17:54:03.312Z,pending,0,,,,,
9QdoFjZhmButkmbaWiipCEFTNnkCehWMWCM8htqypump,2qabgn7KzwuKpodCtowWdmBofdTiFXzVaiTZEG5UMeJxU1sHdGpACob2dASSindoX6PtrCazjy9TkgK24AbEBKrB,2025-09-18T17:54:03.312Z,rejected,1,8.770868557270179,,,2025-09-18T17:54:03.312Z,Mint/Freeze authorities not renounced
BgLdaW7aVVrtSPET9BuPiYj9Rk4trejvkYpXcpDJpump,2mHpVQsrduFpJBhyw4o72NduMc7pcBGAHT4RwaqtsQRgSDCAZHRaZoLS3G5MJ4yPey6k8gYBWvPnJQkA9vPqCToz,2025-09-18T17:54:04.294Z,pending,0,,,,,
BgLdaW7aVVrtSPET9BuPiYj9Rk4trejvkYpXcpDJpump,2mHpVQsrduFpJBhyw4o72NduMc7pcBGAHT4RwaqtsQRgSDCAZHRaZoLS3G5MJ4yPey6k8gYBWvPnJQkA9vPqCToz,2025-09-18T17:54:04.294Z,pending,1,,,,2025-09-18T17:54:04.294Z,Stage 1 error: Liquidity data not yet available
6hnowfegZcDd2bczoUx3wXfNxFd1naymgyG8AkvEpump,5aBtsaDHnc9TLKV5rrDnbLBy85da2zGNgGTuQ6A8bouSeJrRnb9NNJbcMk943qPzgDBqazsoPrPn2zyVru2hqGk8,2025-09-18T17:54:04.955Z,pending,0,,,,,
