tokenMint,signature,timestamp,status,liquidity,volume
Her5UWX9CNJEDPuqWgRMsSdcoVVVdEtHCA8TLSg1pump,muQirRxinoFzgx8okMiLo4RYYxu9Bak9PvM4pC79f5WsxVzLipkETwnkQ184iU9xdZUaG9Qyxx4M6Az6nDAPmtD,2025-09-24T13:11:01.534Z,pending,0,,,,,
Her5UWX9CNJEDPuqWgRMsSdcoVVVdEtHCA8TLSg1pump,muQirRxinoFzgx8okMiLo4RYYxu9Bak9PvM4pC79f5WsxVzLipkETwnkQ184iU9xdZUaG9Qyxx4M6Az6nDAPmtD,2025-09-24T13:11:01.534Z,rejected,1,6.502853941246262,,,2025-09-24T13:11:01.535Z,Mint/Freeze authorities not renounced
4yPitjZeZ8SfQUBBL9V7iHVujVWVcQPZ8vyPWDhapump,6cxZ78XLVni5jEPwB9fssqGfry6w8pm5KmU1H8HhjWhgF7TfdCMfo12CgV5Sp2LHuWUZckSMDS2StPqXKfGj35W,2025-09-24T13:11:02.579Z,pending,0,,,,,
4yPitjZeZ8SfQUBBL9V7iHVujVWVcQPZ8vyPWDhapump,6cxZ78XLVni5jEPwB9fssqGfry6w8pm5KmU1H8HhjWhgF7TfdCMfo12CgV5Sp2LHuWUZckSMDS2StPqXKfGj35W,2025-09-24T13:11:02.579Z,pending,1,,,,2025-09-24T13:11:02.579Z,Stage 1 error: Liquidity data not yet available
SMgpi4qD25sfxwiEH9XBeTzRatKfKfauZRTW73Tpump,4nwtgKVfcNGUqt2W2zM9yAenjdeAFrf8wRSHaVNkidC6LeFmtJL7WWYyYASepnGBgWDDowbXparwtFJzusm6MKqm,2025-09-24T13:11:03.655Z,pending,0,,,,,
SMgpi4qD25sfxwiEH9XBeTzRatKfKfauZRTW73Tpump,4nwtgKVfcNGUqt2W2zM9yAenjdeAFrf8wRSHaVNkidC6LeFmtJL7WWYyYASepnGBgWDDowbXparwtFJzusm6MKqm,2025-09-24T13:11:03.655Z,bought,1,9.188226343861487,true,,2025-09-24T13:11:03.656Z,
2dKcdmesjViP62VnytXiNcekue6EM86pVJRqi2hmLQ27,2zJ31Eh1LtFsGGLbtL6V9p16hsWLfqnni7ReQs79RbicLtmHUW4z2ay3ZLnDyi1fGYyci8bmnjWEbCE9jfgVUtEP,2025-09-24T13:11:03.688Z,pending,0,,,,,
2dKcdmesjViP62VnytXiNcekue6EM86pVJRqi2hmLQ27,2zJ31Eh1LtFsGGLbtL6V9p16hsWLfqnni7ReQs79RbicLtmHUW4z2ay3ZLnDyi1fGYyci8bmnjWEbCE9jfgVUtEP,2025-09-24T13:11:03.688Z,pending,1,,,,2025-09-24T13:11:03.688Z,Stage 1 error: Liquidity data not yet available
HyaozY13UsMCsbbyHp57JHEppJdL4PmLWRfNx7Vepump,2mRjFgPJDWc4PHQJrX3sNN4dTMXnTChH3RT94LNxmeUh4eLVWTQnRWdEEuLjFjU557FFkonbMRDhTX58iqaejNzc,2025-09-24T13:11:04.708Z,pending,0,,,,,
HyaozY13UsMCsbbyHp57JHEppJdL4PmLWRfNx7Vepump,2mRjFgPJDWc4PHQJrX3sNN4dTMXnTChH3RT94LNxmeUh4eLVWTQnRWdEEuLjFjU557FFkonbMRDhTX58iqaejNzc,2025-09-24T13:11:04.708Z,rejected,1,0.7457762745256544,,,2025-09-24T13:11:04.708Z,Low liquidity: 0.75 ETH
Dux6zt5z26U7jmHKHZbvvWkYJueXNCZRJUtzhGqzpump,3ahvbzSTLmpEsSpdugrpvY1TbJzdWxLFsUh5ZbAWJaoDb8vLnskSt9Hyy1G8DMXFZaMZ2N5Db6WAatREVLTE4Nfk,2025-09-24T13:11:05.838Z,pending,0,,,,,
Dux6zt5z26U7jmHKHZbvvWkYJueXNCZRJUtzhGqzpump,3ahvbzSTLmpEsSpdugrpvY1TbJzdWxLFsUh5ZbAWJaoDb8vLnskSt9Hyy1G8DMXFZaMZ2N5Db6WAatREVLTE4Nfk,2025-09-24T13:11:05.838Z,bought,1,6.315191801647582,true,,2025-09-24T13:11:05.838Z,
4yPitjZeZ8SfQUBBL9V7iHVujVWVcQPZ8vyPWDhapump,6cxZ78XLVni5jEPwB9fssqGfry6w8pm5KmU1H8HhjWhgF7TfdCMfo12CgV5Sp2LHuWUZckSMDS2StPqXKfGj35W,2025-09-24T13:11:02.579Z,bought,2,8.408662916757986,true,,2025-09-24T13:11:48.573Z,Stage 1 error: Liquidity data not yet available
2dKcdmesjViP62VnytXiNcekue6EM86pVJRqi2hmLQ27,2zJ31Eh1LtFsGGLbtL6V9p16hsWLfqnni7ReQs79RbicLtmHUW4z2ay3ZLnDyi1fGYyci8bmnjWEbCE9jfgVUtEP,2025-09-24T13:11:03.688Z,rejected,2,0.9592241469522085,,,2025-09-24T13:11:49.579Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.96 ETH
tDmPXRLs7UnDGJSSF6X9SDo3rccrXYQjyKr5w1Xpump,5g43d4mD46EdxSZZLYtBZe3mQQt6DxJ2XNnpMEgYkSVyjh4H7sFvD8qRtKDweSh2SRfKkqBCQCc66LJeHnou9itw,2025-09-24T13:12:00.703Z,pending,0,,,,,
tDmPXRLs7UnDGJSSF6X9SDo3rccrXYQjyKr5w1Xpump,5g43d4mD46EdxSZZLYtBZe3mQQt6DxJ2XNnpMEgYkSVyjh4H7sFvD8qRtKDweSh2SRfKkqBCQCc66LJeHnou9itw,2025-09-24T13:12:00.703Z,rejected,1,5.392217385051129,,,2025-09-24T13:12:00.703Z,Mint/Freeze authorities not renounced
DB8cnE4DWXCJvb1iVNUF66CQjGBwfdhMriqnkdHXpump,5YJY7Nh6aGQdccepm1P6sRHRRLsaNxSkriNMBqnqkKLU3474pdwHt9iRfqUCjMw82hAHeyM3BrvF8EfC9aT4JPez,2025-09-24T13:12:00.777Z,pending,0,,,,,
DB8cnE4DWXCJvb1iVNUF66CQjGBwfdhMriqnkdHXpump,5YJY7Nh6aGQdccepm1P6sRHRRLsaNxSkriNMBqnqkKLU3474pdwHt9iRfqUCjMw82hAHeyM3BrvF8EfC9aT4JPez,2025-09-24T13:12:00.777Z,rejected,1,7.375666461305703,,,2025-09-24T13:12:00.778Z,Mint/Freeze authorities not renounced
BALqqGVc1PG5zJqzVmSVnShCDyQmeqWDVC29M6GNpump,3t88g6DNewP6PkHbxvs1LheMzktPjvEwFLWPTnikbsNYYpUm3gEuYCqDM94LAHFpxAjpiUCxEya68ch8gxHyWLzd,2025-09-24T13:12:00.797Z,pending,0,,,,,
BALqqGVc1PG5zJqzVmSVnShCDyQmeqWDVC29M6GNpump,3t88g6DNewP6PkHbxvs1LheMzktPjvEwFLWPTnikbsNYYpUm3gEuYCqDM94LAHFpxAjpiUCxEya68ch8gxHyWLzd,2025-09-24T13:12:00.797Z,bought,1,5.28845634588198,true,,2025-09-24T13:12:00.797Z,
GzmGUwRLnNcFT6UgPFtta4j8oLuSQUDXzXi3MrZgpump,2YMjiysYz8Gv8BupGSAChRGiQ5rSoprYztoDX7x11aXxu6AnVf7woFQn5SLQhzZJHmzr14M1pkZAnHKnQK6oDUwR,2025-09-24T13:12:00.892Z,pending,0,,,,,
GzmGUwRLnNcFT6UgPFtta4j8oLuSQUDXzXi3MrZgpump,2YMjiysYz8Gv8BupGSAChRGiQ5rSoprYztoDX7x11aXxu6AnVf7woFQn5SLQhzZJHmzr14M1pkZAnHKnQK6oDUwR,2025-09-24T13:12:00.892Z,bought,1,5.906982647822838,true,,2025-09-24T13:12:00.893Z,
82MUEJCftNJgYFp5aqc3SnUdduaNd7zZvkQBKDt4pump,2Fb55mycHmarixP4KpqgivV8pLF8NoM3wj5PXkCxwZv5E4iFPdXx9ZxZxr8mK5sAs2YQMkmTZPj3oiUac9Wc82qM,2025-09-24T13:12:00.925Z,pending,0,,,,,
82MUEJCftNJgYFp5aqc3SnUdduaNd7zZvkQBKDt4pump,2Fb55mycHmarixP4KpqgivV8pLF8NoM3wj5PXkCxwZv5E4iFPdXx9ZxZxr8mK5sAs2YQMkmTZPj3oiUac9Wc82qM,2025-09-24T13:12:00.925Z,rejected,1,5.711278480067716,,,2025-09-24T13:12:00.925Z,Mint/Freeze authorities not renounced
7Dydan15gWmutmXvz8B9dqym6PY2r32po5kUnxHFpump,63aEYTbxrwVkiJVzXVK7FqKjzJ2tnVqaN7tNrqe1q6tsLeFTTjjno4R9MaCuvJy7jHtzkeRGKkwF2xbv98im5oWy,2025-09-24T13:12:01.883Z,pending,0,,,,,
7Dydan15gWmutmXvz8B9dqym6PY2r32po5kUnxHFpump,63aEYTbxrwVkiJVzXVK7FqKjzJ2tnVqaN7tNrqe1q6tsLeFTTjjno4R9MaCuvJy7jHtzkeRGKkwF2xbv98im5oWy,2025-09-24T13:12:01.883Z,rejected,1,0.677384224837687,,,2025-09-24T13:12:01.884Z,Low liquidity: 0.68 ETH
7ptCxaqvgFSkaSfPDZQsDt2mu1uR59YWbMJWDdxapump,TDtP1mgenXuPMYyqaL8d2HsCHvEZEtRrdaovdCTxBez6Lh8PCArTHt638A2DeZnpeZ83Nv31jeef1PiKk9e3ykB,2025-09-24T13:12:01.948Z,pending,0,,,,,
7ptCxaqvgFSkaSfPDZQsDt2mu1uR59YWbMJWDdxapump,TDtP1mgenXuPMYyqaL8d2HsCHvEZEtRrdaovdCTxBez6Lh8PCArTHt638A2DeZnpeZ83Nv31jeef1PiKk9e3ykB,2025-09-24T13:12:01.948Z,rejected,1,2.062230819951287,,,2025-09-24T13:12:01.948Z,Low liquidity: 2.06 ETH
8oQEW25mcVzeWvcjkGup9ob3KafVMNdzAi8XXmmWpump,3VAcynryLBkvSV1k3JocYX5jvNWkzN5DiqUyBSHY59JduyCrQuGqtxqCVkJqeuUNBTY2sYLVaJamtuVpx28x9mB,2025-09-24T13:12:02.053Z,pending,0,,,,,
8oQEW25mcVzeWvcjkGup9ob3KafVMNdzAi8XXmmWpump,3VAcynryLBkvSV1k3JocYX5jvNWkzN5DiqUyBSHY59JduyCrQuGqtxqCVkJqeuUNBTY2sYLVaJamtuVpx28x9mB,2025-09-24T13:12:02.053Z,bought,1,3.0710036421840754,true,,2025-09-24T13:12:02.054Z,
3o98rnU4FHB4xU4qJx1T1Mqj33PAaMvBshYWXDPEpump,63Wg9ZzChr27fqciMJ9dyPT5tZStaFnjvgU1NhjrMhrqnE4HRSLTxqUKMCHHY3BFsDrceDpnBJ6QqfM7vLvNSjso,2025-09-24T13:12:02.111Z,pending,0,,,,,
3o98rnU4FHB4xU4qJx1T1Mqj33PAaMvBshYWXDPEpump,63Wg9ZzChr27fqciMJ9dyPT5tZStaFnjvgU1NhjrMhrqnE4HRSLTxqUKMCHHY3BFsDrceDpnBJ6QqfM7vLvNSjso,2025-09-24T13:12:02.111Z,bought,1,5.326054154387506,true,,2025-09-24T13:12:02.111Z,
BX1ZxTRjsgH4nJXfJKHjASDMMqhQ6mHCfJgQNiDMpump,4faPH1rv3vFKoHLzpkXSyjUJjT8YD9staKEbpEPZn1FKwenK1UWkuMDVpMbkVngSPkZQAstvjtKnWUMN9gu21UgP,2025-09-24T13:12:02.915Z,pending,0,,,,,
BX1ZxTRjsgH4nJXfJKHjASDMMqhQ6mHCfJgQNiDMpump,4faPH1rv3vFKoHLzpkXSyjUJjT8YD9staKEbpEPZn1FKwenK1UWkuMDVpMbkVngSPkZQAstvjtKnWUMN9gu21UgP,2025-09-24T13:12:02.915Z,pending,1,,,,2025-09-24T13:12:02.915Z,Stage 1 error: Liquidity data not yet available
BXpQCJwFYrzFK2MXHsimDcDgFPcDWF8JXGfS3y3tpump,34hiQDocuFZCmkrJGaRVpd1SS3gqpad3kse6MHwoTSBwWrfCLr1HvZuYj5D5pfj5FuiMqKR9LtHueonf9838ZGiq,2025-09-24T13:12:03.188Z,pending,0,,,,,
BXpQCJwFYrzFK2MXHsimDcDgFPcDWF8JXGfS3y3tpump,34hiQDocuFZCmkrJGaRVpd1SS3gqpad3kse6MHwoTSBwWrfCLr1HvZuYj5D5pfj5FuiMqKR9LtHueonf9838ZGiq,2025-09-24T13:12:03.188Z,rejected,1,6.259040102205756,,,2025-09-24T13:12:03.188Z,Mint/Freeze authorities not renounced
3dmZgKtE3AGdqjRVRmJUAC9nJXdMfQq3F1pxtn7wpump,6qsmWMRyj3FahNv1ri45aRjy12uZJ1pCwRhUxqB5cKAUnigdrEXaTM96Hpp86PNEabrsKUYnB6pXfdFWK3GE5Q8,2025-09-24T13:12:05.190Z,pending,0,,,,,
3dmZgKtE3AGdqjRVRmJUAC9nJXdMfQq3F1pxtn7wpump,6qsmWMRyj3FahNv1ri45aRjy12uZJ1pCwRhUxqB5cKAUnigdrEXaTM96Hpp86PNEabrsKUYnB6pXfdFWK3GE5Q8,2025-09-24T13:12:05.190Z,rejected,1,3.317373496561945,,,2025-09-24T13:12:05.190Z,Mint/Freeze authorities not renounced
G18jZvDSzi1MfEMiQqpkEUyy3ZiiWFe5WmBdRrGEpump,66EzmrcfAP4uMstzJUeHXjh9x2YpxWdZtFghdnSEmKtCcLV7kAfMi9umdqFKR5XNL9jnf5DSeZt1P1iQX2dWwyAU,2025-09-24T13:12:05.312Z,pending,0,,,,,
G18jZvDSzi1MfEMiQqpkEUyy3ZiiWFe5WmBdRrGEpump,66EzmrcfAP4uMstzJUeHXjh9x2YpxWdZtFghdnSEmKtCcLV7kAfMi9umdqFKR5XNL9jnf5DSeZt1P1iQX2dWwyAU,2025-09-24T13:12:05.312Z,rejected,1,2.425512422488456,,,2025-09-24T13:12:05.312Z,Low liquidity: 2.43 ETH
BX1ZxTRjsgH4nJXfJKHjASDMMqhQ6mHCfJgQNiDMpump,4faPH1rv3vFKoHLzpkXSyjUJjT8YD9staKEbpEPZn1FKwenK1UWkuMDVpMbkVngSPkZQAstvjtKnWUMN9gu21UgP,2025-09-24T13:12:02.915Z,rejected,2,6.487606766537222,,,2025-09-24T13:12:48.583Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
B1WtxpJHDmDgEPRLEGvcP6BMebuzScw1QcYLyWK3pump,2hHLUvwrN4r9kDYpGK6EWbG2KGW29RjK9mhBGFk2BBVeDymvCFACqnNLFCmTgjuPHRSYvUTELfVJKKZmTh2jSy9w,2025-09-24T13:13:00.170Z,pending,0,,,,,
B1WtxpJHDmDgEPRLEGvcP6BMebuzScw1QcYLyWK3pump,2hHLUvwrN4r9kDYpGK6EWbG2KGW29RjK9mhBGFk2BBVeDymvCFACqnNLFCmTgjuPHRSYvUTELfVJKKZmTh2jSy9w,2025-09-24T13:13:00.170Z,pending,1,,,,2025-09-24T13:13:00.170Z,Stage 1 error: Liquidity data not yet available
HXD1WkZJNRAQrTzBw4v3CZj3Ad6P36ghx78juyoLpump,5Xdj1kb6AKwDgW47JVRChkEPHKNXcrgNx1ysBPwZXA7SHfrxxneJpYaFf8d3t1vmBVcPqcp49hiryNrCV2B19BT3,2025-09-24T13:13:00.192Z,pending,0,,,,,
HXD1WkZJNRAQrTzBw4v3CZj3Ad6P36ghx78juyoLpump,5Xdj1kb6AKwDgW47JVRChkEPHKNXcrgNx1ysBPwZXA7SHfrxxneJpYaFf8d3t1vmBVcPqcp49hiryNrCV2B19BT3,2025-09-24T13:13:00.192Z,rejected,1,2.6515222872033855,,,2025-09-24T13:13:00.192Z,Low liquidity: 2.65 ETH
7edTD2Lktj3EuPBQXEVtZDLRapMF2MJ1hqk7SNJGpump,5oJ4TLkcEXprFFQLG6kS8BthMtxZfsfNCbQ8txUjnR6XQaeL5Qk1cmJ1FnjmChVbn7mTfaySygxTh5wnrheYnozA,2025-09-24T13:13:02.390Z,pending,0,,,,,
7edTD2Lktj3EuPBQXEVtZDLRapMF2MJ1hqk7SNJGpump,5oJ4TLkcEXprFFQLG6kS8BthMtxZfsfNCbQ8txUjnR6XQaeL5Qk1cmJ1FnjmChVbn7mTfaySygxTh5wnrheYnozA,2025-09-24T13:13:02.390Z,pending,1,,,,2025-09-24T13:13:02.390Z,Stage 1 error: Liquidity data not yet available
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,62yWcfyjtpxP7AsSFwEPxJHyfdRJdxt4gHLrvdZFY1MAGEyKBxB5VUQyAPrekyg21HCAYJBxDyiHgHNevYjsPJ3U,2025-09-24T13:13:02.497Z,pending,0,,,,,
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,62yWcfyjtpxP7AsSFwEPxJHyfdRJdxt4gHLrvdZFY1MAGEyKBxB5VUQyAPrekyg21HCAYJBxDyiHgHNevYjsPJ3U,2025-09-24T13:13:02.497Z,bought,1,7.73788449482656,true,,2025-09-24T13:13:02.497Z,
EqJKgqvXD5vHG4nQqRDJ7oHPgBNMghprTRfk8yRapump,4szYzL8j8BZj9ihWmzn7C1nMoAYP8wSXpmMged4ayu4jFfSnByxeL4vztw2FADn5sL5ANsmSE84FQtXC3TSiWj52,2025-09-24T13:13:03.450Z,pending,0,,,,,
EqJKgqvXD5vHG4nQqRDJ7oHPgBNMghprTRfk8yRapump,4szYzL8j8BZj9ihWmzn7C1nMoAYP8wSXpmMged4ayu4jFfSnByxeL4vztw2FADn5sL5ANsmSE84FQtXC3TSiWj52,2025-09-24T13:13:03.450Z,rejected,1,6.2030492698605775,,,2025-09-24T13:13:03.450Z,Mint/Freeze authorities not renounced
CBpxBda7nx1LnVnCrSB6iN8C8P1ZbjsXVVLgAvxcpump,4jB7o44qVDH9nMFpVgDs3LU1vyCW8PtBtH4PJPhxLS7sWSyNyrUfZuauZhSzhVket4HLVAZdWpWLCHwwH191irHW,2025-09-24T13:13:04.661Z,pending,0,,,,,
CBpxBda7nx1LnVnCrSB6iN8C8P1ZbjsXVVLgAvxcpump,4jB7o44qVDH9nMFpVgDs3LU1vyCW8PtBtH4PJPhxLS7sWSyNyrUfZuauZhSzhVket4HLVAZdWpWLCHwwH191irHW,2025-09-24T13:13:04.661Z,rejected,1,4.266543563110018,,,2025-09-24T13:13:04.661Z,Mint/Freeze authorities not renounced
3uVuQzJN1wBKV3DyBJ62G7EoJFSoJofXAVEufaaHpump,5kyLwwVp2J7S47WNX5QXmQgRESEovTTwT3HLvrRPcXR3UJGQ1JUbBPSDJrX8fMy8ovSvUBVY2PFPAJZcknLZpqBH,2025-09-24T13:13:04.704Z,pending,0,,,,,
3uVuQzJN1wBKV3DyBJ62G7EoJFSoJofXAVEufaaHpump,5kyLwwVp2J7S47WNX5QXmQgRESEovTTwT3HLvrRPcXR3UJGQ1JUbBPSDJrX8fMy8ovSvUBVY2PFPAJZcknLZpqBH,2025-09-24T13:13:04.704Z,rejected,1,1.406124306756841,,,2025-09-24T13:13:04.705Z,Low liquidity: 1.41 ETH
8kdVcfQQxHeooNBsCd3m6kmm1fzK5vH2wLRDgzEppump,SwjVUsuWfxLGNi2o5MZvTWnPQWK27WcdG681Df9ndcrGnW9pR5LDcxSkmAKgvbAqUaw5FEP7RcU5K2mN9QduPaw,2025-09-24T13:13:04.761Z,pending,0,,,,,
8kdVcfQQxHeooNBsCd3m6kmm1fzK5vH2wLRDgzEppump,SwjVUsuWfxLGNi2o5MZvTWnPQWK27WcdG681Df9ndcrGnW9pR5LDcxSkmAKgvbAqUaw5FEP7RcU5K2mN9QduPaw,2025-09-24T13:13:04.761Z,bought,1,7.051833412110971,true,,2025-09-24T13:13:04.762Z,
7sB72ag1B2HaZ1Uaz48oJrckxiV1zYb6tWJoy6jJpump,3VXgjfxzyxnCZvmJe6RHDopBnrkYLazP2QFxirX37iu5HKewNPPJSpZ6WpQcqTsa3eTREVq8NyJVwT3FSRX8eifj,2025-09-24T13:13:04.861Z,pending,0,,,,,
7sB72ag1B2HaZ1Uaz48oJrckxiV1zYb6tWJoy6jJpump,3VXgjfxzyxnCZvmJe6RHDopBnrkYLazP2QFxirX37iu5HKewNPPJSpZ6WpQcqTsa3eTREVq8NyJVwT3FSRX8eifj,2025-09-24T13:13:04.861Z,rejected,1,6.453190747111414,,,2025-09-24T13:13:04.862Z,Mint/Freeze authorities not renounced
CNxyM4nKKG6oLWuH1Km8bQFnmgDwayHx7nuLEHLvpump,5kcE5jMg3cxkQnvb2F41fE2JRW32uue1BduZ8SjnBPwm465wL9yfzrUHhnY1MLuNW3sHTrMJ7bqKDNVKQUUtcZ8d,2025-09-24T13:13:05.872Z,pending,0,,,,,
CNxyM4nKKG6oLWuH1Km8bQFnmgDwayHx7nuLEHLvpump,5kcE5jMg3cxkQnvb2F41fE2JRW32uue1BduZ8SjnBPwm465wL9yfzrUHhnY1MLuNW3sHTrMJ7bqKDNVKQUUtcZ8d,2025-09-24T13:13:05.872Z,rejected,1,0.8994969865960104,,,2025-09-24T13:13:05.873Z,Low liquidity: 0.90 ETH
ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,c3PuUXyYR9KpFLGqJAMVYEFMuMQLTyedd5QdSqMXab6a2Qu8UGs89xxfLZb5BSFuWjeNoavKj7j3FKe2HxNuTA5,2025-09-24T13:13:06.068Z,pending,0,,,,,
ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,c3PuUXyYR9KpFLGqJAMVYEFMuMQLTyedd5QdSqMXab6a2Qu8UGs89xxfLZb5BSFuWjeNoavKj7j3FKe2HxNuTA5,2025-09-24T13:13:06.068Z,bought,1,7.516500393994018,true,,2025-09-24T13:13:06.068Z,
938Yuj2CpqP3BB2nPJXc8iwYDKQws3TPwmLvSHg8pump,61FUTyWVU9sT9bmaFAPZ5RkD4Smh3bKz8wSGqDMBU2CX4pf48URBtKtJ5RvDb2tXrZYb3Bpbehxzh7RC43mYsB6x,2025-09-24T13:13:06.912Z,pending,0,,,,,
938Yuj2CpqP3BB2nPJXc8iwYDKQws3TPwmLvSHg8pump,61FUTyWVU9sT9bmaFAPZ5RkD4Smh3bKz8wSGqDMBU2CX4pf48URBtKtJ5RvDb2tXrZYb3Bpbehxzh7RC43mYsB6x,2025-09-24T13:13:06.912Z,rejected,1,9.316430191853446,,,2025-09-24T13:13:06.913Z,Mint/Freeze authorities not renounced
EWdgTzAvBZwchg89f8CaJvtvc1dVish2Fa38jPGgpump,4ui4LEqiXSfs8fTU94F3Tk7hQ2yNNCTiFLHh2sthKxNGjgaQHq4QziknWH4hzBG69iqxWn66pzqiNMQ8UNioBhtE,2025-09-24T13:13:06.981Z,pending,0,,,,,
EWdgTzAvBZwchg89f8CaJvtvc1dVish2Fa38jPGgpump,4ui4LEqiXSfs8fTU94F3Tk7hQ2yNNCTiFLHh2sthKxNGjgaQHq4QziknWH4hzBG69iqxWn66pzqiNMQ8UNioBhtE,2025-09-24T13:13:06.981Z,bought,1,6.1301150308256185,true,,2025-09-24T13:13:06.981Z,
BtydYz6vBe2XWse3WxUAPvYSMQqasoTVSmJKG8UPpump,2MyfnvgR8TUPA9EzLQg3UFCGMa7ZRrcmeVDeiSAoBebDkjRh5AbMrDsjjiK4fsXteF5k51an4PyZLTNccYNyFefb,2025-09-24T13:13:07.064Z,pending,0,,,,,
BtydYz6vBe2XWse3WxUAPvYSMQqasoTVSmJKG8UPpump,2MyfnvgR8TUPA9EzLQg3UFCGMa7ZRrcmeVDeiSAoBebDkjRh5AbMrDsjjiK4fsXteF5k51an4PyZLTNccYNyFefb,2025-09-24T13:13:07.064Z,rejected,1,7.975894133107259,,,2025-09-24T13:13:07.064Z,Mint/Freeze authorities not renounced
7wKkEMcCSqDoxLnz8QYdNXh7ebV4Hej2uZD13uQKpump,2WqRp5ULRG5wVS1mwXmfDLcZt5JzNndwiGMxb2E94fo9R8rEiBFS6nifhuqkPsGhFGTxB1gQqSi37ZoZvfqEg3fx,2025-09-24T13:13:09.471Z,pending,0,,,,,
7wKkEMcCSqDoxLnz8QYdNXh7ebV4Hej2uZD13uQKpump,2WqRp5ULRG5wVS1mwXmfDLcZt5JzNndwiGMxb2E94fo9R8rEiBFS6nifhuqkPsGhFGTxB1gQqSi37ZoZvfqEg3fx,2025-09-24T13:13:09.471Z,bought,1,9.413025832354439,true,,2025-09-24T13:13:09.471Z,
B1WtxpJHDmDgEPRLEGvcP6BMebuzScw1QcYLyWK3pump,2hHLUvwrN4r9kDYpGK6EWbG2KGW29RjK9mhBGFk2BBVeDymvCFACqnNLFCmTgjuPHRSYvUTELfVJKKZmTh2jSy9w,2025-09-24T13:13:00.170Z,bought,2,9.856412335972118,true,,2025-09-24T13:14:28.219Z,Stage 1 error: Liquidity data not yet available
AUCXTNp8cZUBX6cfiv9j1GwnkABEUFxZy4xBpAjnpump,3RRZHX3X5CigDBqFBKXsPYdzPdYTDdj5vhre85RSPpufcxrfi7qM87DPUFTVp4UMjGrFPGJ6vAxYprSL8sZ1iVp7,2025-09-24T13:14:29.042Z,pending,0,,,,,
AUCXTNp8cZUBX6cfiv9j1GwnkABEUFxZy4xBpAjnpump,3RRZHX3X5CigDBqFBKXsPYdzPdYTDdj5vhre85RSPpufcxrfi7qM87DPUFTVp4UMjGrFPGJ6vAxYprSL8sZ1iVp7,2025-09-24T13:14:29.042Z,rejected,1,2.7362941543855666,,,2025-09-24T13:14:29.042Z,Low liquidity: 2.74 ETH
7edTD2Lktj3EuPBQXEVtZDLRapMF2MJ1hqk7SNJGpump,5oJ4TLkcEXprFFQLG6kS8BthMtxZfsfNCbQ8txUjnR6XQaeL5Qk1cmJ1FnjmChVbn7mTfaySygxTh5wnrheYnozA,2025-09-24T13:13:02.390Z,rejected,2,5.468087192231041,,,2025-09-24T13:14:29.231Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
GjZ9FEcAn3oUn5eEmU1dHTy1PXJiwkxaHQikz3NTpump,4FqQko9c3qPTGXLsHFXVd9xDt4VPAhqs5HHiLe35i2ej9pkG4NfKe2knFa1TM2PyaWDmoFACUiqR2MT2tYLUWuZX,2025-09-24T13:14:29.243Z,pending,0,,,,,
GjZ9FEcAn3oUn5eEmU1dHTy1PXJiwkxaHQikz3NTpump,4FqQko9c3qPTGXLsHFXVd9xDt4VPAhqs5HHiLe35i2ej9pkG4NfKe2knFa1TM2PyaWDmoFACUiqR2MT2tYLUWuZX,2025-09-24T13:14:29.243Z,rejected,1,5.866001786430395,,,2025-09-24T13:14:29.243Z,Mint/Freeze authorities not renounced
Cq6hLMUA8Yy634K5QxRRqK6GXvswc1DHXrnN6asppump,CBNPCGXBYCukXvmeKAfqZj4fhC4hpiUQnmjkk63ge39DVMorYaLouiVX8mogvTcd9RMi3nGK3qWdxhpV9HjkBZC,2025-09-24T13:14:30.566Z,pending,0,,,,,
Cq6hLMUA8Yy634K5QxRRqK6GXvswc1DHXrnN6asppump,CBNPCGXBYCukXvmeKAfqZj4fhC4hpiUQnmjkk63ge39DVMorYaLouiVX8mogvTcd9RMi3nGK3qWdxhpV9HjkBZC,2025-09-24T13:14:30.566Z,bought,1,7.196616356277391,true,,2025-09-24T13:14:30.566Z,
JBvnT3b6rMympDBcrcF7vWzSRfnxZng4qoDxfTCGpump,27MHysE9CQZ7x9FiRmAj1G1biCcuiMUa7eRKxKmBfDyncvMFH2onX5soqgrNYzN5PayDJnxw3pBZdi45w8hLCDS5,2025-09-24T13:14:30.634Z,pending,0,,,,,
JBvnT3b6rMympDBcrcF7vWzSRfnxZng4qoDxfTCGpump,27MHysE9CQZ7x9FiRmAj1G1biCcuiMUa7eRKxKmBfDyncvMFH2onX5soqgrNYzN5PayDJnxw3pBZdi45w8hLCDS5,2025-09-24T13:14:30.634Z,rejected,1,6.24190953627174,,,2025-09-24T13:14:30.634Z,Mint/Freeze authorities not renounced
