tokenMint,signature,timestamp,status,liquidity,volume
HtRjZcuf94ytWGhPsy8bDsV9E9m6herFCtHjJPXgpump,4grqqje1hveX47qaM5VQJfQkNJ61Wd2aa4FyBcpucz5H2GdzpbDMbVcKTj3qF8rsp5QJHxaF31XaQMQth6dCXHtX,2025-09-21T03:59:11.140Z,rejected,1,9.235470156826446,,,2025-09-21T03:59:11.140Z,Mint/Freeze authorities not renounced
5hc4CBzDxPiiy4WawJruLBMzqNAyFQb6Lq8LGGr7pump,5U2WqksQucGxZHeR3WifqHRDzKmVEFgL6egPjLa329G3c6h6bvqkmbVvNWcQMEy7yQ8c7vA3vyEu9HWeeE73AxYz,2025-09-21T03:59:13.355Z,pending,0,,,,,
5hc4CBzDxPiiy4WawJruLBMzqNAyFQb6Lq8LGGr7pump,5U2WqksQucGxZHeR3WifqHRDzKmVEFgL6egPjLa329G3c6h6bvqkmbVvNWcQMEy7yQ8c7vA3vyEu9HWeeE73AxYz,2025-09-21T03:59:13.355Z,bought,1,5.520973436493913,true,,2025-09-21T03:59:13.356Z,
HMSNAr1hwBrHuJAFvgrmiZ8WB89pp2kLyE8wdi1dpump,3Wh1qBXRi8U39SzAz6sVWwHZNwrAvWWq34B9tETaXgwZjJkZ4iiGmGq3LTnzn94y9LGyY73u5MBNwF2bLSriiSmr,2025-09-21T04:00:01.702Z,pending,0,,,,,
HMSNAr1hwBrHuJAFvgrmiZ8WB89pp2kLyE8wdi1dpump,3Wh1qBXRi8U39SzAz6sVWwHZNwrAvWWq34B9tETaXgwZjJkZ4iiGmGq3LTnzn94y9LGyY73u5MBNwF2bLSriiSmr,2025-09-21T04:00:01.702Z,bought,1,4.739931259814758,true,,2025-09-21T04:00:01.703Z,
DdoJnnqeDq2AkVutxeivbUefNkdApJA924XxNWHPpump,5sXYrhnDv9M14FhT4vhqzAQjogh4fFzkeBr8od9ByjzFY82NM9yGBMmZggJ9Vkv2C7pAK8EHEbiTmiDn1h1ep5pb,2025-09-21T04:00:01.717Z,pending,0,,,,,
DdoJnnqeDq2AkVutxeivbUefNkdApJA924XxNWHPpump,5sXYrhnDv9M14FhT4vhqzAQjogh4fFzkeBr8od9ByjzFY82NM9yGBMmZggJ9Vkv2C7pAK8EHEbiTmiDn1h1ep5pb,2025-09-21T04:00:01.717Z,bought,1,4.915261791872413,true,,2025-09-21T04:00:01.717Z,
G6YXD7XSqLDUEyzkS6AZ77DvUzJqciMuhuZbNTP3pump,7qU2qDAaxG5JcdfWfppFxjKqdeo2rYHBK75ZGsv5ejKnHgQCTMTCqEZVGLKF46gZmozLSndsPMHmh8bXAUZDSGZ,2025-09-21T04:00:04.967Z,pending,0,,,,,
G6YXD7XSqLDUEyzkS6AZ77DvUzJqciMuhuZbNTP3pump,7qU2qDAaxG5JcdfWfppFxjKqdeo2rYHBK75ZGsv5ejKnHgQCTMTCqEZVGLKF46gZmozLSndsPMHmh8bXAUZDSGZ,2025-09-21T04:00:04.967Z,rejected,1,0.9006788225903104,,,2025-09-21T04:00:04.967Z,Low liquidity: 0.90 ETH
7EVVTri8W1WLXePhbwpnTjshejPCKLU4Y6Ceq3Nwpump,ZjkmY7asgGn27ph8oXSh3zQNVD5CTnDQDMdNYvWJ8Y4NG7rDnXGPQYtbAgHEjPuJFp1HRDDhC5v2B9x8nEMksUB,2025-09-21T04:00:07.739Z,pending,0,,,,,
7EVVTri8W1WLXePhbwpnTjshejPCKLU4Y6Ceq3Nwpump,ZjkmY7asgGn27ph8oXSh3zQNVD5CTnDQDMdNYvWJ8Y4NG7rDnXGPQYtbAgHEjPuJFp1HRDDhC5v2B9x8nEMksUB,2025-09-21T04:00:07.739Z,rejected,1,6.362682344242748,,,2025-09-21T04:00:07.739Z,Mint/Freeze authorities not renounced
5gYVn3RBbTXuGbqYsZ4PN4orCiBxP8xu8GksTubYpump,2SDtaPrSUVezpYMpbkziYRJAqQQ6x9vkLXtRjLbZVF3vuQvM5ttJCNyCKJAzsFbVBfJ8Zv9UPtF5xFLvKPkacwxF,2025-09-21T04:00:07.785Z,pending,0,,,,,
5gYVn3RBbTXuGbqYsZ4PN4orCiBxP8xu8GksTubYpump,2SDtaPrSUVezpYMpbkziYRJAqQQ6x9vkLXtRjLbZVF3vuQvM5ttJCNyCKJAzsFbVBfJ8Zv9UPtF5xFLvKPkacwxF,2025-09-21T04:00:07.785Z,pending,1,,,,2025-09-21T04:00:07.785Z,Stage 1 error: Liquidity data not yet available
J8B8zfSRRHTtoJUosoekUYs5YyjMRW4E4bXyybJapump,4Rvuxb6pQ1BQD8jo1boMx1fR7rK78APWwmtQ2rezuP72GAB8GE6xUQJSYK6YSkyeYGnCAJPXXorUA84aSJ8t5bL6,2025-09-21T04:00:11.041Z,pending,0,,,,,
J8B8zfSRRHTtoJUosoekUYs5YyjMRW4E4bXyybJapump,4Rvuxb6pQ1BQD8jo1boMx1fR7rK78APWwmtQ2rezuP72GAB8GE6xUQJSYK6YSkyeYGnCAJPXXorUA84aSJ8t5bL6,2025-09-21T04:00:11.041Z,bought,1,3.5844347799606133,true,,2025-09-21T04:00:11.041Z,
FCNZLp4po4QFkYPdUmFBrMY8GQFCAB157D5Pu2upump,sPx2PHkUvwt2QbyCG17cZZousZcgq11X1bm7ooJJNkNXTKCN6GczHNEn3fxtso2rDcrhHTCj63i9xq5z75LkfwE,2025-09-21T04:01:00.650Z,pending,0,,,,,
FCNZLp4po4QFkYPdUmFBrMY8GQFCAB157D5Pu2upump,sPx2PHkUvwt2QbyCG17cZZousZcgq11X1bm7ooJJNkNXTKCN6GczHNEn3fxtso2rDcrhHTCj63i9xq5z75LkfwE,2025-09-21T04:01:00.650Z,rejected,1,1.331885922741575,,,2025-09-21T04:01:00.651Z,Low liquidity: 1.33 ETH
C45iLmSRKHJjBqWwv6D1GNeNZMsVMi7cpNAkudWCpump,5oqLQkZAcpU2hAaWFvyU3mvHADwrKfkUv98zAACFV5JwcR1vQBsix7G8fcgYcdgK1ndH4NGDVyraLbbj9qn4u8MS,2025-09-21T04:01:00.701Z,pending,0,,,,,
C45iLmSRKHJjBqWwv6D1GNeNZMsVMi7cpNAkudWCpump,5oqLQkZAcpU2hAaWFvyU3mvHADwrKfkUv98zAACFV5JwcR1vQBsix7G8fcgYcdgK1ndH4NGDVyraLbbj9qn4u8MS,2025-09-21T04:01:00.701Z,rejected,1,1.8456376306833562,,,2025-09-21T04:01:00.702Z,Low liquidity: 1.85 ETH
H8MEopMB96rxSsXVAf8W97nXPnEZNsETPXwGxuompump,5KRC1KgdzTpW5c8q5wHCyTQc2b9KWn18u85Mey8MxL6qwUQhizsrMs9RMHV9VpEuh1tcAJ48dvHrCC1bfVXraNR,2025-09-21T04:01:03.907Z,pending,0,,,,,
H8MEopMB96rxSsXVAf8W97nXPnEZNsETPXwGxuompump,5KRC1KgdzTpW5c8q5wHCyTQc2b9KWn18u85Mey8MxL6qwUQhizsrMs9RMHV9VpEuh1tcAJ48dvHrCC1bfVXraNR,2025-09-21T04:01:03.907Z,rejected,1,3.812539396101863,,,2025-09-21T04:01:03.907Z,Mint/Freeze authorities not renounced
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,3uZsfamtFEWijCFVM2KfZdAoiQR7AdWyYrk6XEr9p2toJscoeFGYhpefcvrEbwiWbJH2LLcpBWdWQN5oFN7dbVRN,2025-09-21T04:01:03.961Z,pending,0,,,,,
6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,3uZsfamtFEWijCFVM2KfZdAoiQR7AdWyYrk6XEr9p2toJscoeFGYhpefcvrEbwiWbJH2LLcpBWdWQN5oFN7dbVRN,2025-09-21T04:01:03.961Z,bought,1,9.831261922429752,true,,2025-09-21T04:01:03.961Z,
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,4CkTV72pCCpR3cZKVEswtMK2TiFT1AK2sZFhhjBFDpo14dsP9h3d8KivwAtK1uBPikJgQuQF3byybTj1FLkJMGmh,2025-09-21T04:01:04.013Z,pending,0,,,,,
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,4CkTV72pCCpR3cZKVEswtMK2TiFT1AK2sZFhhjBFDpo14dsP9h3d8KivwAtK1uBPikJgQuQF3byybTj1FLkJMGmh,2025-09-21T04:01:04.013Z,rejected,1,3.2868698048546667,,,2025-09-21T04:01:04.013Z,Mint/Freeze authorities not renounced
5gYVn3RBbTXuGbqYsZ4PN4orCiBxP8xu8GksTubYpump,2SDtaPrSUVezpYMpbkziYRJAqQQ6x9vkLXtRjLbZVF3vuQvM5ttJCNyCKJAzsFbVBfJ8Zv9UPtF5xFLvKPkacwxF,2025-09-21T04:00:07.785Z,bought,2,8.057828614989202,true,,2025-09-21T04:01:04.310Z,Stage 1 error: Liquidity data not yet available
HPpxqmGjRr7iH5zCBGwnQ6FbN85N5NhfgvuPxEohZPjj,3TZxgqrwSwMQUTbHxHXqG4rfoQdir4kFhYJr3KLpE6m4cCdijvYiDaXjsQjBLwokEgjBMfyKB9PyKXQvq3RJYrD2,2025-09-21T04:01:05.151Z,pending,0,,,,,
HPpxqmGjRr7iH5zCBGwnQ6FbN85N5NhfgvuPxEohZPjj,3TZxgqrwSwMQUTbHxHXqG4rfoQdir4kFhYJr3KLpE6m4cCdijvYiDaXjsQjBLwokEgjBMfyKB9PyKXQvq3RJYrD2,2025-09-21T04:01:05.151Z,rejected,1,9.540358335893556,,,2025-09-21T04:01:05.151Z,Mint/Freeze authorities not renounced
BQ4w2rmTr8J7Bk7d5pwewXub1XANwNr65oqgtpJehiX9,2syiivTjjHkJt8gPt6uKSdA6dmgYhCh83xBp9VFEDn9UNUMEfQXmqt89W4ca8ogg3SsWjfy2REG3CqytFsH5WYBY,2025-09-21T04:01:06.118Z,pending,0,,,,,
BQ4w2rmTr8J7Bk7d5pwewXub1XANwNr65oqgtpJehiX9,2syiivTjjHkJt8gPt6uKSdA6dmgYhCh83xBp9VFEDn9UNUMEfQXmqt89W4ca8ogg3SsWjfy2REG3CqytFsH5WYBY,2025-09-21T04:01:06.118Z,bought,1,6.607678769464554,true,,2025-09-21T04:01:06.118Z,
a13wttPPbE3ZZqj1Qh5mncg9yrrFKcN2xAbSzPnpump,34ekVTm7H7yAA1sR4mMySanYSA9Kav5miartKFa9wYDZ4KRvbQk7VtDaKzdUpJpAJEizbjLGfbp6MiRYafAsBbJV,2025-09-21T04:01:08.271Z,pending,0,,,,,
a13wttPPbE3ZZqj1Qh5mncg9yrrFKcN2xAbSzPnpump,34ekVTm7H7yAA1sR4mMySanYSA9Kav5miartKFa9wYDZ4KRvbQk7VtDaKzdUpJpAJEizbjLGfbp6MiRYafAsBbJV,2025-09-21T04:01:08.271Z,rejected,1,8.663503585249469,,,2025-09-21T04:01:08.271Z,Mint/Freeze authorities not renounced
3MPtKLuWe48QkiQn4JCFLGHY1VhXjBaMBe9hYdFKz9aw,33WyBj44pGWFMGLthUAYb7Wk5Cceet1eo4jXEJb8xeqA1o6jQ77tCgdspUqqVMR73ycK4MJSuEVpwEGKj9bsXLwC,2025-09-21T04:01:08.306Z,pending,0,,,,,
3MPtKLuWe48QkiQn4JCFLGHY1VhXjBaMBe9hYdFKz9aw,33WyBj44pGWFMGLthUAYb7Wk5Cceet1eo4jXEJb8xeqA1o6jQ77tCgdspUqqVMR73ycK4MJSuEVpwEGKj9bsXLwC,2025-09-21T04:01:08.306Z,bought,1,3.0575449842942293,true,,2025-09-21T04:01:08.307Z,
Acxu6mLJeSLj9UX8B3cw55EVujYnnKvqt9n9GvnXkaGg,6D67cPmRvJgtDgUNKhVaBsGt4fDoTD5Qt9KSRRe5jVSHCv6P7itVzt1L159VJUJL1x8C7fe1jMpNdprktgmBUBA,2025-09-21T04:02:00.803Z,pending,0,,,,,
Acxu6mLJeSLj9UX8B3cw55EVujYnnKvqt9n9GvnXkaGg,6D67cPmRvJgtDgUNKhVaBsGt4fDoTD5Qt9KSRRe5jVSHCv6P7itVzt1L159VJUJL1x8C7fe1jMpNdprktgmBUBA,2025-09-21T04:02:00.803Z,rejected,1,7.596791923889105,,,2025-09-21T04:02:00.804Z,Mint/Freeze authorities not renounced
6oRyahUNC1dzh1JqbNCLXAf2XSDX3geMHvDeuVE5pump,2C7Mx3vsA8jokvSsi66L85veUuqzW81ubVWgGH3KwPb4AidpF4K69Rj7BeHKY5S8zwkT1pAipZjScihnYJTftzS3,2025-09-21T04:02:02.092Z,pending,0,,,,,
6oRyahUNC1dzh1JqbNCLXAf2XSDX3geMHvDeuVE5pump,2C7Mx3vsA8jokvSsi66L85veUuqzW81ubVWgGH3KwPb4AidpF4K69Rj7BeHKY5S8zwkT1pAipZjScihnYJTftzS3,2025-09-21T04:02:02.092Z,bought,1,8.080488729447072,true,,2025-09-21T04:02:02.092Z,
Gcp8ZXDjGuMDYAhmdcPCLqq7aKWVZy3MApwsTijxpump,3t7C95m6tHJE6dhYDQdurrpRMC6YBWqfFedZeBmhPSqXPsYAhfWM3xPN23Fpjca3VrxvYMqjrKKp3grr6TtBHbZ5,2025-09-21T04:02:02.997Z,pending,0,,,,,
Gcp8ZXDjGuMDYAhmdcPCLqq7aKWVZy3MApwsTijxpump,3t7C95m6tHJE6dhYDQdurrpRMC6YBWqfFedZeBmhPSqXPsYAhfWM3xPN23Fpjca3VrxvYMqjrKKp3grr6TtBHbZ5,2025-09-21T04:02:02.997Z,pending,1,,,,2025-09-21T04:02:02.997Z,Stage 1 error: Liquidity data not yet available
GmYG7GKBxqTT9zCn8rTCD5sr7JgEjLSpC4nS8hUmsauN,67hR6K5oH9u174qm741NH7qYpm7GxjJdfSMvZGY5GHAueYXoijrRZp2PdMP9tNN3CBmCFkDUyu8fFVr162A52mTk,2025-09-21T04:02:05.285Z,pending,0,,,,,
GmYG7GKBxqTT9zCn8rTCD5sr7JgEjLSpC4nS8hUmsauN,67hR6K5oH9u174qm741NH7qYpm7GxjJdfSMvZGY5GHAueYXoijrRZp2PdMP9tNN3CBmCFkDUyu8fFVr162A52mTk,2025-09-21T04:02:05.285Z,rejected,1,8.31359877526524,,,2025-09-21T04:02:05.285Z,Mint/Freeze authorities not renounced
2W7NBXUet6JyFgn8mwW3ZpR9sjh3i9eGuvKX6eNwpump,4YYHh5oi94PL1zgHVEz8wnVKm9yhGtQ7MtLp4HcZUTfuahmYjYd9HnZ5d5hcuLEUCyhWckWX5JEiquxnAcxSGxfe,2025-09-21T04:02:07.439Z,pending,0,,,,,
2W7NBXUet6JyFgn8mwW3ZpR9sjh3i9eGuvKX6eNwpump,4YYHh5oi94PL1zgHVEz8wnVKm9yhGtQ7MtLp4HcZUTfuahmYjYd9HnZ5d5hcuLEUCyhWckWX5JEiquxnAcxSGxfe,2025-09-21T04:02:07.439Z,pending,1,,,,2025-09-21T04:02:07.440Z,Stage 1 error: Liquidity data not yet available
4DhkgnquNNf6xQ4KRLg7j43BGoQHRUtT3J5sBArfpump,5arq9D29ej91gjn6pK1UGj28UobywBeLJkUchCRQoad9EzSUMzrKX89kWTovYVWWbTzrVWoccjug5frN43ziB2UE,2025-09-21T04:02:13.111Z,pending,0,,,,,
4DhkgnquNNf6xQ4KRLg7j43BGoQHRUtT3J5sBArfpump,5arq9D29ej91gjn6pK1UGj28UobywBeLJkUchCRQoad9EzSUMzrKX89kWTovYVWWbTzrVWoccjug5frN43ziB2UE,2025-09-21T04:02:13.111Z,bought,1,7.07632863034705,true,,2025-09-21T04:02:13.111Z,
Gcp8ZXDjGuMDYAhmdcPCLqq7aKWVZy3MApwsTijxpump,3t7C95m6tHJE6dhYDQdurrpRMC6YBWqfFedZeBmhPSqXPsYAhfWM3xPN23Fpjca3VrxvYMqjrKKp3grr6TtBHbZ5,2025-09-21T04:02:02.997Z,rejected,2,8.181864951487382,,,2025-09-21T04:02:34.335Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2jahduHAieEyYdxABm1eowDxMQdSnrM9b7sYY4twpump,5tAVmvyicgecUDTowLyuH8QeYdvaFzopJAFrXNPJcHTw5LrbXCbPNPriY3yRBRhWt3wif1ibyCY4yfg7ZAMqT2YC,2025-09-21T04:03:00.054Z,pending,0,,,,,
2jahduHAieEyYdxABm1eowDxMQdSnrM9b7sYY4twpump,5tAVmvyicgecUDTowLyuH8QeYdvaFzopJAFrXNPJcHTw5LrbXCbPNPriY3yRBRhWt3wif1ibyCY4yfg7ZAMqT2YC,2025-09-21T04:03:00.054Z,rejected,1,1.3514204124155251,,,2025-09-21T04:03:00.054Z,Low liquidity: 1.35 ETH
CueTQFGTFGzQ2W5FfNmWc19cdoZ79AmUZii3fxFcpump,5ghAWCea5Ya7XTCHCRuKnN8H3vDPpTE8GYozLGj2Q9CrLGVxwiQX3sLhaaS3QQkPCjMuR14LrAMmqWCcVi875Jv3,2025-09-21T04:03:02.280Z,pending,0,,,,,
CueTQFGTFGzQ2W5FfNmWc19cdoZ79AmUZii3fxFcpump,5ghAWCea5Ya7XTCHCRuKnN8H3vDPpTE8GYozLGj2Q9CrLGVxwiQX3sLhaaS3QQkPCjMuR14LrAMmqWCcVi875Jv3,2025-09-21T04:03:02.280Z,bought,1,9.592171976760369,true,,2025-09-21T04:03:02.280Z,
2W7NBXUet6JyFgn8mwW3ZpR9sjh3i9eGuvKX6eNwpump,4YYHh5oi94PL1zgHVEz8wnVKm9yhGtQ7MtLp4HcZUTfuahmYjYd9HnZ5d5hcuLEUCyhWckWX5JEiquxnAcxSGxfe,2025-09-21T04:02:07.439Z,bought,2,5.801799234038617,true,,2025-09-21T04:03:04.336Z,Stage 1 error: Liquidity data not yet available
BYvyrM9LDWhkVxyQYD1V8kLgRtnH2F2aspRTqSWYpump,pa6soyYiSGpLrybYiemXy8aAjUZrxKQCnpNhBZEHjdQ5BfvrvXN9gHuDcmPSswxndaUTkjze9nhmLoAdmyoiF8t,2025-09-21T04:03:10.047Z,pending,0,,,,,
BYvyrM9LDWhkVxyQYD1V8kLgRtnH2F2aspRTqSWYpump,pa6soyYiSGpLrybYiemXy8aAjUZrxKQCnpNhBZEHjdQ5BfvrvXN9gHuDcmPSswxndaUTkjze9nhmLoAdmyoiF8t,2025-09-21T04:03:10.047Z,bought,1,5.051444884499143,true,,2025-09-21T04:03:10.047Z,
8TVUhPVsixLTqGSu8SUXMVXnC9B8oty23rSXAXEFpump,2Fkm3cEbbFTTgKirKQhDgahUKwQcJAaEDP3jTGvkVa55yL78m6tuJCpBt7QDwCcX9mgj6aQ2bSciNsJT1apw7PJc,2025-09-21T04:03:11.099Z,pending,0,,,,,
8TVUhPVsixLTqGSu8SUXMVXnC9B8oty23rSXAXEFpump,2Fkm3cEbbFTTgKirKQhDgahUKwQcJAaEDP3jTGvkVa55yL78m6tuJCpBt7QDwCcX9mgj6aQ2bSciNsJT1apw7PJc,2025-09-21T04:03:11.099Z,bought,1,8.816945907228273,true,,2025-09-21T04:03:11.099Z,
83ijrb6tQsXNebc8wiunaNfXXzfpBQAy2bEGzdSzpump,3tYfNAEgPuABMhgqN5aPSf9iQLm7wwJR11HHtwf4C4iMGS5WbN3rYzzTvyoKJZyPcAvVCu6VTd2dHuQQugNris3m,2025-09-21T04:03:12.265Z,pending,0,,,,,
83ijrb6tQsXNebc8wiunaNfXXzfpBQAy2bEGzdSzpump,3tYfNAEgPuABMhgqN5aPSf9iQLm7wwJR11HHtwf4C4iMGS5WbN3rYzzTvyoKJZyPcAvVCu6VTd2dHuQQugNris3m,2025-09-21T04:03:12.265Z,rejected,1,3.0018162258488914,,,2025-09-21T04:03:12.266Z,Mint/Freeze authorities not renounced
EEAkTLLpMVQemBSKGAze5q4KWcdHydXHTYKC19kopump,4JBPkjtV4PgWstyK3UefM3y6ynyYRWJG52x2z1anJ1Cz1Bm8tvwdFQUtjRNHqJw8PS8kLLat4A3dyqu9aY4oyugg,2025-09-21T04:03:12.302Z,pending,0,,,,,
EEAkTLLpMVQemBSKGAze5q4KWcdHydXHTYKC19kopump,4JBPkjtV4PgWstyK3UefM3y6ynyYRWJG52x2z1anJ1Cz1Bm8tvwdFQUtjRNHqJw8PS8kLLat4A3dyqu9aY4oyugg,2025-09-21T04:03:12.302Z,bought,1,4.536612269458002,true,,2025-09-21T04:03:12.302Z,
35g2W2Qh52LPXKJot2prtKGZMMV4cMLkHzt9Fefspump,5TCQ2RspX5BKYjEGYmbNExTwtGtbS6epjiP2oht2QBAZfYcCDRRXnpvrvpuS7NUTaZo3qQkkKRC26HUBBh3cufYY,2025-09-21T04:03:13.261Z,pending,0,,,,,
35g2W2Qh52LPXKJot2prtKGZMMV4cMLkHzt9Fefspump,5TCQ2RspX5BKYjEGYmbNExTwtGtbS6epjiP2oht2QBAZfYcCDRRXnpvrvpuS7NUTaZo3qQkkKRC26HUBBh3cufYY,2025-09-21T04:03:13.261Z,bought,1,5.357564263230559,true,,2025-09-21T04:03:13.262Z,
5M1woYfDcvPXRbNHoKhqdHmwGimHajfhvJYCkbUPpump,5jBZ23YudcCiFawAdVD9JRuK4EceHxUndcDJoHNi6cLDDfcsSgk8CLSiMifX8KUkeD9bPYZLCaVsMw6g7h7VUPYr,2025-09-21T04:04:00.367Z,pending,0,,,,,
5M1woYfDcvPXRbNHoKhqdHmwGimHajfhvJYCkbUPpump,5jBZ23YudcCiFawAdVD9JRuK4EceHxUndcDJoHNi6cLDDfcsSgk8CLSiMifX8KUkeD9bPYZLCaVsMw6g7h7VUPYr,2025-09-21T04:04:00.367Z,rejected,1,8.655285115687217,,,2025-09-21T04:04:00.367Z,Mint/Freeze authorities not renounced
45PuWYw3gZ3HyXgrnpi9CoZZDTeiuDiv9fbGcBQgpump,5sPuFBfteqD3Xj5WySe2wGsUBuVutbhFQ27RDayGKabdAPK9oiXjH6qyWQjyFRdZvDcSwxZX7e14okUMEqLCT7EX,2025-09-21T04:04:01.444Z,pending,0,,,,,
45PuWYw3gZ3HyXgrnpi9CoZZDTeiuDiv9fbGcBQgpump,5sPuFBfteqD3Xj5WySe2wGsUBuVutbhFQ27RDayGKabdAPK9oiXjH6qyWQjyFRdZvDcSwxZX7e14okUMEqLCT7EX,2025-09-21T04:04:01.444Z,rejected,1,0.6776877081764573,,,2025-09-21T04:04:01.444Z,Low liquidity: 0.68 ETH
8qjvgf3SF8wFUx8SMthhp4reAgkM4uxajiJv7684pump,TyTHrRyMBru17UssAkLcUPT9g9qzh4gfSrWsAPdo7hWNZRZJpyAJBQnugCAjs1LZSDyxsEv5QnHssaTNrNukzrM,2025-09-21T04:04:03.696Z,pending,0,,,,,
