tokenMint,signature,timestamp,status,liquidity,volume
HdFkXLPTpe6Vc6dW8ST1PLJidha2LnQiDxLMysSvpump,4boi4326WwD8i4CG3uCxiZopuTg2N4w8qTeZ8NACbzCcZtmtiWomJP41Hvw3ztWi9GXtBS7nxSySPJFbNvtqrDmL,2025-09-23T16:47:20.561Z,bought,1,6.112286080081909,true,,2025-09-23T16:47:20.561Z,
GqQfUuh1VP6SQwZDpGB7LYpkQDKfNhTPgDPE49Ygpump,5hbYurXQuSv8318PNFk2UbewjCb4aLjKsMTNeRNUKKrbG7xjD76EmJ5wHMuJbR55j9279ZPxTGXShqpVNcLk7QvJ,2025-09-23T16:47:20.984Z,pending,0,,,,,
GqQfUuh1VP6SQwZDpGB7LYpkQDKfNhTPgDPE49Ygpump,5hbYurXQuSv8318PNFk2UbewjCb4aLjKsMTNeRNUKKrbG7xjD76EmJ5wHMuJbR55j9279ZPxTGXShqpVNcLk7QvJ,2025-09-23T16:47:20.984Z,pending,1,,,,2025-09-23T16:47:20.985Z,Stage 1 error: Liquidity data not yet available
2Gf6CdFbr2tMLmcWDPQvx8iSXN5bbtGPwt68zhthpump,63kYQ42Gc6s9qrDsMAzQgnDib2xs5DjHhW5peA2J2qGrhAEYWpfXK5TFfD7VtMEs7AE9F75tnvbxcXGJuM7tA8HS,2025-09-23T16:47:21.811Z,pending,0,,,,,
2Gf6CdFbr2tMLmcWDPQvx8iSXN5bbtGPwt68zhthpump,63kYQ42Gc6s9qrDsMAzQgnDib2xs5DjHhW5peA2J2qGrhAEYWpfXK5TFfD7VtMEs7AE9F75tnvbxcXGJuM7tA8HS,2025-09-23T16:47:21.811Z,rejected,1,4.750985767040243,,,2025-09-23T16:47:21.811Z,Mint/Freeze authorities not renounced
BPcEmH1Amv1ZAJhBpTxnTpkMg1bbkbrM7RwKycWipump,4ih9nBJiLn6xrT93JwZP56Saig3T4GrBcdqEbqTW6P1F5KbRQQHHLoTiKuzAtoGzwDJoxX9JoX7XawotHXvbMyKw,2025-09-23T16:47:22.888Z,pending,0,,,,,
BPcEmH1Amv1ZAJhBpTxnTpkMg1bbkbrM7RwKycWipump,4ih9nBJiLn6xrT93JwZP56Saig3T4GrBcdqEbqTW6P1F5KbRQQHHLoTiKuzAtoGzwDJoxX9JoX7XawotHXvbMyKw,2025-09-23T16:47:22.888Z,rejected,1,0.8634080566344867,,,2025-09-23T16:47:22.889Z,Low liquidity: 0.86 ETH
7gzgt2y2Zs3fgEVn97MhdKSVi6tTshV3vdDYbHdFpump,2pTCGZyDnx9jRatsDgmJsh9bKzkQkqZKhj6AafNrJMeDiVYrn2rSQUGqP31sXjyzTnjmHg1nAnVw8KcWuxMmWdLf,2025-09-23T16:47:22.907Z,pending,0,,,,,
7gzgt2y2Zs3fgEVn97MhdKSVi6tTshV3vdDYbHdFpump,2pTCGZyDnx9jRatsDgmJsh9bKzkQkqZKhj6AafNrJMeDiVYrn2rSQUGqP31sXjyzTnjmHg1nAnVw8KcWuxMmWdLf,2025-09-23T16:47:22.907Z,rejected,1,2.2155917762241506,,,2025-09-23T16:47:22.908Z,Low liquidity: 2.22 ETH
DDLTBW3TAtoLfNQss9Y3qUZpgmwkUi1TvzQS4QWrNkmb,QnDAJAjyPtEtP7B1W5LbwmqF8NLXPsm56F2xt774yC7pLFqjBgK7StgUyKz9D67pYpoEU19H8hhpWyjX39CKFvD,2025-09-23T16:47:24.955Z,pending,0,,,,,
DDLTBW3TAtoLfNQss9Y3qUZpgmwkUi1TvzQS4QWrNkmb,QnDAJAjyPtEtP7B1W5LbwmqF8NLXPsm56F2xt774yC7pLFqjBgK7StgUyKz9D67pYpoEU19H8hhpWyjX39CKFvD,2025-09-23T16:47:24.955Z,rejected,1,2.625547343901948,,,2025-09-23T16:47:24.956Z,Low liquidity: 2.63 ETH
CDVTLpV83UfXCYUxjVfSs2VuhghGNVhf9BQ79QHqpump,24evMQTEaUybQCRi7h46mArTBQrxm147xvyHfgCdvw2aEiutUP8SRrYRZMqP3yLxFYzUoYVgAnasJsdLyHKpKirq,2025-09-23T16:47:25.289Z,pending,0,,,,,
CDVTLpV83UfXCYUxjVfSs2VuhghGNVhf9BQ79QHqpump,24evMQTEaUybQCRi7h46mArTBQrxm147xvyHfgCdvw2aEiutUP8SRrYRZMqP3yLxFYzUoYVgAnasJsdLyHKpKirq,2025-09-23T16:47:25.289Z,rejected,1,9.883628455806843,,,2025-09-23T16:47:25.289Z,Mint/Freeze authorities not renounced
8D66bnkpXdfGv9zbRq2weZGLXLv6LtFnGkp8gBab1nRk,5m8VUrtt3cdbJVdGsTw6SBt5Pc1YCsPe5xhEpXzjpbuXaWFmvMvudRTn9Y14Jpzbw9y8n5f2PpbnE4R4JyGnr5cv,2025-09-23T16:48:00.024Z,pending,0,,,,,
8D66bnkpXdfGv9zbRq2weZGLXLv6LtFnGkp8gBab1nRk,5m8VUrtt3cdbJVdGsTw6SBt5Pc1YCsPe5xhEpXzjpbuXaWFmvMvudRTn9Y14Jpzbw9y8n5f2PpbnE4R4JyGnr5cv,2025-09-23T16:48:00.024Z,bought,1,5.771629079773442,true,,2025-09-23T16:48:00.025Z,
4mpyxKzUR35xEwFvaRTPRWJzsyzPPRSUd9xGW3Wfpump,34pCeTprmMzsBY9LdGDsfFCZocZxpZKCGKnww56o9xL2R3T7fQsAZi3j8SYJPVELF5QLyesjgYAAVbgM1Yfg3gwC,2025-09-23T16:48:00.070Z,pending,0,,,,,
4mpyxKzUR35xEwFvaRTPRWJzsyzPPRSUd9xGW3Wfpump,34pCeTprmMzsBY9LdGDsfFCZocZxpZKCGKnww56o9xL2R3T7fQsAZi3j8SYJPVELF5QLyesjgYAAVbgM1Yfg3gwC,2025-09-23T16:48:00.070Z,pending,1,,,,2025-09-23T16:48:00.070Z,Stage 1 error: Liquidity data not yet available
45AvwpSmj3SVxicHwTpro3Aon6vGH7GWpNVvN1eYYvc3,3oEQ9DxmbgYmvwvTCtriBCtxR5drWwb7aZcgE7XkfpRk8z46QVXXGBLyuoggKfuss4oXwd231hEXJvpJHU9TPDxD,2025-09-23T16:48:00.113Z,pending,0,,,,,
45AvwpSmj3SVxicHwTpro3Aon6vGH7GWpNVvN1eYYvc3,3oEQ9DxmbgYmvwvTCtriBCtxR5drWwb7aZcgE7XkfpRk8z46QVXXGBLyuoggKfuss4oXwd231hEXJvpJHU9TPDxD,2025-09-23T16:48:00.113Z,pending,1,,,,2025-09-23T16:48:00.114Z,Stage 1 error: Liquidity data not yet available
CECxNZftFVnvUS2G1ajqsC2tDtbzpe9dtY8ygQMCpump,63ysUo5XLUB4whFaB5wAqXogzhYyfCjpZh2qQViv5QknLTH5Dkqfvh5UXg7crk9XruzP1yGGvAoMPa9NUppiNpTC,2025-09-23T16:48:01.217Z,pending,0,,,,,
CECxNZftFVnvUS2G1ajqsC2tDtbzpe9dtY8ygQMCpump,63ysUo5XLUB4whFaB5wAqXogzhYyfCjpZh2qQViv5QknLTH5Dkqfvh5UXg7crk9XruzP1yGGvAoMPa9NUppiNpTC,2025-09-23T16:48:01.217Z,rejected,1,1.8049023594440319,,,2025-09-23T16:48:01.217Z,Low liquidity: 1.80 ETH
GuLgMkbFPE5Uxb1QZscXZ9b4hVwcuodg56BjyAHhpump,2ZYrueg8NvuuowergUbFURAkWHrkEhrWbyvdeQqEaehjdsih6LiB3jRPSbak59GDspNKgasHJPAezDGSziW1HMM,2025-09-23T16:48:03.287Z,pending,0,,,,,
GuLgMkbFPE5Uxb1QZscXZ9b4hVwcuodg56BjyAHhpump,2ZYrueg8NvuuowergUbFURAkWHrkEhrWbyvdeQqEaehjdsih6LiB3jRPSbak59GDspNKgasHJPAezDGSziW1HMM,2025-09-23T16:48:03.287Z,bought,1,7.412241506512922,true,,2025-09-23T16:48:03.287Z,
DgxwJFz54qWa4VBNWztXRqhAH9LWYZzNqEFZ3Chspump,2ZQk3xwWWv5Viq3h6p1sZ9wjwQu69fx8uBHjDQwfHfeVHesPHuXhLpU3bXd953b8rAKXGpy5CdETX8nR52Sd5b7g,2025-09-23T16:48:03.419Z,pending,0,,,,,
DgxwJFz54qWa4VBNWztXRqhAH9LWYZzNqEFZ3Chspump,2ZQk3xwWWv5Viq3h6p1sZ9wjwQu69fx8uBHjDQwfHfeVHesPHuXhLpU3bXd953b8rAKXGpy5CdETX8nR52Sd5b7g,2025-09-23T16:48:03.419Z,rejected,1,1.6633362485180858,,,2025-09-23T16:48:03.419Z,Low liquidity: 1.66 ETH
5fnxS38pJpzmsyFBsd8yoCkDPUaXC7oSYF2haWHDpump,3npqprbjZZKpDRf2NVmDYDNeDbc5PpppidhJAAYirZQsqbXfRdLqqBV5Lv8Zpuow7oaoBnJrVQanKgxUXg9Cmxm1,2025-09-23T16:48:03.497Z,pending,0,,,,,
5fnxS38pJpzmsyFBsd8yoCkDPUaXC7oSYF2haWHDpump,3npqprbjZZKpDRf2NVmDYDNeDbc5PpppidhJAAYirZQsqbXfRdLqqBV5Lv8Zpuow7oaoBnJrVQanKgxUXg9Cmxm1,2025-09-23T16:48:03.497Z,bought,1,5.170476259398477,true,,2025-09-23T16:48:03.497Z,
HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,5iiCcdhzTLcaKFW1sd7CuoSvroy4rVadpNrqbb5aZ9bW9kT9B77TVnKqducJghxYMuq39HNKe1vKc3jDRvkUQRw7,2025-09-23T16:48:04.466Z,pending,0,,,,,
HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,5iiCcdhzTLcaKFW1sd7CuoSvroy4rVadpNrqbb5aZ9bW9kT9B77TVnKqducJghxYMuq39HNKe1vKc3jDRvkUQRw7,2025-09-23T16:48:04.466Z,rejected,1,0.8640081544951973,,,2025-09-23T16:48:04.466Z,Low liquidity: 0.86 ETH
F99Z8SjGhNxx4anwZhed6pHyjU4KyptyTaAf2whvswrm,3BevdtFErySPTxG5dv2M6t7PdD6HKBzBpEYmDnCrxwfrT1aYsys2qGiHKCQC992vb1n6HXL4EBiF7btip73oUK1a,2025-09-23T16:48:05.520Z,pending,0,,,,,
F99Z8SjGhNxx4anwZhed6pHyjU4KyptyTaAf2whvswrm,3BevdtFErySPTxG5dv2M6t7PdD6HKBzBpEYmDnCrxwfrT1aYsys2qGiHKCQC992vb1n6HXL4EBiF7btip73oUK1a,2025-09-23T16:48:05.520Z,rejected,1,7.339697222904961,,,2025-09-23T16:48:05.520Z,Mint/Freeze authorities not renounced
9vV6H1cUDCotJD1ifxXbmnbufLKkTJaR3oBucYYYpump,39dhPeRqaqfha57CcRLd7EkzbCB8L7ZPaMN5EV6SRku5VXPHDZFj4MsUZXmEWABEH2gnuptbzeQ2akzfxq8R4q7N,2025-09-23T16:47:19.512Z,bought,2,6.132122940658073,true,,2025-09-23T16:48:22.533Z,Stage 1 error: Liquidity data not yet available
9iTFg91V7UD2Jac7NYfiCRd3DHAc9vSFx4faR3qfpump,4S7MXhGmHCBRGt8mUaoYpFWwL4a3AiqoiMjqQGCAxNTpzLCgwDypsKVQExH3bsLm5K6xYQxoMzPM2jTQkheEAL7h,2025-09-23T16:48:22.701Z,pending,0,,,,,
9iTFg91V7UD2Jac7NYfiCRd3DHAc9vSFx4faR3qfpump,4S7MXhGmHCBRGt8mUaoYpFWwL4a3AiqoiMjqQGCAxNTpzLCgwDypsKVQExH3bsLm5K6xYQxoMzPM2jTQkheEAL7h,2025-09-23T16:48:22.701Z,rejected,1,1.7764394978741165,,,2025-09-23T16:48:22.702Z,Low liquidity: 1.78 ETH
JC1aUgjHTLD9HZyuKuBihbP94U4514vvbb2LzK1zpump,3b4cQhNsBoWCoiTrFMQL21wZFttMKjT1xFwk2WFpF1R7jQubnhKtFiTVAboMumrGodnRmDvW7JvN32tDB6CqFdfC,2025-09-23T16:48:22.726Z,pending,0,,,,,
JC1aUgjHTLD9HZyuKuBihbP94U4514vvbb2LzK1zpump,3b4cQhNsBoWCoiTrFMQL21wZFttMKjT1xFwk2WFpF1R7jQubnhKtFiTVAboMumrGodnRmDvW7JvN32tDB6CqFdfC,2025-09-23T16:48:22.726Z,rejected,1,1.922715440199498,,,2025-09-23T16:48:22.727Z,Low liquidity: 1.92 ETH
3A8Yv8dM3BAnPkNYpZvXA61HvM15QycHfEvP189dpump,4XGbQdJb96o4NrD4MjQcdaWP67RU8sZb8uYmKhE3TMU9EqcA3zhV1EqkPLxQngPNdfbGJqa4NCjVn8BK4hvWdF9j,2025-09-23T16:48:22.958Z,pending,0,,,,,
3A8Yv8dM3BAnPkNYpZvXA61HvM15QycHfEvP189dpump,4XGbQdJb96o4NrD4MjQcdaWP67RU8sZb8uYmKhE3TMU9EqcA3zhV1EqkPLxQngPNdfbGJqa4NCjVn8BK4hvWdF9j,2025-09-23T16:48:22.958Z,rejected,1,6.130996951748267,,,2025-09-23T16:48:22.959Z,Mint/Freeze authorities not renounced
5vTx17yPMdc2myUTCxLYj8ErkQZUzWnkiUy5KWRtpump,2TWqnfCzKgTG8QGzXzRHffi61n7qPovPzmYMVGZuSxhhw3USaVnZQdXvFw93Qq73feaXHmRLraBHmkoUWnxECLjn,2025-09-23T16:48:23.032Z,pending,0,,,,,
5vTx17yPMdc2myUTCxLYj8ErkQZUzWnkiUy5KWRtpump,2TWqnfCzKgTG8QGzXzRHffi61n7qPovPzmYMVGZuSxhhw3USaVnZQdXvFw93Qq73feaXHmRLraBHmkoUWnxECLjn,2025-09-23T16:48:23.032Z,bought,1,8.038087596082022,true,,2025-09-23T16:48:23.033Z,
87hikauAEHjm1gn313W9Qk3Dw6gntAdFFVabMe8Mpump,4tAjXZNJ6T3U1Ywn5V6bfGqaSxhDBgzJawWGZAHrg3parFWB9NuLh5foyJAemHJ67bGYnQao96VRRrgaMXrWghQq,2025-09-23T16:48:23.186Z,pending,0,,,,,
87hikauAEHjm1gn313W9Qk3Dw6gntAdFFVabMe8Mpump,4tAjXZNJ6T3U1Ywn5V6bfGqaSxhDBgzJawWGZAHrg3parFWB9NuLh5foyJAemHJ67bGYnQao96VRRrgaMXrWghQq,2025-09-23T16:48:23.186Z,rejected,1,0.9997067404194759,,,2025-09-23T16:48:23.186Z,Low liquidity: 1.00 ETH
GqQfUuh1VP6SQwZDpGB7LYpkQDKfNhTPgDPE49Ygpump,5hbYurXQuSv8318PNFk2UbewjCb4aLjKsMTNeRNUKKrbG7xjD76EmJ5wHMuJbR55j9279ZPxTGXShqpVNcLk7QvJ,2025-09-23T16:47:20.984Z,rejected,2,2.2155651518443094,,,2025-09-23T16:48:23.572Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.22 ETH
4mpyxKzUR35xEwFvaRTPRWJzsyzPPRSUd9xGW3Wfpump,34pCeTprmMzsBY9LdGDsfFCZocZxpZKCGKnww56o9xL2R3T7fQsAZi3j8SYJPVELF5QLyesjgYAAVbgM1Yfg3gwC,2025-09-23T16:48:00.070Z,rejected,2,1.6707872173331784,,,2025-09-23T16:48:52.534Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.67 ETH
45AvwpSmj3SVxicHwTpro3Aon6vGH7GWpNVvN1eYYvc3,3oEQ9DxmbgYmvwvTCtriBCtxR5drWwb7aZcgE7XkfpRk8z46QVXXGBLyuoggKfuss4oXwd231hEXJvpJHU9TPDxD,2025-09-23T16:48:00.113Z,rejected,2,5.821373599551782,,,2025-09-23T16:48:53.545Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
Hn5BKUtRjFprmMwsPHAkZMftaN198Tv9grorKSiTpump,2L5BLsn1MN2622EsCPgvKXjVD8WSCFrw1FQeSSPeP95DkDGKZKMBSE5WBdNVq61QPD8sEMnVwwiwBFsgs7nczJgF,2025-09-23T16:49:00.481Z,pending,0,,,,,
Hn5BKUtRjFprmMwsPHAkZMftaN198Tv9grorKSiTpump,2L5BLsn1MN2622EsCPgvKXjVD8WSCFrw1FQeSSPeP95DkDGKZKMBSE5WBdNVq61QPD8sEMnVwwiwBFsgs7nczJgF,2025-09-23T16:49:00.481Z,bought,1,4.081260050368192,true,,2025-09-23T16:49:00.481Z,
6LmgJmwupnzgyeajgQMTPXijnTHZNf4sQ2nw6kcBpump,4yeYaUQynHwK6o4CqoC1WB7Mtp2iB8A9PaCv3uHVUDrTTbWQsM9friPYvwSYYxSh6E9cHWcY7HwACsG4Wrf9dsLD,2025-09-23T16:49:00.596Z,pending,0,,,,,
6LmgJmwupnzgyeajgQMTPXijnTHZNf4sQ2nw6kcBpump,4yeYaUQynHwK6o4CqoC1WB7Mtp2iB8A9PaCv3uHVUDrTTbWQsM9friPYvwSYYxSh6E9cHWcY7HwACsG4Wrf9dsLD,2025-09-23T16:49:00.596Z,rejected,1,5.91966603404139,,,2025-09-23T16:49:00.596Z,Mint/Freeze authorities not renounced
CnjjmVrMcTMYYFfs4hyyQiWpSNKS32QXFLNusJSMpump,43pNTbdiWFtifULSPEad26eKmkSfyBYhnaN8gXUPtD3uMJpGLBfihUjKE9f1igG2dXG7ioASDREL6hXBzvHvSn8e,2025-09-23T16:49:00.638Z,pending,0,,,,,
CnjjmVrMcTMYYFfs4hyyQiWpSNKS32QXFLNusJSMpump,43pNTbdiWFtifULSPEad26eKmkSfyBYhnaN8gXUPtD3uMJpGLBfihUjKE9f1igG2dXG7ioASDREL6hXBzvHvSn8e,2025-09-23T16:49:00.638Z,rejected,1,2.382421566260098,,,2025-09-23T16:49:00.638Z,Low liquidity: 2.38 ETH
CEFn5NtPQz1daMVLaZeuzh3y24oZnvDbpiwa2oUhpump,22ehGvryVkNbkjQ68QrLwr4VVEDr8uDmDoV1dJsqpHGAXc9m6p2FkXoKELf7JGLGDok7BBJkJGM91JESdj8gsWpq,2025-09-23T16:49:00.695Z,pending,0,,,,,
CEFn5NtPQz1daMVLaZeuzh3y24oZnvDbpiwa2oUhpump,22ehGvryVkNbkjQ68QrLwr4VVEDr8uDmDoV1dJsqpHGAXc9m6p2FkXoKELf7JGLGDok7BBJkJGM91JESdj8gsWpq,2025-09-23T16:49:00.695Z,rejected,1,3.813673910122507,,,2025-09-23T16:49:00.696Z,Mint/Freeze authorities not renounced
Fj9a18jndTT29QE65fFCrF8wzdz9K5bxBnavR2zKpump,5tPnTXP3zbWPS9rEHPxCTrEpkCrd7qpPnMNpCLQbx1N8ge9zEunMtdBFHrb9BjpfzT2XY8SJFMpHgMBAALyTRMtF,2025-09-23T16:49:01.572Z,pending,0,,,,,
Fj9a18jndTT29QE65fFCrF8wzdz9K5bxBnavR2zKpump,5tPnTXP3zbWPS9rEHPxCTrEpkCrd7qpPnMNpCLQbx1N8ge9zEunMtdBFHrb9BjpfzT2XY8SJFMpHgMBAALyTRMtF,2025-09-23T16:49:01.572Z,bought,1,8.820334346359047,true,,2025-09-23T16:49:01.572Z,
Awgw3Tk5CqUHEXV6RVs2pksgycgGuvneoLoomKfupump,36HjJc9KMCrTAd6fghPWvxiZXzD9aLKcXFeqRjwc1g63zEqgvJEHFbLM72R7WgGLF25zttzHqLfgK5YeV5BmT7mk,2025-09-23T16:49:02.694Z,pending,0,,,,,
Awgw3Tk5CqUHEXV6RVs2pksgycgGuvneoLoomKfupump,36HjJc9KMCrTAd6fghPWvxiZXzD9aLKcXFeqRjwc1g63zEqgvJEHFbLM72R7WgGLF25zttzHqLfgK5YeV5BmT7mk,2025-09-23T16:49:02.694Z,bought,1,8.790587970954522,true,,2025-09-23T16:49:02.694Z,
9VjN8xra7B2wK1azRZvBmZWNGwtyspXCBYNJ9XPHLQ4n,4zudDQJn4h5KYaBZE5f2wak9boMXbhTtp52AcJ1MfPqV4moPSGNZpDt8KrKeoqHNCaZ9pMBdx8qjzM1Wqno8T9wp,2025-09-23T16:49:02.839Z,pending,0,,,,,
9VjN8xra7B2wK1azRZvBmZWNGwtyspXCBYNJ9XPHLQ4n,4zudDQJn4h5KYaBZE5f2wak9boMXbhTtp52AcJ1MfPqV4moPSGNZpDt8KrKeoqHNCaZ9pMBdx8qjzM1Wqno8T9wp,2025-09-23T16:49:02.839Z,rejected,1,4.243602388239108,,,2025-09-23T16:49:02.839Z,Mint/Freeze authorities not renounced
6okPmeVAxhttaWTTRJjVtZDhucTEkksNv7d6sKhVpump,49YKgkGm4Yv1HV9zD94TC2LJFmWBzoMdTfrkXRgvQRArhQ1RM7iUuov2hZcYSbZKR3y5HWqvhPW5U1W5JyQDNNmm,2025-09-23T16:49:02.867Z,pending,0,,,,,
6okPmeVAxhttaWTTRJjVtZDhucTEkksNv7d6sKhVpump,49YKgkGm4Yv1HV9zD94TC2LJFmWBzoMdTfrkXRgvQRArhQ1RM7iUuov2hZcYSbZKR3y5HWqvhPW5U1W5JyQDNNmm,2025-09-23T16:49:02.867Z,rejected,1,1.4283529229788838,,,2025-09-23T16:49:02.868Z,Low liquidity: 1.43 ETH
HST2Rnsa674A1ZytW9pAUcrqcUXnNTmxzZRprgsnpump,2G1RA66sNx42zUDuCH6rm5aJA7YrtGqtNpXMGGYCHQ5ouYU7MSRuNxAgJ6sMZY9iP3biLdNSkpa98VrgY1tGQzW,2025-09-23T16:49:02.890Z,pending,0,,,,,
HST2Rnsa674A1ZytW9pAUcrqcUXnNTmxzZRprgsnpump,2G1RA66sNx42zUDuCH6rm5aJA7YrtGqtNpXMGGYCHQ5ouYU7MSRuNxAgJ6sMZY9iP3biLdNSkpa98VrgY1tGQzW,2025-09-23T16:49:02.890Z,bought,1,5.1421528733184765,true,,2025-09-23T16:49:02.890Z,
4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,3V8mscWfhBm9YUA1n3vZtvC55wG2uKTWMwPhWjRBv5ryU48kB99LwCSmjz3s6QgQT52KPni82k9hRHHWsk9EHHfY,2025-09-23T16:49:02.923Z,pending,0,,,,,
4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,3V8mscWfhBm9YUA1n3vZtvC55wG2uKTWMwPhWjRBv5ryU48kB99LwCSmjz3s6QgQT52KPni82k9hRHHWsk9EHHfY,2025-09-23T16:49:02.923Z,rejected,1,2.6166185038611673,,,2025-09-23T16:49:02.923Z,Low liquidity: 2.62 ETH
7SG4CzwHM6CXiZbqYZtLpqKNa6jjhsfDtyx7EaHjpump,nd9u5KytnUpTnZddptJ3wuQmUmeyZZjAUofieNARaN5d6DLk5yHXvQCXHtSTcE8zjPePzJiheifh15tRnCXNN4Q,2025-09-23T16:49:03.760Z,pending,0,,,,,
7SG4CzwHM6CXiZbqYZtLpqKNa6jjhsfDtyx7EaHjpump,nd9u5KytnUpTnZddptJ3wuQmUmeyZZjAUofieNARaN5d6DLk5yHXvQCXHtSTcE8zjPePzJiheifh15tRnCXNN4Q,2025-09-23T16:49:03.760Z,bought,1,9.831132314207478,true,,2025-09-23T16:49:03.761Z,
227DdtggbHhrn7GYvjQzWt6CUhpLQYm6KXma4jBHpump,MhchQXRxnabPrkDFqxLS8B2yqScCY8V9VpFKcrJNgurkSwgPBfVztdeXrdeLQL5mYQ8vgkxs3H38tnsyZWaBeAC,2025-09-23T16:49:03.809Z,pending,0,,,,,
227DdtggbHhrn7GYvjQzWt6CUhpLQYm6KXma4jBHpump,MhchQXRxnabPrkDFqxLS8B2yqScCY8V9VpFKcrJNgurkSwgPBfVztdeXrdeLQL5mYQ8vgkxs3H38tnsyZWaBeAC,2025-09-23T16:49:03.809Z,pending,1,,,,2025-09-23T16:49:03.810Z,Stage 1 error: Liquidity data not yet available
FUzUhGKufUjoHjaYnG5Bf2FCH9WrfjNzP7NEqubJpump,5rLEnccA86JGE8GRp5aPqVs3zXVdwF5dUD5FDZRfUoaD5Ht4gtAzaTwdyvyd4gkNTsUryak7n267L7HRma3unph,2025-09-23T16:49:05.038Z,pending,0,,,,,
FUzUhGKufUjoHjaYnG5Bf2FCH9WrfjNzP7NEqubJpump,5rLEnccA86JGE8GRp5aPqVs3zXVdwF5dUD5FDZRfUoaD5Ht4gtAzaTwdyvyd4gkNTsUryak7n267L7HRma3unph,2025-09-23T16:49:05.038Z,bought,1,7.383013194806576,true,,2025-09-23T16:49:05.038Z,
AfAX1Tokrpe6U3tAtSjhWbvXP7YQxx1itnZi9cqKpump,4VvsMwKwCxtTusRLxrcacFb7jcw8qYXpKrPDSfdTFqgnD89WtAQLRzQex9YdyhQZwyk2iBx79XXUv7RjkchzNSZh,2025-09-23T16:49:05.139Z,pending,0,,,,,
AfAX1Tokrpe6U3tAtSjhWbvXP7YQxx1itnZi9cqKpump,4VvsMwKwCxtTusRLxrcacFb7jcw8qYXpKrPDSfdTFqgnD89WtAQLRzQex9YdyhQZwyk2iBx79XXUv7RjkchzNSZh,2025-09-23T16:49:05.139Z,pending,1,,,,2025-09-23T16:49:05.140Z,Stage 1 error: Liquidity data not yet available
632Sbjo7MHm3vteez65zA72eSdhHjwazViQeucdLpump,2GqnGgFfdfDuwK9DaPp8GkEvN1Gs5baxppNLJcwgWCJn72mWpf3oUTzYJ57hw6yp4ZmwsK42DEiiQpcjfbKtFdfy,2025-09-23T16:49:05.876Z,pending,0,,,,,
632Sbjo7MHm3vteez65zA72eSdhHjwazViQeucdLpump,2GqnGgFfdfDuwK9DaPp8GkEvN1Gs5baxppNLJcwgWCJn72mWpf3oUTzYJ57hw6yp4ZmwsK42DEiiQpcjfbKtFdfy,2025-09-23T16:49:05.876Z,rejected,1,2.0135855128194153,,,2025-09-23T16:49:05.876Z,Low liquidity: 2.01 ETH
AcSSxckQc419d51mXRVJESAGbRAWWaH9NhRVg71wpump,5zejiQLdBhXvJgVA5oBjSN35wcZQayZbJy5A5KoSQr7WkUrhcNPCeLS8PEVqizUotE3qkQa7JEvR3wSc27BKqxe4,2025-09-23T16:49:05.945Z,pending,0,,,,,
AcSSxckQc419d51mXRVJESAGbRAWWaH9NhRVg71wpump,5zejiQLdBhXvJgVA5oBjSN35wcZQayZbJy5A5KoSQr7WkUrhcNPCeLS8PEVqizUotE3qkQa7JEvR3wSc27BKqxe4,2025-09-23T16:49:05.945Z,rejected,1,6.282223802718259,,,2025-09-23T16:49:05.945Z,Mint/Freeze authorities not renounced
FArCuJT6RshktaRBaaHfUGsKwPuKoUAAEmynRNp2pump,2ccRW1Zzmef13stLY6Z6P2EVveSyft7s1Z91kpdzo6tnGQZM6mrHg27DLvphpWe7ecBhSzmw7Y3fes1FxRcrf9aE,2025-09-23T16:49:06.104Z,pending,0,,,,,
FArCuJT6RshktaRBaaHfUGsKwPuKoUAAEmynRNp2pump,2ccRW1Zzmef13stLY6Z6P2EVveSyft7s1Z91kpdzo6tnGQZM6mrHg27DLvphpWe7ecBhSzmw7Y3fes1FxRcrf9aE,2025-09-23T16:49:06.104Z,rejected,1,3.2022436586416587,,,2025-09-23T16:49:06.104Z,Mint/Freeze authorities not renounced
FBPunyfuodeMjU4D4RJfLGnfgpLfbYr1A2s3PyCtpump,4s1XUdznXWMtWbTMQY3UxNd5nxFSWBzMmHMpC2nXPxKNvyaJ8W1XzkL7xuXdS9w2GTjJwb5CMjYjCVP6vRJStn5b,2025-09-23T16:49:30.639Z,pending,0,,,,,
FBPunyfuodeMjU4D4RJfLGnfgpLfbYr1A2s3PyCtpump,4s1XUdznXWMtWbTMQY3UxNd5nxFSWBzMmHMpC2nXPxKNvyaJ8W1XzkL7xuXdS9w2GTjJwb5CMjYjCVP6vRJStn5b,2025-09-23T16:49:30.639Z,bought,1,5.841414095999424,true,,2025-09-23T16:49:30.640Z,
7LbMCAY1H5qgsywzHV4tKJdosbA8GrJXz5UaDp94pump,5vUuCh7uSsS2Wcj4sRSJp6gu5AhAcg1KDPaNw721Su7PmCUSx6Sprze5e7PnypubCZCT5C3Y9jeX1GfA57XT1U2a,2025-09-23T16:50:00.309Z,pending,0,,,,,
