timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-18T19:37:36.543Z,profit_return,153.46902914881636,15544.0008664466,15697.469895595417,210,BhasSBVx... | P&L: +$138.34 | Hold: 10.0m
2025-09-18T19:38:00.618Z,loss_return,13.820824791457227,15697.469895595417,15711.290720386874,210,HCGwkcAt... | P&L: $-1.31 | Hold: 2.0m
2025-09-18T19:38:00.844Z,trade_execution,-15.129999999999999,15711.290720386874,15696.160720386875,211,Trade #211 executed: ARb9DTPo...
2025-09-18T19:38:00.855Z,profit_return,29.014593788791238,15696.160720386875,15725.175314175667,211,6hFThJqW... | P&L: +$13.88 | Hold: 15.0m
2025-09-18T19:38:02.677Z,profit_return,56.14204565320418,15725.175314175667,15781.317359828872,211,4FqdsGAe... | P&L: +$41.01 | Hold: 3.0m
2025-09-18T19:38:04.769Z,profit_return,32.39705483066996,15781.317359828872,15813.714414659542,211,3ySQwv2T... | P&L: +$17.27 | Hold: 5.0m
2025-09-18T19:38:05.496Z,trade_execution,-15.129999999999999,15813.714414659542,15798.584414659543,212,Trade #212 executed: nQDWBt4Y...
2025-09-18T19:38:07.161Z,profit_return,58.34886672975374,15798.584414659543,15856.933281389296,212,EkxFsiKK... | P&L: +$43.22 | Hold: 45.0m
2025-09-18T19:38:07.167Z,profit_return,21.275624159393324,15856.933281389296,15878.208905548689,212,Fy6Si3ne... | P&L: +$6.15 | Hold: 15.0m
2025-09-18T19:38:37.714Z,trade_execution,-15.129999999999999,15878.208905548689,15863.07890554869,213,Trade #213 executed: 6oox7bgn...
2025-09-18T19:39:00.851Z,profit_return,58.11821980960339,15863.07890554869,15921.197125358292,213,ARb9DTPo... | P&L: +$42.99 | Hold: 1.0m
2025-09-18T19:39:01.898Z,trade_execution,-15.129999999999999,15921.197125358292,15906.067125358293,214,Trade #214 executed: 2FbM2J7U...
2025-09-18T19:39:04.028Z,trade_execution,-15.129999999999999,15906.067125358293,15890.937125358294,215,Trade #215 executed: 3bjDcE78...
2025-09-18T19:39:05.117Z,trade_execution,-15.129999999999999,15890.937125358294,15875.807125358295,216,Trade #216 executed: C52QE5Ca...
2025-09-18T19:39:05.571Z,profit_return,59.165774622884115,15875.807125358295,15934.97289998118,216,nQDWBt4Y... | P&L: +$44.04 | Hold: 1.0m
2025-09-18T19:39:06.368Z,trade_execution,-15.129999999999999,15934.97289998118,15919.84289998118,217,Trade #217 executed: ZrUt6kzu...
2025-09-18T19:39:08.135Z,profit_return,54.51571400636432,15919.84289998118,15974.358613987544,217,BYAMfaSf... | P&L: +$39.39 | Hold: 15.0m
2025-09-18T19:39:37.471Z,profit_return,63.966760465043194,15974.358613987544,16038.325374452588,217,9MKoAKDu... | P&L: +$48.84 | Hold: 3.0m
2025-09-18T19:40:00.451Z,profit_return,17.366642639877053,16038.325374452588,16055.692017092466,217,2qjHCdPu... | P&L: +$2.24 | Hold: 5.0m
2025-09-18T19:40:00.511Z,trade_execution,-15.129999999999999,16055.692017092466,16040.562017092467,218,Trade #218 executed: DwezCDDv...
2025-09-18T19:40:00.591Z,profit_return,64.56453623601729,16040.562017092467,16105.126553328484,218,8dZzKNan... | P&L: +$49.43 | Hold: 5.0m
2025-09-18T19:40:01.801Z,profit_return,18.206068216618508,16105.126553328484,16123.332621545103,218,2KtjoAeN... | P&L: +$3.08 | Hold: 5.0m
2025-09-18T19:40:02.511Z,profit_return,30.57512214353406,16123.332621545103,16153.907743688638,218,45KxFFhK... | P&L: +$15.45 | Hold: 5.0m
2025-09-18T19:40:02.767Z,profit_return,97.20362384837608,16153.907743688638,16251.111367537014,218,6qH1chzh... | P&L: +$82.07 | Hold: 30.0m
2025-09-18T19:40:03.310Z,profit_return,62.68775387483559,16251.111367537014,16313.79912141185,218,Fn4cqieB... | P&L: +$47.56 | Hold: 15.0m
2025-09-18T19:40:04.052Z,profit_return,31.766614343224,16313.79912141185,16345.565735755074,218,3bjDcE78... | P&L: +$16.64 | Hold: 1.0m
2025-09-18T19:40:04.094Z,trade_execution,-15.129999999999999,16345.565735755074,16330.435735755074,219,Trade #219 executed: F7DgNfm4...
2025-09-18T19:40:04.379Z,profit_return,58.276933729658396,16330.435735755074,16388.712669484732,219,7cJWdbho... | P&L: +$43.15 | Hold: 5.0m
2025-09-18T19:40:37.452Z,loss_return,14.005316594604986,16388.712669484732,16402.717986079337,219,Ea949Nyz... | P&L: $-1.12 | Hold: 5.0m
2025-09-18T19:41:00.579Z,profit_return,59.60841560839883,16402.717986079337,16462.326401687737,219,DwezCDDv... | P&L: +$44.48 | Hold: 1.0m
2025-09-18T19:41:01.309Z,trade_execution,-15.129999999999999,16462.326401687737,16447.196401687735,220,Trade #220 executed: 3JNmVivr...
2025-09-18T19:41:01.443Z,trade_execution,-15.129999999999999,16447.196401687735,16432.066401687734,221,Trade #221 executed: AssQipm2...
2025-09-18T19:41:03.469Z,trade_execution,-15.129999999999999,16432.066401687734,16416.936401687733,222,Trade #222 executed: EnVM3f2R...
2025-09-18T19:41:05.994Z,trade_execution,-15.129999999999999,16416.936401687733,16401.806401687732,223,Trade #223 executed: 8Rei9iXi...
2025-09-18T19:41:39.005Z,trade_execution,-15.129999999999999,16401.806401687732,16386.67640168773,224,Trade #224 executed: B9TQ1RuG...
2025-09-18T19:42:02.108Z,profit_return,17.709876235205307,16386.67640168773,16404.38627792294,224,2gTye2rq... | P&L: +$2.58 | Hold: 45.0m
2025-09-18T19:42:04.329Z,loss_return,14.131837541454457,16404.38627792294,16418.518115464394,224,2FKPNRYG... | P&L: $-1.00 | Hold: 10.0m
2025-09-18T19:42:04.333Z,profit_return,62.04804496383751,16418.518115464394,16480.566160428232,224,3bjDcE78... | P&L: +$46.92 | Hold: 3.0m
2025-09-18T19:42:04.341Z,profit_return,93.00567117913667,16480.566160428232,16573.57183160737,224,F7DgNfm4... | P&L: +$77.88 | Hold: 2.0m
2025-09-18T19:42:04.894Z,profit_return,17.784237753396624,16573.57183160737,16591.356069360765,224,CEHxcfik... | P&L: +$2.65 | Hold: 45.0m
2025-09-18T19:42:05.323Z,profit_return,64.60155888740691,16591.356069360765,16655.957628248172,224,C52QE5Ca... | P&L: +$49.47 | Hold: 3.0m
2025-09-18T19:42:36.543Z,profit_return,32.01347913587456,16655.957628248172,16687.971107384048,224,BhasSBVx... | P&L: +$16.88 | Hold: 15.0m
2025-09-18T19:43:00.260Z,profit_return,64.17841203158869,16687.971107384048,16752.149519415638,224,AWgXmbSx... | P&L: +$49.05 | Hold: 10.0m
2025-09-18T19:43:00.524Z,loss_return,10.664214378639304,16752.149519415638,16762.813733794275,224,DwezCDDv... | P&L: $-4.47 | Hold: 3.0m
2025-09-18T19:43:00.849Z,profit_return,160.39037790238416,16762.813733794275,16923.20411169666,224,ARb9DTPo... | P&L: +$145.26 | Hold: 5.0m
2025-09-18T19:43:01.648Z,loss_return,14.542512493002427,16923.20411169666,16937.74662418966,224,3JNmVivr... | P&L: $-0.59 | Hold: 2.0m
2025-09-18T19:43:01.659Z,profit_return,65.50907058880624,16937.74662418966,17003.25569477847,224,HfWiMpt2... | P&L: +$50.38 | Hold: 10.0m
2025-09-18T19:43:01.667Z,loss_return,10.568583384305931,17003.25569477847,17013.824278162774,224,23Fg93TH... | P&L: $-4.56 | Hold: 10.0m
2025-09-18T19:43:03.772Z,profit_return,57.058283207816785,17013.824278162774,17070.882561370592,224,EnVM3f2R... | P&L: +$41.93 | Hold: 2.0m
2025-09-18T19:43:03.858Z,trade_execution,-15.129999999999999,17070.882561370592,17055.75256137059,225,Trade #225 executed: EvGxKVek...
2025-09-18T19:43:06.678Z,loss_return,13.713023399184744,17055.75256137059,17069.465584769776,225,DRv1dbfc... | P&L: $-1.42 | Hold: 30.0m
2025-09-18T19:43:07.030Z,profit_return,96.34652741996089,17069.465584769776,17165.81211218974,225,8XZcVBeB... | P&L: +$81.22 | Hold: 10.0m
2025-09-18T19:43:07.055Z,trade_execution,-15.129999999999999,17165.81211218974,17150.682112189737,226,Trade #226 executed: 4a5GitwF...
2025-09-18T19:43:07.199Z,trade_execution,-15.129999999999999,17150.682112189737,17135.552112189736,227,Trade #227 executed: 9fErAbUC...
2025-09-18T19:43:08.582Z,profit_return,30.97373551925653,17135.552112189736,17166.525847708992,227,6GCTexMd... | P&L: +$15.84 | Hold: 10.0m
2025-09-18T19:43:37.058Z,profit_return,94.15777706903748,17166.525847708992,17260.68362477803,227,4a5GitwF... | P&L: +$79.03 | Hold: 0.5m
2025-09-18T19:43:37.210Z,profit_return,32.9499850795869,17260.68362477803,17293.633609857618,227,9fErAbUC... | P&L: +$17.82 | Hold: 0.5m
2025-09-18T19:44:01.013Z,trade_execution,-15.129999999999999,17293.633609857618,17278.503609857617,228,Trade #228 executed: 8oLh3G1p...
2025-09-18T19:44:01.613Z,profit_return,31.861334975904885,17278.503609857617,17310.36494483352,228,AssQipm2... | P&L: +$16.73 | Hold: 3.0m
2025-09-18T19:44:02.223Z,trade_execution,-15.129999999999999,17310.36494483352,17295.23494483352,229,Trade #229 executed: HexecAeq...
2025-09-18T19:44:05.502Z,trade_execution,-15.129999999999999,17295.23494483352,17280.104944833518,230,Trade #230 executed: 3XpBnW5J...
2025-09-18T19:44:07.242Z,profit_return,66.3727221895573,17280.104944833518,17346.477667023075,230,9fErAbUC... | P&L: +$51.24 | Hold: 1.0m
2025-09-18T19:44:07.246Z,profit_return,56.41014005029906,17346.477667023075,17402.887807073374,230,7q9Xt9TZ... | P&L: +$41.28 | Hold: 30.0m
2025-09-18T19:44:08.964Z,trade_execution,-15.129999999999999,17402.887807073374,17387.757807073373,231,Trade #231 executed: EiSaQMdz...
2025-09-18T19:45:00.595Z,profit_return,28.655984037695156,17387.757807073373,17416.413791111067,231,8dZzKNan... | P&L: +$13.53 | Hold: 10.0m
2025-09-18T19:45:01.169Z,profit_return,17.23710076133304,17416.413791111067,17433.6508918724,231,4ZckpjeE... | P&L: +$2.11 | Hold: 15.0m
2025-09-18T19:45:01.712Z,trade_execution,-15.129999999999999,17433.6508918724,17418.5208918724,232,Trade #232 executed: 7kdGjmav...
2025-09-18T19:45:02.533Z,loss_return,6.922527589585654,17418.5208918724,17425.443419461983,232,4FqdsGAe... | P&L: $-8.21 | Hold: 10.0m
2025-09-18T19:45:02.772Z,trade_execution,-15.129999999999999,17425.443419461983,17410.31341946198,233,Trade #233 executed: 7asYrP7E...
2025-09-18T19:45:03.970Z,profit_return,32.85095011218016,17410.31341946198,17443.164369574162,233,EvGxKVek... | P&L: +$17.72 | Hold: 2.0m
2025-09-18T19:45:04.287Z,profit_return,56.04625340235238,17443.164369574162,17499.210622976516,233,F7DgNfm4... | P&L: +$40.92 | Hold: 5.0m
2025-09-18T19:45:04.431Z,trade_execution,-15.129999999999999,17499.210622976516,17484.080622976515,234,Trade #234 executed: EXyUFrPp...
2025-09-18T19:45:05.135Z,trade_execution,-15.129999999999999,17484.080622976515,17468.950622976514,235,Trade #235 executed: GhhV7PSJ...
2025-09-18T19:45:06.239Z,profit_return,61.02771390643866,17468.950622976514,17529.978336882952,235,AwzJWCLR... | P&L: +$45.90 | Hold: 15.0m
2025-09-18T19:45:09.612Z,profit_return,57.910524323353485,17529.978336882952,17587.888861206306,235,EiSaQMdz... | P&L: +$42.78 | Hold: 1.0m
2025-09-18T19:46:00.748Z,trade_execution,-15.129999999999999,17587.888861206306,17572.758861206305,236,Trade #236 executed: 4R7C67V8...
2025-09-18T19:46:00.795Z,profit_return,64.16634029229395,17572.758861206305,17636.925201498598,236,4xrRtE1Z... | P&L: +$49.04 | Hold: 30.0m
2025-09-18T19:46:01.067Z,profit_return,87.0245588675522,17636.925201498598,17723.94976036615,236,8oLh3G1p... | P&L: +$71.89 | Hold: 2.0m
2025-09-18T19:46:01.630Z,profit_return,87.93265580368603,17723.94976036615,17811.882416169836,236,AssQipm2... | P&L: +$72.80 | Hold: 5.0m
2025-09-18T19:46:03.209Z,profit_return,18.276765370433505,17811.882416169836,17830.159181540268,236,qpb8a2EA... | P&L: +$3.15 | Hold: 45.0m
2025-09-18T19:46:04.572Z,trade_execution,-15.129999999999999,17830.159181540268,17815.029181540267,237,Trade #237 executed: 4KqTR8Jx...
2025-09-18T19:46:04.929Z,trade_execution,-15.129999999999999,17815.029181540267,17799.899181540266,238,Trade #238 executed: AXzK2eBs...
2025-09-18T19:46:06.106Z,profit_return,98.28450919664243,17799.899181540266,17898.183690736907,238,5pboW5rp... | P&L: +$83.15 | Hold: 10.0m
2025-09-18T19:46:07.093Z,profit_return,85.68539526458049,17898.183690736907,17983.869086001487,238,4a5GitwF... | P&L: +$70.56 | Hold: 3.0m
2025-09-18T19:46:07.197Z,profit_return,32.67661545966799,17983.869086001487,18016.545701461153,238,9fErAbUC... | P&L: +$17.55 | Hold: 3.0m
2025-09-18T19:46:37.450Z,profit_return,31.64455935353324,18016.545701461153,18048.190260814685,238,9MKoAKDu... | P&L: +$16.51 | Hold: 10.0m
2025-09-18T19:46:39.001Z,profit_return,83.76965852191314,18048.190260814685,18131.959919336598,238,B9TQ1RuG... | P&L: +$68.64 | Hold: 5.0m
2025-09-18T19:47:00.510Z,profit_return,54.60107377206677,18131.959919336598,18186.560993108666,238,GEEzE3Hp... | P&L: +$39.47 | Hold: 15.0m
2025-09-18T19:47:01.713Z,profit_return,62.15107172703533,18186.560993108666,18248.7120648357,238,7kdGjmav... | P&L: +$47.02 | Hold: 2.0m
2025-09-18T19:47:02.241Z,profit_return,30.55788421345363,18248.7120648357,18279.269949049154,238,HexecAeq... | P&L: +$15.43 | Hold: 3.0m
2025-09-18T19:47:03.997Z,profit_return,15.525160467206957,18279.269949049154,18294.795109516363,238,HaZbaph5... | P&L: +$0.40 | Hold: 45.0m
2025-09-18T19:47:05.096Z,trade_execution,-15.129999999999999,18294.795109516363,18279.66510951636,239,Trade #239 executed: EwBPDduC...
2025-09-18T19:47:06.700Z,trade_execution,-15.129999999999999,18279.66510951636,18264.53510951636,240,Trade #240 executed: F8wutkhR...
2025-09-18T19:47:08.988Z,profit_return,17.828934238386445,18264.53510951636,18282.364043754747,240,BYMH3gdh... | P&L: +$2.70 | Hold: 15.0m
2025-09-18T19:47:36.704Z,profit_return,90.42890934402507,18282.364043754747,18372.79295309877,240,F8wutkhR... | P&L: +$75.30 | Hold: 0.5m
