tokenMint,signature,timestamp,status,liquidity,volume
BsAD3AW6gzpc6X2p2F9UKf5mBGVMqrmY5jNheAP9Z1Gj,5swBqmK2DStjnRtZCN6j6U4kBzrWJc66etqnRxGVtU78bSj8tGa35vdK4WrnJtqNzwzegwojW5mxEHfaXrFceNcv,2025-09-23T19:04:03.332Z,pending,0,,,,,
BsAD3AW6gzpc6X2p2F9UKf5mBGVMqrmY5jNheAP9Z1Gj,5swBqmK2DStjnRtZCN6j6U4kBzrWJc66etqnRxGVtU78bSj8tGa35vdK4WrnJtqNzwzegwojW5mxEHfaXrFceNcv,2025-09-23T19:04:03.332Z,bought,1,8.059667186681487,true,,2025-09-23T19:04:03.332Z,
GNk9ri2kiWFzTUxkKCJAax54g9ceuR2NEwEj5kQUpump,2qfGUjRWXBTYwA1Qbm31nLcRVhecPBHSudMf3gdZFCsTueSRCfVtokazeUL1aMDGhN6ZpwAj7uAvw36dFRFyx9mS,2025-09-23T19:04:03.373Z,pending,0,,,,,
GNk9ri2kiWFzTUxkKCJAax54g9ceuR2NEwEj5kQUpump,2qfGUjRWXBTYwA1Qbm31nLcRVhecPBHSudMf3gdZFCsTueSRCfVtokazeUL1aMDGhN6ZpwAj7uAvw36dFRFyx9mS,2025-09-23T19:04:03.373Z,rejected,1,5.772307506111435,,,2025-09-23T19:04:03.373Z,Mint/Freeze authorities not renounced
B6qizZKDDbA6Ts6dMXj3nDjuuTK1xAC2PyE2fXn7pump,3sMhDQLEJvDwPKiM6Ry2e7JYAJv8Qs5KkxrK7B7akpNCt3j1c1Fbt5sKwz3rNoS9NcHVW55mLNC7U2r2icCdso7A,2025-09-23T19:04:03.394Z,pending,0,,,,,
B6qizZKDDbA6Ts6dMXj3nDjuuTK1xAC2PyE2fXn7pump,3sMhDQLEJvDwPKiM6Ry2e7JYAJv8Qs5KkxrK7B7akpNCt3j1c1Fbt5sKwz3rNoS9NcHVW55mLNC7U2r2icCdso7A,2025-09-23T19:04:03.394Z,rejected,1,1.39581307249661,,,2025-09-23T19:04:03.395Z,Low liquidity: 1.40 ETH
EWRtTrZeKd6sXeh4FDS2Kz8e3zYTDKiXtMfLma3Ypump,3wQPZxX2FigNysToTswbLdwV2cB1kLPmwyUj1DwBHpgvZkK7Cycc2q4pBiNbCihjYGReBDLYGDY8biTseayzbca3,2025-09-23T19:04:03.618Z,pending,0,,,,,
EWRtTrZeKd6sXeh4FDS2Kz8e3zYTDKiXtMfLma3Ypump,3wQPZxX2FigNysToTswbLdwV2cB1kLPmwyUj1DwBHpgvZkK7Cycc2q4pBiNbCihjYGReBDLYGDY8biTseayzbca3,2025-09-23T19:04:03.618Z,rejected,1,0.959309819632321,,,2025-09-23T19:04:03.619Z,Low liquidity: 0.96 ETH
3oD6oVhnGQbj8CygDaNwrVjedWL6Pzcdb7SZg4Pwpump,5FjZ581A7fjmfn8UY6WRfSHrhVaCMcH7pBwk2L7rc9HY2wQ1uStQ2gVQM82nk9JQBK3zuhF5fnwTmv1akaT2joyz,2025-09-23T19:04:04.502Z,pending,0,,,,,
3oD6oVhnGQbj8CygDaNwrVjedWL6Pzcdb7SZg4Pwpump,5FjZ581A7fjmfn8UY6WRfSHrhVaCMcH7pBwk2L7rc9HY2wQ1uStQ2gVQM82nk9JQBK3zuhF5fnwTmv1akaT2joyz,2025-09-23T19:04:04.502Z,rejected,1,1.0994855001792754,,,2025-09-23T19:04:04.502Z,Low liquidity: 1.10 ETH
2Xrms6W4bCmrG36GPf3qPbTRfB5F9RZe9CVLwFGhCTBN,4xfaw598hMTo5MA8yDYcusxvsJTL26McmyNn78P18bDLe9csxvGLcaNwaM2WpsHNg5on2VwxwiaopgdTAWtQfQyT,2025-09-23T19:04:01.188Z,bought,2,8.802205203742002,true,,2025-09-23T19:04:53.767Z,Stage 1 error: Liquidity data not yet available
3mX4indA5C3CtSWqdzEPB4VEixu6kg1PGmvgpQaNpump,5KwpWV91gE9abPSt23CkjyJarMZzFvgBYh8HuW32Qd63MVE9Mqdj7DZqVWNSFkR7Bpg96Hn8Ad2L3oYoUsCsskhQ,2025-09-23T19:05:00.508Z,pending,0,,,,,
3mX4indA5C3CtSWqdzEPB4VEixu6kg1PGmvgpQaNpump,5KwpWV91gE9abPSt23CkjyJarMZzFvgBYh8HuW32Qd63MVE9Mqdj7DZqVWNSFkR7Bpg96Hn8Ad2L3oYoUsCsskhQ,2025-09-23T19:05:00.508Z,bought,1,8.847305058521682,true,,2025-09-23T19:05:00.508Z,
Her7G4miq8wQzYFULiME5J4U3RpRE7vx8ZWJ1DL7wn7V,3REH4ALoZdq8kswWGKcxv841xxPoRsTkjQ2CTZqei9xmAeFcVCJf43XQTGJKhQTfvNLGVenZgGPxeBH9drkgz83Z,2025-09-23T19:05:00.533Z,pending,0,,,,,
Her7G4miq8wQzYFULiME5J4U3RpRE7vx8ZWJ1DL7wn7V,3REH4ALoZdq8kswWGKcxv841xxPoRsTkjQ2CTZqei9xmAeFcVCJf43XQTGJKhQTfvNLGVenZgGPxeBH9drkgz83Z,2025-09-23T19:05:00.533Z,bought,1,8.35780457130716,true,,2025-09-23T19:05:00.533Z,
81gpWFxKKnb2xwjVz2rb4Wm48VQSMkG5rg674uHNpump,i48bXPeeYmo1KQ2FNK9R24BWjYb61qpsxcHH2cv8M8jqrWqRrKAkgZu8YrJd5b5gz5cLLeHjqDqJQs3YLeCi6NT,2025-09-23T19:05:00.699Z,pending,0,,,,,
81gpWFxKKnb2xwjVz2rb4Wm48VQSMkG5rg674uHNpump,i48bXPeeYmo1KQ2FNK9R24BWjYb61qpsxcHH2cv8M8jqrWqRrKAkgZu8YrJd5b5gz5cLLeHjqDqJQs3YLeCi6NT,2025-09-23T19:05:00.699Z,rejected,1,2.371820900447936,,,2025-09-23T19:05:00.700Z,Low liquidity: 2.37 ETH
9Yp7wHwduBAZeHpFaKDMat22fMbQyuWWxbKTCUS7pump,j7PemwPHKzUqhko27QteDpKi7gtfLgLMFGV32esGgHhzS6UFKH1beJB8gr33SybQvh3xvm2fxzBanN6TvwRAPv3,2025-09-23T19:05:01.567Z,pending,0,,,,,
9Yp7wHwduBAZeHpFaKDMat22fMbQyuWWxbKTCUS7pump,j7PemwPHKzUqhko27QteDpKi7gtfLgLMFGV32esGgHhzS6UFKH1beJB8gr33SybQvh3xvm2fxzBanN6TvwRAPv3,2025-09-23T19:05:01.567Z,pending,1,,,,2025-09-23T19:05:01.568Z,Stage 1 error: Liquidity data not yet available
8ejfxGnGnnMbv7gf7T7bb1sMvnzxbueoGcZ12qLJpump,58DDvfE3nRNstZKbZ8i1P4bP1yDavoRaQBHFDM6mzXho4QuiDWWFeGDYA8acvLYH8vQZAQAGbVaGce8xxyCCmDo4,2025-09-23T19:05:01.703Z,pending,0,,,,,
8ejfxGnGnnMbv7gf7T7bb1sMvnzxbueoGcZ12qLJpump,58DDvfE3nRNstZKbZ8i1P4bP1yDavoRaQBHFDM6mzXho4QuiDWWFeGDYA8acvLYH8vQZAQAGbVaGce8xxyCCmDo4,2025-09-23T19:05:01.703Z,rejected,1,1.0858912708750714,,,2025-09-23T19:05:01.703Z,Low liquidity: 1.09 ETH
56qokARPwYKSpCuMj6SZkepbZsQkrPiNtk47BEnkpump,3uBN1aLgUQK8HHUZ5Dk8ARMQcx7Jkyw2CwQxeN3juZBcf48cRVW8PEWyUNxYuW1yA6AS1hg7qezBwuNTTPHyawdV,2025-09-23T19:05:02.714Z,pending,0,,,,,
56qokARPwYKSpCuMj6SZkepbZsQkrPiNtk47BEnkpump,3uBN1aLgUQK8HHUZ5Dk8ARMQcx7Jkyw2CwQxeN3juZBcf48cRVW8PEWyUNxYuW1yA6AS1hg7qezBwuNTTPHyawdV,2025-09-23T19:05:02.714Z,rejected,1,3.9445355228530254,,,2025-09-23T19:05:02.714Z,Mint/Freeze authorities not renounced
zJZZSbHvsa63yUPTDH6gccGMuZC8oNc4HB8VqR4c121,353VZY2gzYRUGsK4RjzQJscvrELe2Q8e3D2ApbRidMMx77Xffz4mk1DmXMq2dt7QFhLXRGHi9phgffGgbfMXWPVw,2025-09-23T19:05:02.758Z,pending,0,,,,,
zJZZSbHvsa63yUPTDH6gccGMuZC8oNc4HB8VqR4c121,353VZY2gzYRUGsK4RjzQJscvrELe2Q8e3D2ApbRidMMx77Xffz4mk1DmXMq2dt7QFhLXRGHi9phgffGgbfMXWPVw,2025-09-23T19:05:02.758Z,rejected,1,3.948657004761648,,,2025-09-23T19:05:02.758Z,Mint/Freeze authorities not renounced
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3wiLTRgTURNC4Gi2APX46VrFgw8SSHPtTaMK6u91EMU9ynni8eSNjUhhw295XMRJeeEUNwvKMg4T9vPDcZ2hXHsk,2025-09-23T19:05:02.801Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3wiLTRgTURNC4Gi2APX46VrFgw8SSHPtTaMK6u91EMU9ynni8eSNjUhhw295XMRJeeEUNwvKMg4T9vPDcZ2hXHsk,2025-09-23T19:05:02.801Z,rejected,1,5.294049429412345,,,2025-09-23T19:05:02.801Z,Mint/Freeze authorities not renounced
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,51GZ3sTaY1ihhYUX73CicsS2vB8y14iT2rBDR4coJ97kkSN6SaK34uCgiKx2BsGNHRe3JhLJwPLSo97YGEyfEWbX,2025-09-23T19:05:04.927Z,pending,0,,,,,
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,51GZ3sTaY1ihhYUX73CicsS2vB8y14iT2rBDR4coJ97kkSN6SaK34uCgiKx2BsGNHRe3JhLJwPLSo97YGEyfEWbX,2025-09-23T19:05:04.927Z,bought,1,7.679295174923295,true,,2025-09-23T19:05:04.928Z,
BJMPswmQvfUbj2a8KFnN5bvW2RiWR81ySmftNyM1oQEu,4YDd2atxQ1EbMDY1qhrD9TXMDewYZeyp8vawMAPmH6sCZwRmUkWCNSduSLFrypbXasxg6WSshbRxwKnXrKDkFwA2,2025-09-23T19:05:05.068Z,pending,0,,,,,
BJMPswmQvfUbj2a8KFnN5bvW2RiWR81ySmftNyM1oQEu,4YDd2atxQ1EbMDY1qhrD9TXMDewYZeyp8vawMAPmH6sCZwRmUkWCNSduSLFrypbXasxg6WSshbRxwKnXrKDkFwA2,2025-09-23T19:05:05.068Z,rejected,1,2.7392066022710506,,,2025-09-23T19:05:05.069Z,Low liquidity: 2.74 ETH
fe3rtzDvaN7mQaxbVwQGWM9LGbhZPBCGdXEgyn1pump,4MPKErVNUazhF9CgBCukzzq9NMQVDBV2Ahj7PwXczV4YE3SvyRhGP7VGoLsArucHGwhhpCvpGbwpt4e4pWsGAdxe,2025-09-23T19:05:05.090Z,pending,0,,,,,
fe3rtzDvaN7mQaxbVwQGWM9LGbhZPBCGdXEgyn1pump,4MPKErVNUazhF9CgBCukzzq9NMQVDBV2Ahj7PwXczV4YE3SvyRhGP7VGoLsArucHGwhhpCvpGbwpt4e4pWsGAdxe,2025-09-23T19:05:05.090Z,rejected,1,4.691492500835727,,,2025-09-23T19:05:05.090Z,Mint/Freeze authorities not renounced
AFLjJw7VDkH28qgvM9jPFEk7x46x8R7djYiBVQFzocHN,34Z88gr6P3pzXQkrZo4QUdejBWSGo37g4A7u86nrizDFYkc9HiFfVYUGzgKgYK8HM1VrEySWSxaYwzAdrh8jb8w6,2025-09-23T19:05:06.096Z,pending,0,,,,,
AFLjJw7VDkH28qgvM9jPFEk7x46x8R7djYiBVQFzocHN,34Z88gr6P3pzXQkrZo4QUdejBWSGo37g4A7u86nrizDFYkc9HiFfVYUGzgKgYK8HM1VrEySWSxaYwzAdrh8jb8w6,2025-09-23T19:05:06.096Z,rejected,1,1.6652973351718572,,,2025-09-23T19:05:06.096Z,Low liquidity: 1.67 ETH
9Yp7wHwduBAZeHpFaKDMat22fMbQyuWWxbKTCUS7pump,j7PemwPHKzUqhko27QteDpKi7gtfLgLMFGV32esGgHhzS6UFKH1beJB8gr33SybQvh3xvm2fxzBanN6TvwRAPv3,2025-09-23T19:05:01.567Z,rejected,2,2.8689333020806127,,,2025-09-23T19:05:53.768Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.87 ETH
CQSXq4dRACHmXuDiUHu1vTybXm1cQjMzGYGGPt2Jpump,48oWuKcAk5Yg7yswDK5dS1Wi7aDhzaaZFzATircWAvfbMPf4ckYpvJPa2ZXZwtBVAjdmzo4WZWM5VPWm7swKbuv2,2025-09-23T19:06:01.974Z,pending,0,,,,,
CQSXq4dRACHmXuDiUHu1vTybXm1cQjMzGYGGPt2Jpump,48oWuKcAk5Yg7yswDK5dS1Wi7aDhzaaZFzATircWAvfbMPf4ckYpvJPa2ZXZwtBVAjdmzo4WZWM5VPWm7swKbuv2,2025-09-23T19:06:01.974Z,bought,1,8.224693707679089,true,,2025-09-23T19:06:01.974Z,
F1N6mxeUSzggqaMGh27ebohGvSdhax2uXQiqHHJ4phpe,2LQpkvfhjZeuMDMc6HMdKyfVTd2Q4ukXLPraRr9DBU1DWCrV3xWFqN5pRwsmHbCAqfc7r2KnBWZhfy9Duozr88tu,2025-09-23T19:06:02.020Z,pending,0,,,,,
F1N6mxeUSzggqaMGh27ebohGvSdhax2uXQiqHHJ4phpe,2LQpkvfhjZeuMDMc6HMdKyfVTd2Q4ukXLPraRr9DBU1DWCrV3xWFqN5pRwsmHbCAqfc7r2KnBWZhfy9Duozr88tu,2025-09-23T19:06:02.020Z,bought,1,4.239791890793807,true,,2025-09-23T19:06:02.020Z,
Hw84xJDdZ65WGx2Egc7C5TMJdyzAUTJaow7gmeTipump,5xDfLujq6t24arj9TRueBAhWNzBYR9Wvo8SkE3AhDNkGaeKMj7u8zSmTfQ81kTerPyNTuNNfRhqbuhNhH6uqaTx7,2025-09-23T19:06:03.070Z,pending,0,,,,,
Hw84xJDdZ65WGx2Egc7C5TMJdyzAUTJaow7gmeTipump,5xDfLujq6t24arj9TRueBAhWNzBYR9Wvo8SkE3AhDNkGaeKMj7u8zSmTfQ81kTerPyNTuNNfRhqbuhNhH6uqaTx7,2025-09-23T19:06:03.070Z,rejected,1,5.784063064571403,,,2025-09-23T19:06:03.071Z,Mint/Freeze authorities not renounced
EfkKpYRGS7vwbEc2AKecM9zU13FMvguisf8stmSKpump,62N6WWmCwoLfrFhtXnfvMkVnzYm2RC6Xati9MShSC3TcD7Ht4DeiaHmmj5P77VnBFUZo4TjqAQXRdTG1b9rZQVSt,2025-09-23T19:06:05.234Z,pending,0,,,,,
EfkKpYRGS7vwbEc2AKecM9zU13FMvguisf8stmSKpump,62N6WWmCwoLfrFhtXnfvMkVnzYm2RC6Xati9MShSC3TcD7Ht4DeiaHmmj5P77VnBFUZo4TjqAQXRdTG1b9rZQVSt,2025-09-23T19:06:05.234Z,pending,1,,,,2025-09-23T19:06:05.234Z,Stage 1 error: Liquidity data not yet available
ERhNe8HNkp9zZRc13Kc1ekC4SgYzF8XBTw11Ex8ipump,4ADFrdhd19KAWHHrQfBUgooY3f6zHxvbsMj4bhzQW6RTiErZcKZTr7i7FFeQcjk1Z7Sot97AgcJ1jKMUSPPFgNiG,2025-09-23T19:06:05.261Z,pending,0,,,,,
ERhNe8HNkp9zZRc13Kc1ekC4SgYzF8XBTw11Ex8ipump,4ADFrdhd19KAWHHrQfBUgooY3f6zHxvbsMj4bhzQW6RTiErZcKZTr7i7FFeQcjk1Z7Sot97AgcJ1jKMUSPPFgNiG,2025-09-23T19:06:05.261Z,pending,1,,,,2025-09-23T19:06:05.261Z,Stage 1 error: Liquidity data not yet available
CqZg44UXLp2Wa5qmqomgNo92b8EoC4FuBLCbtkrMpump,3SJkbRgJEm9fwKywz6ct1Lskt8dC5BcqdTLzPLviqE8D6DwCtFjkbeBYM3Q6XyPGf86M73eXaofAGetDcLQe545f,2025-09-23T19:06:05.399Z,pending,0,,,,,
CqZg44UXLp2Wa5qmqomgNo92b8EoC4FuBLCbtkrMpump,3SJkbRgJEm9fwKywz6ct1Lskt8dC5BcqdTLzPLviqE8D6DwCtFjkbeBYM3Q6XyPGf86M73eXaofAGetDcLQe545f,2025-09-23T19:06:05.399Z,rejected,1,2.430398231680861,,,2025-09-23T19:06:05.399Z,Low liquidity: 2.43 ETH
BdDB5AH7azG8BQGC9bSobh6ER33VdB7ZZ97jGn2Npump,2ijqQtvP42nunezzc11g563TqDyChAsPRU2YHEPdcT5YmEzQG1w6aY4ojoDq9qX1XSzFpJr2AWvT1QxXotW9ZXsa,2025-09-23T19:06:06.421Z,pending,0,,,,,
BdDB5AH7azG8BQGC9bSobh6ER33VdB7ZZ97jGn2Npump,2ijqQtvP42nunezzc11g563TqDyChAsPRU2YHEPdcT5YmEzQG1w6aY4ojoDq9qX1XSzFpJr2AWvT1QxXotW9ZXsa,2025-09-23T19:06:06.421Z,rejected,1,2.7619917914089593,,,2025-09-23T19:06:06.422Z,Low liquidity: 2.76 ETH
DioVmKgAkjUpsRoDY6cfjyTN63Um6XUteFN4xjkWpump,52zhRREgsWygGe32x6hCELfyKoAXdkUm87XS2ioT7hUAMnRcdMiJdWWmUCFjLbJK2DeXQzAK5esh25TB6sRcr6GK,2025-09-23T19:06:07.446Z,pending,0,,,,,
DioVmKgAkjUpsRoDY6cfjyTN63Um6XUteFN4xjkWpump,52zhRREgsWygGe32x6hCELfyKoAXdkUm87XS2ioT7hUAMnRcdMiJdWWmUCFjLbJK2DeXQzAK5esh25TB6sRcr6GK,2025-09-23T19:06:07.446Z,rejected,1,2.0716456932205682,,,2025-09-23T19:06:07.446Z,Low liquidity: 2.07 ETH
43YakhC3TcSuTgSXnxFgw8uKL8VkuLuFa4M6Bninpump,5rKAwVJfQDbTZcfuo946B8vn5KSz2xEZnF22zmppaBaZK9sosqFEdCTNNpTSownG8aefumCuMSwHZHcxrBqjhJtw,2025-09-23T19:06:08.636Z,pending,0,,,,,
43YakhC3TcSuTgSXnxFgw8uKL8VkuLuFa4M6Bninpump,5rKAwVJfQDbTZcfuo946B8vn5KSz2xEZnF22zmppaBaZK9sosqFEdCTNNpTSownG8aefumCuMSwHZHcxrBqjhJtw,2025-09-23T19:06:08.636Z,bought,1,6.79498882084829,true,,2025-09-23T19:06:08.636Z,
BgaZMhygGos6MKp3Jdx7s7H242dnx8qPKzp9neaLpump,3Y1PTBrCbMinL3oooUELUCeohT8Bt4p3tucdDGZrCqZTz2dSH1ucEdv3KjCmgPb1fh8QXNC8K1QucXDSq4HuBGiN,2025-09-23T19:06:12.982Z,pending,0,,,,,
BgaZMhygGos6MKp3Jdx7s7H242dnx8qPKzp9neaLpump,3Y1PTBrCbMinL3oooUELUCeohT8Bt4p3tucdDGZrCqZTz2dSH1ucEdv3KjCmgPb1fh8QXNC8K1QucXDSq4HuBGiN,2025-09-23T19:06:12.982Z,bought,1,7.772425493157948,true,,2025-09-23T19:06:12.983Z,
DqESz4sNQUJnk1emgb1d16HM47xq82WubwfqjKA6pump,VBqTD9Fd3aV9YVPbUgsbhjeVvFWdhVhmwXtfXztuxxM1khdsHrP3mPog4XzuF6pMrZVNWYbyF71SWULcEKJxUjP,2025-09-23T19:06:13.122Z,pending,0,,,,,
DqESz4sNQUJnk1emgb1d16HM47xq82WubwfqjKA6pump,VBqTD9Fd3aV9YVPbUgsbhjeVvFWdhVhmwXtfXztuxxM1khdsHrP3mPog4XzuF6pMrZVNWYbyF71SWULcEKJxUjP,2025-09-23T19:06:13.122Z,rejected,1,0.9036123676358687,,,2025-09-23T19:06:13.122Z,Low liquidity: 0.90 ETH
8LbbZJ1S8fDrnTRnuA6iHpKkwCHetFmeSiBZC7zVpump,2R5LqvWBXd7sr6o6Vgo59DjAZMV6gNqi3VwrH9bfeYMkSy2iiMTzYMNvKjpQj4sTX8PVk6qk6bagCtgn9ToazR7P,2025-09-23T19:06:13.172Z,pending,0,,,,,
8LbbZJ1S8fDrnTRnuA6iHpKkwCHetFmeSiBZC7zVpump,2R5LqvWBXd7sr6o6Vgo59DjAZMV6gNqi3VwrH9bfeYMkSy2iiMTzYMNvKjpQj4sTX8PVk6qk6bagCtgn9ToazR7P,2025-09-23T19:06:13.172Z,rejected,1,4.797467172590319,,,2025-09-23T19:06:13.172Z,Mint/Freeze authorities not renounced
EfkKpYRGS7vwbEc2AKecM9zU13FMvguisf8stmSKpump,62N6WWmCwoLfrFhtXnfvMkVnzYm2RC6Xati9MShSC3TcD7Ht4DeiaHmmj5P77VnBFUZo4TjqAQXRdTG1b9rZQVSt,2025-09-23T19:06:05.234Z,rejected,2,3.361712594641121,,,2025-09-23T19:06:53.800Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
ERhNe8HNkp9zZRc13Kc1ekC4SgYzF8XBTw11Ex8ipump,4ADFrdhd19KAWHHrQfBUgooY3f6zHxvbsMj4bhzQW6RTiErZcKZTr7i7FFeQcjk1Z7Sot97AgcJ1jKMUSPPFgNiG,2025-09-23T19:06:05.261Z,bought,2,8.22419831475619,true,,2025-09-23T19:06:54.807Z,Stage 1 error: Liquidity data not yet available
a6hPLnWeRcZzqrEs9oqMaT2toKsk9dC1pvNGoJmpump,2bddakGxQ1Cww1d1J4s1ZrAS655hJzWHQ96EvtFvv3HY37QTkTVBV9SKa9tZ9h3spY9jHxDhATvPMMCqr14875SA,2025-09-23T19:07:00.092Z,pending,0,,,,,
a6hPLnWeRcZzqrEs9oqMaT2toKsk9dC1pvNGoJmpump,2bddakGxQ1Cww1d1J4s1ZrAS655hJzWHQ96EvtFvv3HY37QTkTVBV9SKa9tZ9h3spY9jHxDhATvPMMCqr14875SA,2025-09-23T19:07:00.092Z,bought,1,4.491537621726128,true,,2025-09-23T19:07:00.092Z,
3sDEQ8nrbZGVXiG913CM6GAF2Z4kXnbXAiFW4jSKpump,5gALwoKSpjG7W9tFz4yLbJa3pJutZAtvLYvVDSWBhCZGNEtnseyWbsDSqr8MjPa5h1uv8R9AwEePJGLAexxXCRif,2025-09-23T19:07:00.114Z,pending,0,,,,,
3sDEQ8nrbZGVXiG913CM6GAF2Z4kXnbXAiFW4jSKpump,5gALwoKSpjG7W9tFz4yLbJa3pJutZAtvLYvVDSWBhCZGNEtnseyWbsDSqr8MjPa5h1uv8R9AwEePJGLAexxXCRif,2025-09-23T19:07:00.114Z,rejected,1,7.054123336161424,,,2025-09-23T19:07:00.114Z,Mint/Freeze authorities not renounced
6fzJ8jRqd6jLF4wmGeHocwiBw8ajH9eJ6rqqAcb4pump,5etc7UipDRd8P4CpF9JJwDgh2rmR6FtGG85JRfsMXy9zKHS1ZZvdCuSKCWp4nKmArgzJr11DQoDHccZt47WUwgBA,2025-09-23T19:07:01.312Z,pending,0,,,,,
6fzJ8jRqd6jLF4wmGeHocwiBw8ajH9eJ6rqqAcb4pump,5etc7UipDRd8P4CpF9JJwDgh2rmR6FtGG85JRfsMXy9zKHS1ZZvdCuSKCWp4nKmArgzJr11DQoDHccZt47WUwgBA,2025-09-23T19:07:01.312Z,rejected,1,8.120786101783068,,,2025-09-23T19:07:01.312Z,Mint/Freeze authorities not renounced
8D66bnkpXdfGv9zbRq2weZGLXLv6LtFnGkp8gBab1nRk,wRSWFeB6zbA3jsxKFkG7uC3dXPxdsbzN5yiU41aNFFeJjBWwXVsvJ4sf7CoiFvNaWYiJGj1MKnjTbLYNM4Afscy,2025-09-23T19:07:01.343Z,pending,0,,,,,
8D66bnkpXdfGv9zbRq2weZGLXLv6LtFnGkp8gBab1nRk,wRSWFeB6zbA3jsxKFkG7uC3dXPxdsbzN5yiU41aNFFeJjBWwXVsvJ4sf7CoiFvNaWYiJGj1MKnjTbLYNM4Afscy,2025-09-23T19:07:01.343Z,bought,1,9.873830489485327,true,,2025-09-23T19:07:01.343Z,
7P7dEWaYeYMV1pZkKQSJZgY75fjUzJULuz6RgVNK3GR2,2GrZe7W8X94LtPeXHdVCjSeAkrLb3vNytF5Z4ENTs3Exmh2dC5v6iyW4PimSLKbWZTWEj64c9UNxTVbcpKJxLNYE,2025-09-23T19:07:05.646Z,pending,0,,,,,
7P7dEWaYeYMV1pZkKQSJZgY75fjUzJULuz6RgVNK3GR2,2GrZe7W8X94LtPeXHdVCjSeAkrLb3vNytF5Z4ENTs3Exmh2dC5v6iyW4PimSLKbWZTWEj64c9UNxTVbcpKJxLNYE,2025-09-23T19:07:05.646Z,bought,1,8.93545774019722,true,,2025-09-23T19:07:05.646Z,
4n5CGjUfBsncaNuANV4mTGdFrvKux3Y88CCAZRE64Vze,5MGDf8KEkwqMufb73jBZVcuoi1qnEGPGwTAnVyNHJjSmEPnWKTGSZRqMYkTgtMMvzLzsapHBH4zJ5N435g3Sh9zk,2025-09-23T19:07:05.779Z,pending,0,,,,,
4n5CGjUfBsncaNuANV4mTGdFrvKux3Y88CCAZRE64Vze,5MGDf8KEkwqMufb73jBZVcuoi1qnEGPGwTAnVyNHJjSmEPnWKTGSZRqMYkTgtMMvzLzsapHBH4zJ5N435g3Sh9zk,2025-09-23T19:07:05.779Z,rejected,1,7.519302716209533,,,2025-09-23T19:07:05.779Z,Mint/Freeze authorities not renounced
8c3cB4q94Lw3f3o8kMndNPmB5nnt4yA6q6mdBVrHpump,3PhxDPo3jyoMxxnYh7NTWGcj2vU1vob5GMBcMQMER71vCtCu6BEgdFNXiY6bn6xiEuXaw5tEcpHAtq4dUV1EWQXo,2025-09-23T19:07:06.672Z,pending,0,,,,,
8c3cB4q94Lw3f3o8kMndNPmB5nnt4yA6q6mdBVrHpump,3PhxDPo3jyoMxxnYh7NTWGcj2vU1vob5GMBcMQMER71vCtCu6BEgdFNXiY6bn6xiEuXaw5tEcpHAtq4dUV1EWQXo,2025-09-23T19:07:06.672Z,rejected,1,5.706842264958698,,,2025-09-23T19:07:06.672Z,Mint/Freeze authorities not renounced
CvBDEbSJ9DF7WgwKctUo5P4dgXhWN2FRviP6nhvTpump,2JgHB5325gPiZL47GkCCKYZnLUXAshzNRMMLu6P5ne8kHiqxRaYr5x77T9C58PGzPPCF5rRgEftqrvMLrrX3HbEt,2025-09-23T19:08:00.631Z,pending,0,,,,,
CvBDEbSJ9DF7WgwKctUo5P4dgXhWN2FRviP6nhvTpump,2JgHB5325gPiZL47GkCCKYZnLUXAshzNRMMLu6P5ne8kHiqxRaYr5x77T9C58PGzPPCF5rRgEftqrvMLrrX3HbEt,2025-09-23T19:08:00.631Z,pending,1,,,,2025-09-23T19:08:00.631Z,Stage 1 error: Liquidity data not yet available
5tMDZHLPc6yyQa1S6NhCwVduHfRjheG6xLfRd9CEpump,5mN2x1kdLvY9hzjbRyAc6rSEirhzWXUYbbE5jsERyWWEwLdRPvNSzkUQtLW999zwifLNJyNuv4sFw5miEzfURxZW,2025-09-23T19:08:00.643Z,pending,0,,,,,
5tMDZHLPc6yyQa1S6NhCwVduHfRjheG6xLfRd9CEpump,5mN2x1kdLvY9hzjbRyAc6rSEirhzWXUYbbE5jsERyWWEwLdRPvNSzkUQtLW999zwifLNJyNuv4sFw5miEzfURxZW,2025-09-23T19:08:00.643Z,bought,1,5.996468062976026,true,,2025-09-23T19:08:00.643Z,
FvLSH34vuKXUyZZZfgJoFtdU6sXayfi9EWLmUvNEpump,5AqtZyXEHMBjH9CdsN5vxzH4gFabavpf55SCPjExhfqkHgTYnebToPbGRix1htYU8CqxGQS2a7zkksLUTaFs4L4P,2025-09-23T19:08:00.696Z,pending,0,,,,,
