tokenMint,signature,timestamp,status,liquidity,volume
AEfbHkQqj1CSChfNHjyMCpTruJcUBCYuom1uYs2Xpump,3bYxbjshsSKWzR6hUobqpYbYnLbrMScSoUBiMqscdcH6rn8WSdU7a4Hs5p49BGdGyU2zusL4yyb5FpDGvKZe21Gi,2025-09-25T00:35:15.952Z,pending,0,,,,,
AEfbHkQqj1CSChfNHjyMCpTruJcUBCYuom1uYs2Xpump,3bYxbjshsSKWzR6hUobqpYbYnLbrMScSoUBiMqscdcH6rn8WSdU7a4Hs5p49BGdGyU2zusL4yyb5FpDGvKZe21Gi,2025-09-25T00:35:15.952Z,bought,1,9.701111091000943,true,,2025-09-25T00:35:15.953Z,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5ZwAhorzxT7EJ3c8GszDgaFbz9hntgMKJzaVBdcAVPviN8gwA9nd4BR4PsSnJWoku4BVry2vwAYXDfCtXnhVUKB3,2025-09-25T00:35:17.086Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5ZwAhorzxT7EJ3c8GszDgaFbz9hntgMKJzaVBdcAVPviN8gwA9nd4BR4PsSnJWoku4BVry2vwAYXDfCtXnhVUKB3,2025-09-25T00:35:17.086Z,rejected,1,1.1563545372427848,,,2025-09-25T00:35:17.087Z,Low liquidity: 1.16 ETH
GUq6STyLwAazFyNYESnMzTpbGrUp9jQbqxfCGpVgpump,5oAt8NJYCZMamLTYSn6hLKP3sRLgwAG4BipDrDBYMUvzgWbMhdo3LwqkskvEqNRE2VSDkvUdgW9gP3Ke3KP2aKPK,2025-09-25T00:35:18.068Z,pending,0,,,,,
GUq6STyLwAazFyNYESnMzTpbGrUp9jQbqxfCGpVgpump,5oAt8NJYCZMamLTYSn6hLKP3sRLgwAG4BipDrDBYMUvzgWbMhdo3LwqkskvEqNRE2VSDkvUdgW9gP3Ke3KP2aKPK,2025-09-25T00:35:18.068Z,rejected,1,5.940994353184289,,,2025-09-25T00:35:18.069Z,Mint/Freeze authorities not renounced
Ay9zd7Be6aFu26Pu48Ny5uVBAYy6rfBKKNiNfBhfpump,mDAQQ7gE6c1772LNrBkTNaWTosDYAGHAa1g9fdEwWs44TvYLbDKo6i5VVV2HFTm27f5Rkivr6j1gm9mSP7YHMvD,2025-09-25T00:35:18.085Z,pending,0,,,,,
Ay9zd7Be6aFu26Pu48Ny5uVBAYy6rfBKKNiNfBhfpump,mDAQQ7gE6c1772LNrBkTNaWTosDYAGHAa1g9fdEwWs44TvYLbDKo6i5VVV2HFTm27f5Rkivr6j1gm9mSP7YHMvD,2025-09-25T00:35:18.085Z,bought,1,7.667616602920222,true,,2025-09-25T00:35:18.085Z,
P86FTnmKscb3ttXn9tFKHGk3LwhCxvtYfzRVoTcpump,3ArEUsHqoX3gVZBfLZ37QGbv9EMXKLDwt61zwiVHVp4RHQiDA5DHppizyZw7jDVhY4JVGEDgVsEsiWHs8iZhxzhP,2025-09-25T00:35:18.128Z,pending,0,,,,,
P86FTnmKscb3ttXn9tFKHGk3LwhCxvtYfzRVoTcpump,3ArEUsHqoX3gVZBfLZ37QGbv9EMXKLDwt61zwiVHVp4RHQiDA5DHppizyZw7jDVhY4JVGEDgVsEsiWHs8iZhxzhP,2025-09-25T00:35:18.128Z,rejected,1,4.269085257172051,,,2025-09-25T00:35:18.129Z,Mint/Freeze authorities not renounced
BoheH7RKvWFCamK41xjbR3tVUuhGdSRELENbT2brpump,4p1xK6Hr6z6Yp5LFcmS3V7FNNJDsxBMohwbcn1QwNJBC17qBAEfd5nPruxdrsH7GT7kMSFxF3ffEB16TwECAchAx,2025-09-25T00:35:19.213Z,pending,0,,,,,
BoheH7RKvWFCamK41xjbR3tVUuhGdSRELENbT2brpump,4p1xK6Hr6z6Yp5LFcmS3V7FNNJDsxBMohwbcn1QwNJBC17qBAEfd5nPruxdrsH7GT7kMSFxF3ffEB16TwECAchAx,2025-09-25T00:35:19.213Z,pending,1,,,,2025-09-25T00:35:19.214Z,Stage 1 error: Liquidity data not yet available
GQ1g7bsLx6GBA2hni1hx7Zbypzf6xhoYxZp5NTshbonk,3yHaBo9bPCZVZLaHsQi6WP6HFRL3s6peB2aS8xziDZ4bUf1tZcz12jZLUmFXNZgH4Bbq5NW9rs3NBgBsenyzEeeT,2025-09-25T00:35:20.390Z,pending,0,,,,,
GQ1g7bsLx6GBA2hni1hx7Zbypzf6xhoYxZp5NTshbonk,3yHaBo9bPCZVZLaHsQi6WP6HFRL3s6peB2aS8xziDZ4bUf1tZcz12jZLUmFXNZgH4Bbq5NW9rs3NBgBsenyzEeeT,2025-09-25T00:35:20.390Z,bought,1,4.554713377544997,true,,2025-09-25T00:35:20.390Z,
Hy1poeKh3Gxp2qQVkH3UWeB21itbrTj6WKe77gMZpump,d4VSVTFY6xjfmDd63FszNgDUz5817SPqJpq5LENkjpkQ8XsEbRRUHeiW64pHPv3dYbhW3wVnzUe8Vnqy6qRwH3V,2025-09-25T00:35:21.389Z,pending,0,,,,,
Hy1poeKh3Gxp2qQVkH3UWeB21itbrTj6WKe77gMZpump,d4VSVTFY6xjfmDd63FszNgDUz5817SPqJpq5LENkjpkQ8XsEbRRUHeiW64pHPv3dYbhW3wVnzUe8Vnqy6qRwH3V,2025-09-25T00:35:21.389Z,rejected,1,6.892462325535089,,,2025-09-25T00:35:21.390Z,Mint/Freeze authorities not renounced
So11111111111111111111111111111111111111112,4rBberX9PJ8sD7Lwv9VmXmoZU6XeY4qWMReFy2HpQP3pjVeFX7Pb1yKjiY4dNtWVWPYyE74YThWUbeaWm7jDFWdV,2025-09-25T00:35:22.392Z,pending,0,,,,,
So11111111111111111111111111111111111111112,4rBberX9PJ8sD7Lwv9VmXmoZU6XeY4qWMReFy2HpQP3pjVeFX7Pb1yKjiY4dNtWVWPYyE74YThWUbeaWm7jDFWdV,2025-09-25T00:35:22.392Z,rejected,1,4.976371300002016,,,2025-09-25T00:35:22.392Z,Mint/Freeze authorities not renounced
H8BS7kSTNYzWHyroy8SQneYXRYPDisevigQ7ciqBpump,4SeULJQb7ykiYgAN8QQr5NL26mTf3zAA7RN46sY7mFczbKR19ztD8dYwVpmRe4KZ4mfY8trghU5FikgD1RdHJ4u,2025-09-25T00:35:23.673Z,pending,0,,,,,
H8BS7kSTNYzWHyroy8SQneYXRYPDisevigQ7ciqBpump,4SeULJQb7ykiYgAN8QQr5NL26mTf3zAA7RN46sY7mFczbKR19ztD8dYwVpmRe4KZ4mfY8trghU5FikgD1RdHJ4u,2025-09-25T00:35:23.673Z,rejected,1,5.077581937458749,,,2025-09-25T00:35:23.674Z,Mint/Freeze authorities not renounced
HAEv83sNjsKYEwDeQq3qcpQmVwAByed6Zo1qB9rjpump,2Q1caVaFyCtBbKvxHRSonnVEocS5GckMPXFFA1hasBxpF4GSG43MnnKBtpr3f2qgDQeG1NB3FDBJh5Q5o3JgXzSY,2025-09-25T00:35:24.617Z,pending,0,,,,,
HAEv83sNjsKYEwDeQq3qcpQmVwAByed6Zo1qB9rjpump,2Q1caVaFyCtBbKvxHRSonnVEocS5GckMPXFFA1hasBxpF4GSG43MnnKBtpr3f2qgDQeG1NB3FDBJh5Q5o3JgXzSY,2025-09-25T00:35:24.617Z,rejected,1,2.8103207928030725,,,2025-09-25T00:35:24.618Z,Low liquidity: 2.81 ETH
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,3HaWTHotkaQdexDtUTSnkLRyZK4AdcXG2EDqJnFz7PzJaMwpKrrSbX9W4dYLTNxududY13mAorxUyuk28DtHWAbc,2025-09-25T00:35:24.660Z,pending,0,,,,,
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,3HaWTHotkaQdexDtUTSnkLRyZK4AdcXG2EDqJnFz7PzJaMwpKrrSbX9W4dYLTNxududY13mAorxUyuk28DtHWAbc,2025-09-25T00:35:24.660Z,pending,1,,,,2025-09-25T00:35:24.660Z,Stage 1 error: Liquidity data not yet available
8ZBwadH3UXrc8UUjsGSs3nLVP3oTM7AHCjQL5CHwpump,5YwBPN6PuQWfr9heUzAq9kM8rJs4DAF5ZqYrvBZkVrujsrVv54MfU5SybANAiBQyGhZVXENHjDJEqpYrF9HUFcAt,2025-09-25T00:35:24.680Z,pending,0,,,,,
8ZBwadH3UXrc8UUjsGSs3nLVP3oTM7AHCjQL5CHwpump,5YwBPN6PuQWfr9heUzAq9kM8rJs4DAF5ZqYrvBZkVrujsrVv54MfU5SybANAiBQyGhZVXENHjDJEqpYrF9HUFcAt,2025-09-25T00:35:24.680Z,rejected,1,9.491771866424893,,,2025-09-25T00:35:24.680Z,Mint/Freeze authorities not renounced
J6nbNVhHgBuYhDQgKCXfTnm5xrqEvVCyAcrBfQTTpump,5NFYLmuGbfY5EBhYzrS34tZbRYznZ7jk1vKupdNYFkm5LavPntVPv8bEwH34Dmetoa5GbFTte2t2gbMvztNWinEn,2025-09-25T00:35:24.795Z,pending,0,,,,,
J6nbNVhHgBuYhDQgKCXfTnm5xrqEvVCyAcrBfQTTpump,5NFYLmuGbfY5EBhYzrS34tZbRYznZ7jk1vKupdNYFkm5LavPntVPv8bEwH34Dmetoa5GbFTte2t2gbMvztNWinEn,2025-09-25T00:35:24.795Z,rejected,1,6.232850306870718,,,2025-09-25T00:35:24.795Z,Mint/Freeze authorities not renounced
CF6bwJkE1DcfQdt7jYEpZYUS2FdFJeLQHfTvNdP3QERq,4pL146J7rLLMHhtSjCyEBVv3AoGoWkgSPRg9bYR56dxSxEZEgFzVEtn5j9tgyJx3nd7W17HLzrMydTfrsfMe2VH8,2025-09-25T00:35:25.852Z,pending,0,,,,,
CF6bwJkE1DcfQdt7jYEpZYUS2FdFJeLQHfTvNdP3QERq,4pL146J7rLLMHhtSjCyEBVv3AoGoWkgSPRg9bYR56dxSxEZEgFzVEtn5j9tgyJx3nd7W17HLzrMydTfrsfMe2VH8,2025-09-25T00:35:25.852Z,bought,1,9.53688761522415,true,,2025-09-25T00:35:25.852Z,
GD7ucsNmot8cFghEJg2h4PWG3wgocoAEkzDkeWgfpump,5QiDWG7vxjskfcohcx4qqqjJprb2yESn1qV7Jb3emofmgXed5nmKy2PERe9Wimd3kq8QHpizwZXhSgAcHnXswAKa,2025-09-25T00:35:26.939Z,pending,0,,,,,
GD7ucsNmot8cFghEJg2h4PWG3wgocoAEkzDkeWgfpump,5QiDWG7vxjskfcohcx4qqqjJprb2yESn1qV7Jb3emofmgXed5nmKy2PERe9Wimd3kq8QHpizwZXhSgAcHnXswAKa,2025-09-25T00:35:26.939Z,rejected,1,0.9426273317741428,,,2025-09-25T00:35:26.940Z,Low liquidity: 0.94 ETH
6k57SAfbunrfqNKkweekConnra5WB59Z7VFnSb5gpump,5vjGfpoHbPWDtRMPuQAqg5xhk4SPyeGuNtE1WtntXEqEvPc24S4dLm5FBfbcFARDVN4jX5RUY5HwAPQhhAS6Wx7s,2025-09-25T00:35:27.890Z,pending,0,,,,,
6k57SAfbunrfqNKkweekConnra5WB59Z7VFnSb5gpump,5vjGfpoHbPWDtRMPuQAqg5xhk4SPyeGuNtE1WtntXEqEvPc24S4dLm5FBfbcFARDVN4jX5RUY5HwAPQhhAS6Wx7s,2025-09-25T00:35:27.890Z,bought,1,5.387905904711162,true,,2025-09-25T00:35:27.890Z,
8GdnAVdS1jjHEizJegW7SN4SupFoXGHbKk7ESJj5pump,48nWXpZvqp2TKeRTuUdwrUomm2TDAQdziUrR5qyt9CPvvaQvGZmJuVW975o2YgTWJVLKb5xu4zWjXTqxEunMXD4M,2025-09-25T00:36:01.809Z,pending,0,,,,,
8GdnAVdS1jjHEizJegW7SN4SupFoXGHbKk7ESJj5pump,48nWXpZvqp2TKeRTuUdwrUomm2TDAQdziUrR5qyt9CPvvaQvGZmJuVW975o2YgTWJVLKb5xu4zWjXTqxEunMXD4M,2025-09-25T00:36:01.809Z,bought,1,6.139373149549513,true,,2025-09-25T00:36:01.809Z,
86Ru7JXKdKMpYbcB1d6n16hyk5YDTJST7QjBbz4apump,3sMv8Qbvr2fZquodcyRpC5pompRJSZRFGmWJn9agdwpi9c8sAfxmuHLetv1WYd1uvLAHjXuUkMj2GpNH1LNzvQEb,2025-09-25T00:36:02.878Z,pending,0,,,,,
86Ru7JXKdKMpYbcB1d6n16hyk5YDTJST7QjBbz4apump,3sMv8Qbvr2fZquodcyRpC5pompRJSZRFGmWJn9agdwpi9c8sAfxmuHLetv1WYd1uvLAHjXuUkMj2GpNH1LNzvQEb,2025-09-25T00:36:02.878Z,bought,1,3.029888131751233,true,,2025-09-25T00:36:02.879Z,
EvNBD3STsVnCrA4JLoDQ1ue3Mcjwmxuri5VwzDsdpump,2QoYY1m83yGpNjJvdq7GYXLrwR6izq9JxEFfLUrjmHoha1tZsvyWTLgDvBJKzASXSUgT4DqxFhSZv6wKNQbk1FNT,2025-09-25T00:36:02.927Z,pending,0,,,,,
EvNBD3STsVnCrA4JLoDQ1ue3Mcjwmxuri5VwzDsdpump,2QoYY1m83yGpNjJvdq7GYXLrwR6izq9JxEFfLUrjmHoha1tZsvyWTLgDvBJKzASXSUgT4DqxFhSZv6wKNQbk1FNT,2025-09-25T00:36:02.927Z,rejected,1,4.486727047803908,,,2025-09-25T00:36:02.927Z,Mint/Freeze authorities not renounced
VhBDWqDmHSRzTYDc9t7uBtD9bXitQNGK6fiV3Rspump,3muorDMcGgvmQfR95Phe6WivwbGKC2CmPgCv5mE65wGHdsK2yu1GVHqidQFiwrEK8tPD3ZTSXNZ3o6itYu4SnFci,2025-09-25T00:36:02.958Z,pending,0,,,,,
VhBDWqDmHSRzTYDc9t7uBtD9bXitQNGK6fiV3Rspump,3muorDMcGgvmQfR95Phe6WivwbGKC2CmPgCv5mE65wGHdsK2yu1GVHqidQFiwrEK8tPD3ZTSXNZ3o6itYu4SnFci,2025-09-25T00:36:02.958Z,rejected,1,1.5217365714081503,,,2025-09-25T00:36:02.958Z,Low liquidity: 1.52 ETH
4yum7nfMZ3WtXgFfdWg4FKciktmd1ep6M8tjKw38R2Mq,5trnueEqpyhfaDKgwcjv2guLTeFUK9bLqsgocQxNwitF3NMZ7SUT4MdZwGEqcHGuMqgFx54MHGu2RvbhbYW1psyP,2025-09-25T00:36:04.036Z,pending,0,,,,,
4yum7nfMZ3WtXgFfdWg4FKciktmd1ep6M8tjKw38R2Mq,5trnueEqpyhfaDKgwcjv2guLTeFUK9bLqsgocQxNwitF3NMZ7SUT4MdZwGEqcHGuMqgFx54MHGu2RvbhbYW1psyP,2025-09-25T00:36:04.036Z,bought,1,6.211829074980875,true,,2025-09-25T00:36:04.037Z,
5T8ufmQwywgsr6muyqDcjhPZQ8F4X4R9mFcVFSAQpump,3DzoFy7sXPJ1beS1GrTWmccfQwjCxTp1dTacLiRgeg9egXW8PqrR4EigJSrX1TqrrifebeNndPCRw7M1UAXFLyDH,2025-09-25T00:36:05.046Z,pending,0,,,,,
5T8ufmQwywgsr6muyqDcjhPZQ8F4X4R9mFcVFSAQpump,3DzoFy7sXPJ1beS1GrTWmccfQwjCxTp1dTacLiRgeg9egXW8PqrR4EigJSrX1TqrrifebeNndPCRw7M1UAXFLyDH,2025-09-25T00:36:05.046Z,bought,1,7.050736718143987,true,,2025-09-25T00:36:05.047Z,
nxF9e5d9sGtYRsCMcNP9kGgk4PVKLvLeTEaVED5pump,4vcMKcfbDHMiqkip1rkhjLih2SCm8HsbjQvXKB6iQJC4cjQ7edeVBFFMyLsvZT8Q5TbFEHeRdtLdj2YHGzDuaB9f,2025-09-25T00:36:06.148Z,pending,0,,,,,
nxF9e5d9sGtYRsCMcNP9kGgk4PVKLvLeTEaVED5pump,4vcMKcfbDHMiqkip1rkhjLih2SCm8HsbjQvXKB6iQJC4cjQ7edeVBFFMyLsvZT8Q5TbFEHeRdtLdj2YHGzDuaB9f,2025-09-25T00:36:06.148Z,rejected,1,8.603287830381397,,,2025-09-25T00:36:06.148Z,Mint/Freeze authorities not renounced
A2amQb41RZ9BXpMYNvg7cUWnk1iZFv6hs2BEGzQ1pump,3nBABUJGKo1vRJQpG4YLRV31Lc8ErbL8sGvPL86kjuCyLWeHoZghJtUZz6EZXe4Yk7ZPhJRerCTM241eVnKyxRYB,2025-09-25T00:36:06.242Z,pending,0,,,,,
A2amQb41RZ9BXpMYNvg7cUWnk1iZFv6hs2BEGzQ1pump,3nBABUJGKo1vRJQpG4YLRV31Lc8ErbL8sGvPL86kjuCyLWeHoZghJtUZz6EZXe4Yk7ZPhJRerCTM241eVnKyxRYB,2025-09-25T00:36:06.242Z,rejected,1,2.028956090262124,,,2025-09-25T00:36:06.243Z,Low liquidity: 2.03 ETH
CPmp4nFrVjEtEnnZQpmQDYRd2WpENnX1n9TTvjKhpump,6UhLW7RgjUCBNnmpjQqE4m4nR8qmZ7rmf7MsNZHqxVMx3aFkVYSCgCoXanZfKNzFX18a89ZMYsTDqh4oeX3C1vq,2025-09-25T00:36:08.471Z,pending,0,,,,,
CPmp4nFrVjEtEnnZQpmQDYRd2WpENnX1n9TTvjKhpump,6UhLW7RgjUCBNnmpjQqE4m4nR8qmZ7rmf7MsNZHqxVMx3aFkVYSCgCoXanZfKNzFX18a89ZMYsTDqh4oeX3C1vq,2025-09-25T00:36:08.471Z,rejected,1,3.781338502089863,,,2025-09-25T00:36:08.472Z,Mint/Freeze authorities not renounced
9GMvePfHjLdDr82dMFWiYAFNi9q7FEJUpGTJQ2S1pump,3GhTXV5Uszi1HeNBkQnd3mCJnTDwjPHi7tBGWiJ7s7j2tiQjr4c5soVGYCNqyNB1Cq14G9pj5p6gMJWD8gzqVTPb,2025-09-25T00:36:10.491Z,pending,0,,,,,
9GMvePfHjLdDr82dMFWiYAFNi9q7FEJUpGTJQ2S1pump,3GhTXV5Uszi1HeNBkQnd3mCJnTDwjPHi7tBGWiJ7s7j2tiQjr4c5soVGYCNqyNB1Cq14G9pj5p6gMJWD8gzqVTPb,2025-09-25T00:36:10.491Z,rejected,1,1.3948025587653723,,,2025-09-25T00:36:10.491Z,Low liquidity: 1.39 ETH
7CVkj7jCwJH7hreRUethk7Bn9JfKXWRWTyEgqPeLpump,4vNYuGnijq2y9JG8sgFc1t8rnagrh3R5k7k68K6aUhaenctrNCfSEjEfcNy3aWjbSoe5DTYsEAC5jVuqBauAD5rn,2025-09-25T00:35:15.861Z,rejected,2,7.190246720034736,,,2025-09-25T00:36:12.076Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
E28vYZwK8cEkvohKxpFj8VeuzY3ewepn1L1dmPeSpump,31BdnJhExZdmrBwra2iTBENGspjCrhnKgWqoPPRSMSP1rD8nPQpYenQ8cXLXZqBJc83RHRaSn5SsqbWi1fUEgGMU,2025-09-25T00:36:12.870Z,pending,0,,,,,
E28vYZwK8cEkvohKxpFj8VeuzY3ewepn1L1dmPeSpump,31BdnJhExZdmrBwra2iTBENGspjCrhnKgWqoPPRSMSP1rD8nPQpYenQ8cXLXZqBJc83RHRaSn5SsqbWi1fUEgGMU,2025-09-25T00:36:12.870Z,bought,1,7.6530575090452775,true,,2025-09-25T00:36:12.870Z,
BoheH7RKvWFCamK41xjbR3tVUuhGdSRELENbT2brpump,4p1xK6Hr6z6Yp5LFcmS3V7FNNJDsxBMohwbcn1QwNJBC17qBAEfd5nPruxdrsH7GT7kMSFxF3ffEB16TwECAchAx,2025-09-25T00:35:19.213Z,rejected,2,0.6605748222990298,,,2025-09-25T00:36:13.099Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.66 ETH
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,3HaWTHotkaQdexDtUTSnkLRyZK4AdcXG2EDqJnFz7PzJaMwpKrrSbX9W4dYLTNxududY13mAorxUyuk28DtHWAbc,2025-09-25T00:35:24.660Z,rejected,2,0.7670553581914052,,,2025-09-25T00:36:14.105Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.77 ETH
HQXDswHU6xcjYYqUheWpYq1pyVwFfMEMFkgkk7v6pump,C8zH6yTRAWAdF1fdUVwHP2BKcX7Qvi2j2T6b4eNkS1o7oQjuT8hSviocq6ZRQxPq1ioTAg5d8MNPuHFKUe9BtXc,2025-09-25T00:37:00.991Z,pending,0,,,,,
HQXDswHU6xcjYYqUheWpYq1pyVwFfMEMFkgkk7v6pump,C8zH6yTRAWAdF1fdUVwHP2BKcX7Qvi2j2T6b4eNkS1o7oQjuT8hSviocq6ZRQxPq1ioTAg5d8MNPuHFKUe9BtXc,2025-09-25T00:37:00.991Z,bought,1,5.519821567156955,true,,2025-09-25T00:37:00.991Z,
H27BM5y9rjrFbnq3zBkfKGjdM36cHb5cPfJvQS2Mpump,3vWCQ7kX827cVXUUXUfoqvZ8Go7nQABeMU3iXJKxkGxK324pooU3bQF5Pn3gfEpJK5s3qz4L6dC8SVefTCLQs4HS,2025-09-25T00:37:01.104Z,pending,0,,,,,
H27BM5y9rjrFbnq3zBkfKGjdM36cHb5cPfJvQS2Mpump,3vWCQ7kX827cVXUUXUfoqvZ8Go7nQABeMU3iXJKxkGxK324pooU3bQF5Pn3gfEpJK5s3qz4L6dC8SVefTCLQs4HS,2025-09-25T00:37:01.104Z,rejected,1,1.2477003594799148,,,2025-09-25T00:37:01.106Z,Low liquidity: 1.25 ETH
B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,2rqWE7Atq3wuHRTYUs7qDyyBrzPe6ufPkStygXTYb3mvJjd1DcN7B28pGrMHYr3RwHQPLwfutRy3ogQq8UAgnqTJ,2025-09-25T00:37:02.211Z,pending,0,,,,,
B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,2rqWE7Atq3wuHRTYUs7qDyyBrzPe6ufPkStygXTYb3mvJjd1DcN7B28pGrMHYr3RwHQPLwfutRy3ogQq8UAgnqTJ,2025-09-25T00:37:02.211Z,rejected,1,2.624692924631063,,,2025-09-25T00:37:02.212Z,Low liquidity: 2.62 ETH
7j5zyvjAoEftqTBRmYdfYHSF8RCp8GPQkYSWUVHQhc8P,3u9ksPY9jGQrHiEmn6BVzW3HBMYJrbjE1wLosFMsJsFM68vEgpAFoZmTTBtYKXyGx8KQpE2KVBnoESE1sjqmtX3b,2025-09-25T00:37:02.279Z,pending,0,,,,,
7j5zyvjAoEftqTBRmYdfYHSF8RCp8GPQkYSWUVHQhc8P,3u9ksPY9jGQrHiEmn6BVzW3HBMYJrbjE1wLosFMsJsFM68vEgpAFoZmTTBtYKXyGx8KQpE2KVBnoESE1sjqmtX3b,2025-09-25T00:37:02.279Z,pending,1,,,,2025-09-25T00:37:02.280Z,Stage 1 error: Liquidity data not yet available
APDpskZhaWvX1DpRcoymLyuxaU8NpTLsV87tL7z3pump,3EgTPAK7VvNs6egJ6aTXvrS5vsCnndSzJYmuv4r6wFJhmxMEibdmh6fEkX29jZynByv4hoe6tocrqrdjFGPLLvuX,2025-09-25T00:37:03.235Z,pending,0,,,,,
APDpskZhaWvX1DpRcoymLyuxaU8NpTLsV87tL7z3pump,3EgTPAK7VvNs6egJ6aTXvrS5vsCnndSzJYmuv4r6wFJhmxMEibdmh6fEkX29jZynByv4hoe6tocrqrdjFGPLLvuX,2025-09-25T00:37:03.235Z,rejected,1,1.967433971987946,,,2025-09-25T00:37:03.236Z,Low liquidity: 1.97 ETH
GYRg7BP4cdqZQ3Mbxqv3ZV9kVPXRU6zzq6Sc7q3dpump,4MrazoEEWW1Kb5FXSB5Dw8SpEr8xSqgMxE9LJjWnAyf6LkHZQAi1EVz9CrN8fLt3Sma6XDnGxK2xhbStBLUg1bdC,2025-09-25T00:37:03.261Z,pending,0,,,,,
GYRg7BP4cdqZQ3Mbxqv3ZV9kVPXRU6zzq6Sc7q3dpump,4MrazoEEWW1Kb5FXSB5Dw8SpEr8xSqgMxE9LJjWnAyf6LkHZQAi1EVz9CrN8fLt3Sma6XDnGxK2xhbStBLUg1bdC,2025-09-25T00:37:03.261Z,rejected,1,1.1613564156880953,,,2025-09-25T00:37:03.261Z,Low liquidity: 1.16 ETH
