tokenMint,signature,timestamp,status,liquidity,volume
5duT2YNFM4XgpPsEu8V2mxq5aiRxGniZYBhg9jTmpump,5XWoJ5BE6Jkoh2JFEH49WoFuARXhWJ7aXxfgh8YkXBH3MWG5YrH9qZQBXx45YYmum77svh6arWkPCnUDEMojVjpv,2025-09-23T22:06:10.253Z,pending,0,,,,,
5duT2YNFM4XgpPsEu8V2mxq5aiRxGniZYBhg9jTmpump,5XWoJ5BE6Jkoh2JFEH49WoFuARXhWJ7aXxfgh8YkXBH3MWG5YrH9qZQBXx45YYmum77svh6arWkPCnUDEMojVjpv,2025-09-23T22:06:10.253Z,rejected,1,2.105191440282697,,,2025-09-23T22:06:10.254Z,Low liquidity: 2.11 ETH
9zk3aMdThTgazcsUZAsiz8z9JKc1ARBwcezQ7DSpump,3M5bx1dc9tGon4WfB475eMRNTBBfRDeZnWQsHFLHSf9kuCfbwv4qUprMUnn2Wy3HYenHj1zgH4Nzk69MAH4AUUTt,2025-09-23T22:06:11.320Z,pending,0,,,,,
9zk3aMdThTgazcsUZAsiz8z9JKc1ARBwcezQ7DSpump,3M5bx1dc9tGon4WfB475eMRNTBBfRDeZnWQsHFLHSf9kuCfbwv4qUprMUnn2Wy3HYenHj1zgH4Nzk69MAH4AUUTt,2025-09-23T22:06:11.320Z,pending,1,,,,2025-09-23T22:06:11.321Z,Stage 1 error: Liquidity data not yet available
9zk3aMdThTgazcsUZAsiz8z9JKc1ARBwcezQ7DSpump,3M5bx1dc9tGon4WfB475eMRNTBBfRDeZnWQsHFLHSf9kuCfbwv4qUprMUnn2Wy3HYenHj1zgH4Nzk69MAH4AUUTt,2025-09-23T22:06:11.320Z,rejected,2,1.7318868993653311,,,2025-09-23T22:06:57.798Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.73 ETH
BJQ9z16C1eQjZqSbPLEVCfAuuDPcjaXj5m8mEthRpump,3TUJQrTicaNGEWkLRt7RfzSNvzPzgavcbE2yrRMYXtw5RAKPtS18GTHUGNbGupHWnEf8gKXjTVSCY3UJdSRHGsQo,2025-09-23T22:07:00.744Z,pending,0,,,,,
BJQ9z16C1eQjZqSbPLEVCfAuuDPcjaXj5m8mEthRpump,3TUJQrTicaNGEWkLRt7RfzSNvzPzgavcbE2yrRMYXtw5RAKPtS18GTHUGNbGupHWnEf8gKXjTVSCY3UJdSRHGsQo,2025-09-23T22:07:00.744Z,rejected,1,1.5175410233047444,,,2025-09-23T22:07:00.744Z,Low liquidity: 1.52 ETH
26YR1w5osraA4zGpDDtxAGebJZYuvgcbQT8fwZDqpump,2BeMi3tPCxgZYTckNEF5Q8egHMTZfmbvas58w8NVAprjVrx9d16CRQLbgRwruwBy2yCs3SqTCEEjdUeJ5Bpc4TDY,2025-09-23T22:07:00.758Z,pending,0,,,,,
26YR1w5osraA4zGpDDtxAGebJZYuvgcbQT8fwZDqpump,2BeMi3tPCxgZYTckNEF5Q8egHMTZfmbvas58w8NVAprjVrx9d16CRQLbgRwruwBy2yCs3SqTCEEjdUeJ5Bpc4TDY,2025-09-23T22:07:00.758Z,rejected,1,4.904043035354475,,,2025-09-23T22:07:00.758Z,Mint/Freeze authorities not renounced
EnntHgXJCuKWi6SUE5Fgvzu2Jw4vNuqLTskTz5Aupump,2fY9JKuCfu1eiTxaHuu38ySvAH6UaWRJNQSXNxqDX5XVLKw9ScLYeXKA5M2aHgYhCxtJcfeQGyuHEfRR415CZ9vx,2025-09-23T22:07:00.799Z,pending,0,,,,,
EnntHgXJCuKWi6SUE5Fgvzu2Jw4vNuqLTskTz5Aupump,2fY9JKuCfu1eiTxaHuu38ySvAH6UaWRJNQSXNxqDX5XVLKw9ScLYeXKA5M2aHgYhCxtJcfeQGyuHEfRR415CZ9vx,2025-09-23T22:07:00.799Z,pending,1,,,,2025-09-23T22:07:00.799Z,Stage 1 error: Liquidity data not yet available
3y5J6hJe75Ltfo6j83AJrxzgiu9fx99mWed2tDs7pump,2qHa1ktZjNnt5vFT4BQJMZki1RDjQmxnpZeDsuatdcYbfdwBsRjELcmqS7aWnCXdAA2dWaDSCiEtK2asWdoyRpbu,2025-09-23T22:07:00.825Z,pending,0,,,,,
3y5J6hJe75Ltfo6j83AJrxzgiu9fx99mWed2tDs7pump,2qHa1ktZjNnt5vFT4BQJMZki1RDjQmxnpZeDsuatdcYbfdwBsRjELcmqS7aWnCXdAA2dWaDSCiEtK2asWdoyRpbu,2025-09-23T22:07:00.825Z,rejected,1,9.185264113297988,,,2025-09-23T22:07:00.826Z,Mint/Freeze authorities not renounced
EgwftFDvd287oeRLTvN6JH2FJK6i3QnQSgpJ5Sfopump,4TQmHDNvQSzm5HXiWtQmBQk59SzwT9BRFM2dvk2geGM6sPxKMqaFAkLpKPXkWJkQrFbRprkZGxfLsPMaAYojRpPQ,2025-09-23T22:07:01.805Z,pending,0,,,,,
EgwftFDvd287oeRLTvN6JH2FJK6i3QnQSgpJ5Sfopump,4TQmHDNvQSzm5HXiWtQmBQk59SzwT9BRFM2dvk2geGM6sPxKMqaFAkLpKPXkWJkQrFbRprkZGxfLsPMaAYojRpPQ,2025-09-23T22:07:01.805Z,rejected,1,1.506110004530159,,,2025-09-23T22:07:01.805Z,Low liquidity: 1.51 ETH
CFnZUsk3p1AYiQ5TLXEwfngmDZxkHAm2XE6S1wZGpump,5zYGHsDN6GYW94jD9hn8n2m5VBvWGAoKU3mpLwv3M6bsS9uhWB5byRZrKVvCo743kHdMELUmXGs2imcvu5YnZGpH,2025-09-23T22:07:02.919Z,pending,0,,,,,
CFnZUsk3p1AYiQ5TLXEwfngmDZxkHAm2XE6S1wZGpump,5zYGHsDN6GYW94jD9hn8n2m5VBvWGAoKU3mpLwv3M6bsS9uhWB5byRZrKVvCo743kHdMELUmXGs2imcvu5YnZGpH,2025-09-23T22:07:02.919Z,rejected,1,0.6821250351516839,,,2025-09-23T22:07:02.919Z,Low liquidity: 0.68 ETH
2ebqMx2VwwC35UrBP7mm2kC8kvjbfeUd2XNLEmnWpump,5QmCZi2gRSmJC82mbHbUjDF1SaTsA1HExdoG1y3yPFjqGdCDDX5KBpeV5hiwQJoQ6omMnfyMnsaPsBqAQZVhTAF8,2025-09-23T22:07:04.008Z,pending,0,,,,,
2ebqMx2VwwC35UrBP7mm2kC8kvjbfeUd2XNLEmnWpump,5QmCZi2gRSmJC82mbHbUjDF1SaTsA1HExdoG1y3yPFjqGdCDDX5KBpeV5hiwQJoQ6omMnfyMnsaPsBqAQZVhTAF8,2025-09-23T22:07:04.008Z,bought,1,3.05576841838323,true,,2025-09-23T22:07:04.009Z,
FgLXw3VQ4LN5cEggjFwWkvq27bBvV7MFb3wfzupLpump,3nP9L22nUjYpyBAnwVQJxvjWSvGaPMXprDAYK7eJFi4oVfLkqD7vomZPowgzsu1A6gZacKAWBdW3rJjiwzzi7HBi,2025-09-23T22:07:04.150Z,pending,0,,,,,
FgLXw3VQ4LN5cEggjFwWkvq27bBvV7MFb3wfzupLpump,3nP9L22nUjYpyBAnwVQJxvjWSvGaPMXprDAYK7eJFi4oVfLkqD7vomZPowgzsu1A6gZacKAWBdW3rJjiwzzi7HBi,2025-09-23T22:07:04.150Z,rejected,1,0.8195069372656248,,,2025-09-23T22:07:04.151Z,Low liquidity: 0.82 ETH
41MU5XK4RGa8mLbCDGnZJgJjquSHQyUFX1ceTXBNpump,2g3nEpdSSMQPd1Jzfin8eRstw4iEAWSs1UCriT5jugP5LDKnyX26hdte93zFwtT4imkWG2HG4XFDisuwmHCFtMGY,2025-09-23T22:07:04.161Z,pending,0,,,,,
41MU5XK4RGa8mLbCDGnZJgJjquSHQyUFX1ceTXBNpump,2g3nEpdSSMQPd1Jzfin8eRstw4iEAWSs1UCriT5jugP5LDKnyX26hdte93zFwtT4imkWG2HG4XFDisuwmHCFtMGY,2025-09-23T22:07:04.161Z,rejected,1,3.2667720544061014,,,2025-09-23T22:07:04.161Z,Mint/Freeze authorities not renounced
3vFjrXnTJ1w9BMqugBt7uW9BD9NGFSEkUG8KF2GZgx2S,2VQuG3diRW3SAnAi7syYTdSxLKSzLo6iDD7a7xqp749DRJurNyoyJ1hXv2ZiodTGKtjjgqaLEH2eEdh7zBMPVVDY,2025-09-23T22:07:04.538Z,pending,0,,,,,
3vFjrXnTJ1w9BMqugBt7uW9BD9NGFSEkUG8KF2GZgx2S,2VQuG3diRW3SAnAi7syYTdSxLKSzLo6iDD7a7xqp749DRJurNyoyJ1hXv2ZiodTGKtjjgqaLEH2eEdh7zBMPVVDY,2025-09-23T22:07:04.538Z,rejected,1,2.718940418285211,,,2025-09-23T22:07:04.539Z,Low liquidity: 2.72 ETH
4cMnBbLSKTLFMKpmu1RkPSZemA7ioiRkt4QYaiLmpump,58HT96ZEUB9FCiCrNFsYekshHWMmVBP9A2bdyrwY2T3EzB5qPRa5BhjsdiqhHpaVzZmu85kkZ2tt2DuqZ4ZFDpuW,2025-09-23T22:07:05.102Z,pending,0,,,,,
4cMnBbLSKTLFMKpmu1RkPSZemA7ioiRkt4QYaiLmpump,58HT96ZEUB9FCiCrNFsYekshHWMmVBP9A2bdyrwY2T3EzB5qPRa5BhjsdiqhHpaVzZmu85kkZ2tt2DuqZ4ZFDpuW,2025-09-23T22:07:05.102Z,bought,1,9.442667056509254,true,,2025-09-23T22:07:05.102Z,
EnntHgXJCuKWi6SUE5Fgvzu2Jw4vNuqLTskTz5Aupump,2fY9JKuCfu1eiTxaHuu38ySvAH6UaWRJNQSXNxqDX5XVLKw9ScLYeXKA5M2aHgYhCxtJcfeQGyuHEfRR415CZ9vx,2025-09-23T22:07:00.799Z,rejected,2,2.962433186883659,,,2025-09-23T22:07:57.828Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.96 ETH
2Sgt7M4RfbKdVneWyeyU5LCLmgeC2pZYtgVRQLkg2Syd,34jEDcPERQMFWfRceEy6saFczVjVrANGyYo8B6syeappYKhu7XxFZkrkv2JuDa8ZyQj14chb7EupLWvNViJdSsuo,2025-09-23T22:08:00.104Z,pending,0,,,,,
2Sgt7M4RfbKdVneWyeyU5LCLmgeC2pZYtgVRQLkg2Syd,34jEDcPERQMFWfRceEy6saFczVjVrANGyYo8B6syeappYKhu7XxFZkrkv2JuDa8ZyQj14chb7EupLWvNViJdSsuo,2025-09-23T22:08:00.104Z,pending,1,,,,2025-09-23T22:08:00.105Z,Stage 1 error: Liquidity data not yet available
869rYYhpqXJowKfvx94C6CvfGLZEHo2w7PyPoZ4Rpump,2Mgj6QZyPesBcGWYk42RM5CktPpQiRpn9renWX2mUp14s5fKWxM7uyiMmxhe61tMN54SDoTBVVpyQjP36YR2NcBy,2025-09-23T22:08:00.278Z,pending,0,,,,,
869rYYhpqXJowKfvx94C6CvfGLZEHo2w7PyPoZ4Rpump,2Mgj6QZyPesBcGWYk42RM5CktPpQiRpn9renWX2mUp14s5fKWxM7uyiMmxhe61tMN54SDoTBVVpyQjP36YR2NcBy,2025-09-23T22:08:00.278Z,bought,1,8.826590885815433,true,,2025-09-23T22:08:00.278Z,
BAM1VgxWJraPSBZKAdicg8ha1RpiBYi2R94VWS2wpump,4YxEPYCGCQG4MHS3UuWgA7F3cBYvh6DGrdKSntNhuskeBTzYyE5wnBpfwrnmCzTrFCfbc6SZ1x2wjpQV3sZyXZpq,2025-09-23T22:08:01.201Z,pending,0,,,,,
BAM1VgxWJraPSBZKAdicg8ha1RpiBYi2R94VWS2wpump,4YxEPYCGCQG4MHS3UuWgA7F3cBYvh6DGrdKSntNhuskeBTzYyE5wnBpfwrnmCzTrFCfbc6SZ1x2wjpQV3sZyXZpq,2025-09-23T22:08:01.201Z,rejected,1,2.716626569370167,,,2025-09-23T22:08:01.201Z,Low liquidity: 2.72 ETH
B1u7WLq2DLYh2GD9adqAfgWKsKKvNPG84BrGUDLwpump,2vc41eUafdgaX3ynS9XsUSU7wU6TvV69TDvkUysaJSVEKTd6XGKm6zvNZpWMVid7GGmQ473nej54cjciENZ8A7MQ,2025-09-23T22:08:01.231Z,pending,0,,,,,
B1u7WLq2DLYh2GD9adqAfgWKsKKvNPG84BrGUDLwpump,2vc41eUafdgaX3ynS9XsUSU7wU6TvV69TDvkUysaJSVEKTd6XGKm6zvNZpWMVid7GGmQ473nej54cjciENZ8A7MQ,2025-09-23T22:08:01.231Z,rejected,1,9.050154653010782,,,2025-09-23T22:08:01.232Z,Mint/Freeze authorities not renounced
EyjGKYZyWrAyX1RqvvDNSVRFCZgtEHhAGJA9kwVtpump,61AVbiTopx4kz1st1gGL8WMd7HdrWeW7JNKfsArtKXeVE9M2zTD7YYchy55DK6HTSKU8exYco7puwWjnGESZgHrr,2025-09-23T22:08:01.299Z,pending,0,,,,,
EyjGKYZyWrAyX1RqvvDNSVRFCZgtEHhAGJA9kwVtpump,61AVbiTopx4kz1st1gGL8WMd7HdrWeW7JNKfsArtKXeVE9M2zTD7YYchy55DK6HTSKU8exYco7puwWjnGESZgHrr,2025-09-23T22:08:01.299Z,rejected,1,5.423566125531911,,,2025-09-23T22:08:01.300Z,Mint/Freeze authorities not renounced
Bt9XU63vNd593s7p4xHpKzdFS4Rqpwk7UNBdNXjypump,44kExLsqqPgwEcGhkdSySh3XaWoBnLQpCgaHTSHJJwDacEBXEdRHd9ao3gnX1vGGYLgwUFTYdDtmpmLUwnXFofaX,2025-09-23T22:08:03.435Z,pending,0,,,,,
Bt9XU63vNd593s7p4xHpKzdFS4Rqpwk7UNBdNXjypump,44kExLsqqPgwEcGhkdSySh3XaWoBnLQpCgaHTSHJJwDacEBXEdRHd9ao3gnX1vGGYLgwUFTYdDtmpmLUwnXFofaX,2025-09-23T22:08:03.435Z,rejected,1,0.5534637137739038,,,2025-09-23T22:08:03.435Z,Low liquidity: 0.55 ETH
8Rsftap57u7SgYAUSYyTUuf7uDctHorKMH15oZGkpump,2KVUQFeuLAn8FtS3uu1Kh1G28tp5bdbYnpbfMTjaTar4FEP9XjhK44Uqhdan8QyUZves158Vi8fdHqcUHgfJHWT1,2025-09-23T22:08:09.032Z,pending,0,,,,,
8Rsftap57u7SgYAUSYyTUuf7uDctHorKMH15oZGkpump,2KVUQFeuLAn8FtS3uu1Kh1G28tp5bdbYnpbfMTjaTar4FEP9XjhK44Uqhdan8QyUZves158Vi8fdHqcUHgfJHWT1,2025-09-23T22:08:09.032Z,pending,1,,,,2025-09-23T22:08:09.032Z,Stage 1 error: Liquidity data not yet available
BHts7ByQWKbTJ3ADF5u4hEs2yfC733X5tDKq4NSbpump,2WzpYL5VrvE6EUCBbEK92gifipvCZHKuoo33ktM8WShjN7zZBb7v8wPRk8W1deMYUPkayq8wbZRB7MxcN2d4XefJ,2025-09-23T22:08:09.120Z,pending,0,,,,,
BHts7ByQWKbTJ3ADF5u4hEs2yfC733X5tDKq4NSbpump,2WzpYL5VrvE6EUCBbEK92gifipvCZHKuoo33ktM8WShjN7zZBb7v8wPRk8W1deMYUPkayq8wbZRB7MxcN2d4XefJ,2025-09-23T22:08:09.120Z,bought,1,7.193826463949648,true,,2025-09-23T22:08:09.120Z,
2Sgt7M4RfbKdVneWyeyU5LCLmgeC2pZYtgVRQLkg2Syd,34jEDcPERQMFWfRceEy6saFczVjVrANGyYo8B6syeappYKhu7XxFZkrkv2JuDa8ZyQj14chb7EupLWvNViJdSsuo,2025-09-23T22:08:00.104Z,rejected,2,6.6579201901144645,,,2025-09-23T22:08:57.833Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
8Rsftap57u7SgYAUSYyTUuf7uDctHorKMH15oZGkpump,2KVUQFeuLAn8FtS3uu1Kh1G28tp5bdbYnpbfMTjaTar4FEP9XjhK44Uqhdan8QyUZves158Vi8fdHqcUHgfJHWT1,2025-09-23T22:08:09.032Z,rejected,2,1.6662784953902672,,,2025-09-23T22:08:58.835Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.67 ETH
CFLUYcX13Qv3gHc863wpvzo7CTjivyQ4tqxBuskopump,62MtegcaPCCDKs6Gm6kbD4QtdVFW2Q6f19ZNUBGe8c9veb2MNrXe31zbcDqzJhYn7xc4gfDtRif4QCUqhG93TFYW,2025-09-23T22:09:00.200Z,pending,0,,,,,
CFLUYcX13Qv3gHc863wpvzo7CTjivyQ4tqxBuskopump,62MtegcaPCCDKs6Gm6kbD4QtdVFW2Q6f19ZNUBGe8c9veb2MNrXe31zbcDqzJhYn7xc4gfDtRif4QCUqhG93TFYW,2025-09-23T22:09:00.200Z,pending,1,,,,2025-09-23T22:09:00.201Z,Stage 1 error: Liquidity data not yet available
BWHDAgbUzL4FriHFvjbSkjMGAHAJH7gFUBp4NVeUpump,zCFWjpXhXRsfcHAsZVtihoP8PCYRgRpxpDWepCD2xPvKhSfbgjK14CSkod7Uzq5TgTSqnCyVJC9sisQSyVhEDbc,2025-09-23T22:09:00.229Z,pending,0,,,,,
BWHDAgbUzL4FriHFvjbSkjMGAHAJH7gFUBp4NVeUpump,zCFWjpXhXRsfcHAsZVtihoP8PCYRgRpxpDWepCD2xPvKhSfbgjK14CSkod7Uzq5TgTSqnCyVJC9sisQSyVhEDbc,2025-09-23T22:09:00.229Z,rejected,1,0.764655701128626,,,2025-09-23T22:09:00.229Z,Low liquidity: 0.76 ETH
DX8tfFXHvokSoqgzjUFCkcTZjTjy8oFxEgo1fYKKpump,2QS87d1gVyWa6U2MoWvRuV2YQx14siyU4af8PJmt2H7iLrv9rGbeSN8sUTFaekUEZgFwbR7fUFMGdSq81fr358Ag,2025-09-23T22:09:00.254Z,pending,0,,,,,
DX8tfFXHvokSoqgzjUFCkcTZjTjy8oFxEgo1fYKKpump,2QS87d1gVyWa6U2MoWvRuV2YQx14siyU4af8PJmt2H7iLrv9rGbeSN8sUTFaekUEZgFwbR7fUFMGdSq81fr358Ag,2025-09-23T22:09:00.254Z,rejected,1,8.300204756135157,,,2025-09-23T22:09:00.254Z,Mint/Freeze authorities not renounced
5csCHSHVHeniX6PAo9dWjNj9ugnKGCkswvGnwdQApump,4Tq2W68PxrySiPja6dNGEicXRgGn8dkoTkBNiB1mFhQGcVhA76aD4UiFa1y56284Lt3UiEeLfykzTAyjgGcFisGu,2025-09-23T22:09:00.284Z,pending,0,,,,,
5csCHSHVHeniX6PAo9dWjNj9ugnKGCkswvGnwdQApump,4Tq2W68PxrySiPja6dNGEicXRgGn8dkoTkBNiB1mFhQGcVhA76aD4UiFa1y56284Lt3UiEeLfykzTAyjgGcFisGu,2025-09-23T22:09:00.284Z,rejected,1,3.4504681079353285,,,2025-09-23T22:09:00.285Z,Mint/Freeze authorities not renounced
Bt5AYmq7NnaWGaE251Hm5VoVg5QbUuC5A6M643Rypump,2CtMWi96AXeikAuuRvP86Jjc5w5vas3zeT5jfmEzhhCgs5gGUedMV515vG3Th73sVM6LJoWLa8VrFqP8ww8U3qsS,2025-09-23T22:09:02.418Z,pending,0,,,,,
Bt5AYmq7NnaWGaE251Hm5VoVg5QbUuC5A6M643Rypump,2CtMWi96AXeikAuuRvP86Jjc5w5vas3zeT5jfmEzhhCgs5gGUedMV515vG3Th73sVM6LJoWLa8VrFqP8ww8U3qsS,2025-09-23T22:09:02.418Z,rejected,1,1.3284635155933902,,,2025-09-23T22:09:02.418Z,Low liquidity: 1.33 ETH
CFLUYcX13Qv3gHc863wpvzo7CTjivyQ4tqxBuskopump,62MtegcaPCCDKs6Gm6kbD4QtdVFW2Q6f19ZNUBGe8c9veb2MNrXe31zbcDqzJhYn7xc4gfDtRif4QCUqhG93TFYW,2025-09-23T22:09:00.200Z,rejected,2,2.4583030829833,,,2025-09-23T22:09:57.850Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.46 ETH
FsZcK2c1eBXrWUukVeE2xoSHvRFwwaQFiaEQrcZLpump,o4zCJsbNpdxNB4zmjJiTimKx18DmKaRwL9HNSno8kdCS8qB932dyAZF8zX6a9Bi7eyNAXfErvaCYv6eTAWTkURL,2025-09-23T22:10:00.209Z,pending,0,,,,,
FsZcK2c1eBXrWUukVeE2xoSHvRFwwaQFiaEQrcZLpump,o4zCJsbNpdxNB4zmjJiTimKx18DmKaRwL9HNSno8kdCS8qB932dyAZF8zX6a9Bi7eyNAXfErvaCYv6eTAWTkURL,2025-09-23T22:10:00.209Z,rejected,1,2.903579049148745,,,2025-09-23T22:10:00.209Z,Low liquidity: 2.90 ETH
99gYUHkedfUxWN3aVJgbmgP4QqgFKpx51CCQstempump,5rjrNNjmsiK286rLWNDrdDHq8gwAx2pKPHgtVxCtjty5YLxtZNMJjdaDidiphcpLaxxcb7qxhBYGeh2H7UAeSiRy,2025-09-23T22:10:00.227Z,pending,0,,,,,
99gYUHkedfUxWN3aVJgbmgP4QqgFKpx51CCQstempump,5rjrNNjmsiK286rLWNDrdDHq8gwAx2pKPHgtVxCtjty5YLxtZNMJjdaDidiphcpLaxxcb7qxhBYGeh2H7UAeSiRy,2025-09-23T22:10:00.227Z,bought,1,7.716090070055471,true,,2025-09-23T22:10:00.228Z,
HVR9h7kX7p949SydNKsSv7mSYhz5tF6F48jiXja7pump,3FvDfq9fH2xWvScAR3pkPAG74cnaqrYDXcHxuPNFivVi7ToYgr9yb8gEpPAW3JrNZ7VQkFvxDjrqeP8NJWQSPXCu,2025-09-23T22:10:01.235Z,pending,0,,,,,
HVR9h7kX7p949SydNKsSv7mSYhz5tF6F48jiXja7pump,3FvDfq9fH2xWvScAR3pkPAG74cnaqrYDXcHxuPNFivVi7ToYgr9yb8gEpPAW3JrNZ7VQkFvxDjrqeP8NJWQSPXCu,2025-09-23T22:10:01.235Z,rejected,1,1.2419120109375092,,,2025-09-23T22:10:01.235Z,Low liquidity: 1.24 ETH
Ep85fiYn9HnwkQnfA48ufaSLRb75Eraexk9eFRfRpsYs,2f41YLhnaXoYUMM75ZCaTF2Qjx2W2sy6mjz42e81yWM4PnnoYNhA3qv1FxmMdP9Xypwj7JuX1uMFZ1HEYZ95R17e,2025-09-23T22:10:01.280Z,pending,0,,,,,
Ep85fiYn9HnwkQnfA48ufaSLRb75Eraexk9eFRfRpsYs,2f41YLhnaXoYUMM75ZCaTF2Qjx2W2sy6mjz42e81yWM4PnnoYNhA3qv1FxmMdP9Xypwj7JuX1uMFZ1HEYZ95R17e,2025-09-23T22:10:01.280Z,rejected,1,7.6796474059258655,,,2025-09-23T22:10:01.281Z,Mint/Freeze authorities not renounced
AShbwjryTHPBaBtDzrfmhQDfgAwyYeBpY56CNfXFpump,4LFsE3LX3QyeeAiivdKrQNghtSff2JKJrvE6QxRYx55Kcp3W5Lvjau4WaUfLJhVZQyS3DEVh3dLpczgeokHXCzaq,2025-09-23T22:10:01.410Z,pending,0,,,,,
AShbwjryTHPBaBtDzrfmhQDfgAwyYeBpY56CNfXFpump,4LFsE3LX3QyeeAiivdKrQNghtSff2JKJrvE6QxRYx55Kcp3W5Lvjau4WaUfLJhVZQyS3DEVh3dLpczgeokHXCzaq,2025-09-23T22:10:01.410Z,rejected,1,7.463498455166473,,,2025-09-23T22:10:01.411Z,Mint/Freeze authorities not renounced
4pxENkbdiUZFUEMzWrxCXTuaoXzDkgs8BbEDBFGPpump,5ExBFanXoKYKU5BrXJzb84Ek1RP2ZmtxoSLEAGZie33atoUEWLLeCuX3Jk8GSkxLZFYBvdKC91UDCuhX5BwnoeRg,2025-09-23T22:10:02.399Z,pending,0,,,,,
4pxENkbdiUZFUEMzWrxCXTuaoXzDkgs8BbEDBFGPpump,5ExBFanXoKYKU5BrXJzb84Ek1RP2ZmtxoSLEAGZie33atoUEWLLeCuX3Jk8GSkxLZFYBvdKC91UDCuhX5BwnoeRg,2025-09-23T22:10:02.399Z,rejected,1,2.3153918201047547,,,2025-09-23T22:10:02.400Z,Low liquidity: 2.32 ETH
DDvvV92qQPh2Bef6id38GYGUnQpr6fiMnMbXngUBpump,4RV48gSATTPmVfY9Gtsz3Ck3kKtcj3jKho5fA672hLG1N5Y7eztcrUbbWWUbPFfKL7qcdi36mvuJfrRDmgABdyCH,2025-09-23T22:10:05.662Z,pending,0,,,,,
DDvvV92qQPh2Bef6id38GYGUnQpr6fiMnMbXngUBpump,4RV48gSATTPmVfY9Gtsz3Ck3kKtcj3jKho5fA672hLG1N5Y7eztcrUbbWWUbPFfKL7qcdi36mvuJfrRDmgABdyCH,2025-09-23T22:10:05.662Z,bought,1,5.253840855063185,true,,2025-09-23T22:10:05.663Z,
FnixfQjA6u19sinbtiHumLB2z4X8Wb2c6TUY5VPZpump,4HzsyEr2McTCst8QkfggLk3XB34umQBCZnFtFhufC9JzUnAzaw9xat6szEVQvxnZHHBxGQRW9tLMt2bZ3iD6v5zs,2025-09-23T22:10:10.061Z,pending,0,,,,,
FnixfQjA6u19sinbtiHumLB2z4X8Wb2c6TUY5VPZpump,4HzsyEr2McTCst8QkfggLk3XB34umQBCZnFtFhufC9JzUnAzaw9xat6szEVQvxnZHHBxGQRW9tLMt2bZ3iD6v5zs,2025-09-23T22:10:10.061Z,rejected,1,7.623534717490838,,,2025-09-23T22:10:10.061Z,Mint/Freeze authorities not renounced
EccdVFriF9utJUcpCwgA1j3LZ5BXRtNNfcLrcV3Qpump,2C68K9zurdU6AZViVwRtzMnWPJvdYSXASCqqdkp5hyYZzYJzzYjgYrbogE24nrmnxQTwVxbfyEe5VfMWovC5WchV,2025-09-23T22:10:10.132Z,pending,0,,,,,
EccdVFriF9utJUcpCwgA1j3LZ5BXRtNNfcLrcV3Qpump,2C68K9zurdU6AZViVwRtzMnWPJvdYSXASCqqdkp5hyYZzYJzzYjgYrbogE24nrmnxQTwVxbfyEe5VfMWovC5WchV,2025-09-23T22:10:10.132Z,bought,1,5.208594856017365,true,,2025-09-23T22:10:10.133Z,
2GF5ResincAapvJp8EFhPBXpEsTK1uv7F9shmEjapump,2CsCwMRHWNVcCNpeFB4BA1KZKFHCgG9far8suoqyVSTRgPVkHQgbEA9dT9upcCzVLL9GJrLAbiVj36V1nrFhjDty,2025-09-23T22:10:10.175Z,pending,0,,,,,
2GF5ResincAapvJp8EFhPBXpEsTK1uv7F9shmEjapump,2CsCwMRHWNVcCNpeFB4BA1KZKFHCgG9far8suoqyVSTRgPVkHQgbEA9dT9upcCzVLL9GJrLAbiVj36V1nrFhjDty,2025-09-23T22:10:10.175Z,bought,1,7.046748108234078,true,,2025-09-23T22:10:10.175Z,
HA8NCsJzEwGs7HhLjY1ADDVjgYrj9mDHzbEbywEVpump,3kZuEfPqFjyjPMK7FpeMNW9DVes4KzD8bYckwiDdrFTyaTFsLPFNMtHTEkbfw1QP91xfmvbiiJo5jhr1Goqm7ce4,2025-09-23T22:11:00.393Z,pending,0,,,,,
HA8NCsJzEwGs7HhLjY1ADDVjgYrj9mDHzbEbywEVpump,3kZuEfPqFjyjPMK7FpeMNW9DVes4KzD8bYckwiDdrFTyaTFsLPFNMtHTEkbfw1QP91xfmvbiiJo5jhr1Goqm7ce4,2025-09-23T22:11:00.393Z,rejected,1,7.020784351565996,,,2025-09-23T22:11:00.393Z,Mint/Freeze authorities not renounced
DN7zRvjVKgXhX86HKFdT5vKmtuvnJh3xpFkHNyNApump,373DeZwoNinYHkLfByef5MdeiJeGUefMbkwn9NpkwD8KN2DLqDAVi1NJv3QHoftrJERScfAw1UdjbqcTEddKjobk,2025-09-23T22:11:00.580Z,pending,0,,,,,
DN7zRvjVKgXhX86HKFdT5vKmtuvnJh3xpFkHNyNApump,373DeZwoNinYHkLfByef5MdeiJeGUefMbkwn9NpkwD8KN2DLqDAVi1NJv3QHoftrJERScfAw1UdjbqcTEddKjobk,2025-09-23T22:11:00.580Z,rejected,1,4.512122742649521,,,2025-09-23T22:11:00.581Z,Mint/Freeze authorities not renounced
