timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-24T00:47:34.532Z,profit_return,0.3198950272438057,1624.810750481101,1625.1306455083447,1073,Hj9zbTKq... | P&L: +$0.17 | Hold: 0.5m
2025-09-24T00:48:00.105Z,profit_return,0.5984328983240039,1625.1306455083447,1625.7290784066688,1073,7fgRS9ak... | P&L: +$0.45 | Hold: 5.0m
2025-09-24T00:48:01.049Z,profit_return,0.5584723080416998,1625.7290784066688,1626.2875507147105,1073,JEAcXF8Q... | P&L: +$0.41 | Hold: 10.0m
2025-09-24T00:48:01.108Z,profit_return,0.3196742472033809,1626.2875507147105,1626.607224961914,1073,D7bYQu1H... | P&L: +$0.17 | Hold: 1.0m
2025-09-24T00:48:02.285Z,loss_return,0.07872771565029442,1626.607224961914,1626.6859526775643,1073,br7LKF9z... | P&L: $-0.07 | Hold: 5.0m
2025-09-24T00:48:04.761Z,profit_return,0.16175719390542406,1626.6859526775643,1626.8477098714698,1073,DuzQNgtV... | P&L: +$0.01 | Hold: 45.0m
2025-09-24T00:48:05.409Z,trade_execution,-0.1513,1626.8477098714698,1626.6964098714698,1074,Trade #1074 executed: G3FoXHoQ...
2025-09-24T00:48:07.657Z,profit_return,0.5776631174949859,1626.6964098714698,1627.2740729889647,1074,HLfCNuK6... | P&L: +$0.43 | Hold: 1.0m
2025-09-24T00:48:11.201Z,loss_return,0.14279300326917183,1627.2740729889647,1627.4168659922339,1074,B6Xrctw6... | P&L: $-0.01 | Hold: 15.0m
2025-09-24T00:48:12.448Z,trade_execution,-0.1513,1627.4168659922339,1627.2655659922339,1075,Trade #1075 executed: GxWJmUPU...
2025-09-24T00:48:12.549Z,trade_execution,-0.1513,1627.2655659922339,1627.1142659922339,1076,Trade #1076 executed: F9xQjwmW...
2025-09-24T00:48:12.575Z,trade_execution,-0.1513,1627.1142659922339,1626.9629659922339,1077,Trade #1077 executed: fecVzfYJ...
2025-09-24T00:49:01.020Z,loss_return,0.11263684478726038,1626.9629659922339,1627.075602837021,1077,7Eci1MXr... | P&L: $-0.04 | Hold: 15.0m
2025-09-24T00:49:01.740Z,loss_return,0.10906032943393876,1627.075602837021,1627.184663166455,1077,GKjErzuK... | P&L: $-0.04 | Hold: 10.0m
2025-09-24T00:49:03.019Z,trade_execution,-0.1513,1627.184663166455,1627.033363166455,1078,Trade #1078 executed: 8fWCA5N9...
2025-09-24T00:49:03.904Z,profit_return,0.662527874309499,1627.033363166455,1627.6958910407645,1078,65N4DSPQ... | P&L: +$0.51 | Hold: 10.0m
2025-09-24T00:49:04.205Z,trade_execution,-0.1513,1627.6958910407645,1627.5445910407645,1079,Trade #1079 executed: 2kemMkSP...
2025-09-24T00:49:08.719Z,profit_return,0.17090599324827208,1627.5445910407645,1627.7154970340127,1079,4XHcJgH5... | P&L: +$0.02 | Hold: 2.0m
2025-09-24T00:49:33.021Z,profit_return,0.9487955670018431,1627.7154970340127,1628.6642926010145,1079,8fWCA5N9... | P&L: +$0.80 | Hold: 0.5m
2025-09-24T00:49:59.113Z,profit_return,0.663803475783496,1628.6642926010145,1629.328096076798,1079,7mrLp47h... | P&L: +$0.51 | Hold: 10.0m
2025-09-24T00:50:00.104Z,trade_execution,-0.1513,1629.328096076798,1629.176796076798,1080,Trade #1080 executed: HtVPA1SC...
2025-09-24T00:50:59.339Z,trade_execution,-0.1513,1629.176796076798,1629.025496076798,1081,Trade #1081 executed: 6hknjTbT...
2025-09-24T00:51:00.106Z,profit_return,0.5912205255247471,1629.025496076798,1629.6167166023226,1081,HtVPA1SC... | P&L: +$0.44 | Hold: 1.0m
2025-09-24T00:51:01.707Z,profit_return,0.3059443084211857,1629.6167166023226,1629.9226609107438,1081,78znFAwk... | P&L: +$0.15 | Hold: 5.0m
2025-09-24T00:51:02.962Z,profit_return,0.630965798752839,1629.9226609107438,1630.5536267094967,1081,Hzks8yWx... | P&L: +$0.48 | Hold: 45.0m
2025-09-24T00:51:05.443Z,profit_return,0.5652216229107687,1630.5536267094967,1631.1188483324074,1081,G3FoXHoQ... | P&L: +$0.41 | Hold: 3.0m
2025-09-24T00:51:09.530Z,trade_execution,-0.1513,1631.1188483324074,1630.9675483324074,1082,Trade #1082 executed: 7ZYdnBgh...
2025-09-24T00:51:10.604Z,trade_execution,-0.1513,1630.9675483324074,1630.8162483324074,1083,Trade #1083 executed: 9har5FSK...
2025-09-24T00:51:11.740Z,trade_execution,-0.1513,1630.8162483324074,1630.6649483324074,1084,Trade #1084 executed: 3tjFRYqi...
2025-09-24T00:51:12.549Z,loss_return,0.1400810482072281,1630.6649483324074,1630.8050293806148,1084,F9xQjwmW... | P&L: $-0.01 | Hold: 3.0m
2025-09-24T00:51:12.581Z,loss_return,0.06927679233906411,1630.8050293806148,1630.8743061729538,1084,fecVzfYJ... | P&L: $-0.08 | Hold: 3.0m
2025-09-24T00:51:59.041Z,profit_return,0.3288236246600733,1630.8743061729538,1631.2031297976139,1084,9N9ZjRhq... | P&L: +$0.18 | Hold: 15.0m
2025-09-24T00:52:00.095Z,trade_execution,-0.1513,1631.2031297976139,1631.051829797614,1085,Trade #1085 executed: 5UqFU4E1...
2025-09-24T00:52:00.113Z,trade_execution,-0.1513,1631.051829797614,1630.900529797614,1086,Trade #1086 executed: G5GCmtJ4...
2025-09-24T00:52:00.297Z,trade_execution,-0.1513,1630.900529797614,1630.749229797614,1087,Trade #1087 executed: 7UKjL9AM...
2025-09-24T00:52:03.022Z,loss_return,0.08146599013152972,1630.749229797614,1630.8306957877455,1087,8fWCA5N9... | P&L: $-0.07 | Hold: 3.0m
2025-09-24T00:52:04.199Z,profit_return,0.3304232784146295,1630.8306957877455,1631.1611190661602,1087,2kemMkSP... | P&L: +$0.18 | Hold: 3.0m
2025-09-24T00:52:10.085Z,trade_execution,-0.1513,1631.1611190661602,1631.0098190661602,1088,Trade #1088 executed: C53L1L2x...
2025-09-24T00:53:00.082Z,profit_return,0.3084810815215878,1631.0098190661602,1631.3183001476818,1088,7fgRS9ak... | P&L: +$0.16 | Hold: 10.0m
2025-09-24T00:53:00.097Z,profit_return,0.2052796159418451,1631.3183001476818,1631.5235797636237,1088,HtVPA1SC... | P&L: +$0.05 | Hold: 3.0m
2025-09-24T00:53:00.301Z,profit_return,0.31848386421163805,1631.5235797636237,1631.8420636278354,1088,7UKjL9AM... | P&L: +$0.17 | Hold: 1.0m
2025-09-24T00:53:00.692Z,profit_return,0.15273191462986407,1631.8420636278354,1631.9947955424652,1088,67ALTbS7... | P&L: +$0.00 | Hold: 45.0m
2025-09-24T00:53:01.006Z,profit_return,0.2733380032104579,1631.9947955424652,1632.2681335456757,1088,JEAcXF8Q... | P&L: +$0.12 | Hold: 15.0m
2025-09-24T00:53:02.825Z,trade_execution,-0.1513,1632.2681335456757,1632.1168335456757,1089,Trade #1089 executed: XwMtRUjg...
2025-09-24T00:53:03.852Z,trade_execution,-0.1513,1632.1168335456757,1631.9655335456757,1090,Trade #1090 executed: 7sWXsGGK...
2025-09-24T00:53:05.035Z,trade_execution,-0.1513,1631.9655335456757,1631.8142335456757,1091,Trade #1091 executed: C58vhfGH...
2025-09-24T00:53:05.099Z,trade_execution,-0.1513,1631.8142335456757,1631.6629335456757,1092,Trade #1092 executed: 78AaCNP5...
2025-09-24T00:53:09.053Z,profit_return,0.17342295262575907,1631.6629335456757,1631.8363564983015,1092,7CvQ8Kio... | P&L: +$0.02 | Hold: 30.0m
2025-09-24T00:53:12.455Z,profit_return,0.5946806033359913,1631.8363564983015,1632.4310371016375,1092,GxWJmUPU... | P&L: +$0.44 | Hold: 5.0m
2025-09-24T00:53:35.113Z,profit_return,0.9551771848758412,1632.4310371016375,1633.3862142865132,1092,78AaCNP5... | P&L: +$0.80 | Hold: 0.5m
2025-09-24T00:53:59.337Z,loss_return,0.1369908656054973,1633.3862142865132,1633.5232051521186,1092,6hknjTbT... | P&L: $-0.01 | Hold: 3.0m
2025-09-24T00:54:00.005Z,trade_execution,-0.1513,1633.5232051521186,1633.3719051521186,1093,Trade #1093 executed: HktnEq8u...
2025-09-24T00:54:00.098Z,loss_return,0.14389313649487745,1633.3719051521186,1633.5157982886135,1093,5UqFU4E1... | P&L: $-0.01 | Hold: 2.0m
2025-09-24T00:54:00.175Z,profit_return,0.313761450465885,1633.5157982886135,1633.8295597390793,1093,G5GCmtJ4... | P&L: +$0.16 | Hold: 2.0m
2025-09-24T00:54:00.301Z,profit_return,0.5978280601798097,1633.8295597390793,1634.4273877992591,1093,7UKjL9AM... | P&L: +$0.45 | Hold: 2.0m
2025-09-24T00:54:01.375Z,profit_return,0.3082657886697307,1634.4273877992591,1634.735653587929,1093,eSEYhnXf... | P&L: +$0.16 | Hold: 45.0m
2025-09-24T00:54:02.224Z,trade_execution,-0.1513,1634.735653587929,1634.584353587929,1094,Trade #1094 executed: 6C28Y9qH...
2025-09-24T00:54:03.489Z,profit_return,0.17502371695003355,1634.584353587929,1634.759377304879,1094,AcDWMt1J... | P&L: +$0.02 | Hold: 45.0m
2025-09-24T00:54:05.065Z,loss_return,0.14296250500769284,1634.759377304879,1634.9023398098868,1094,7dDSFSPJ... | P&L: $-0.01 | Hold: 15.0m
2025-09-24T00:54:09.871Z,trade_execution,-0.1513,1634.9023398098868,1634.7510398098868,1095,Trade #1095 executed: 98tYcchr...
2025-09-24T00:54:10.600Z,profit_return,0.8176793363136476,1634.7510398098868,1635.5687191462005,1095,9har5FSK... | P&L: +$0.67 | Hold: 3.0m
2025-09-24T00:54:39.883Z,profit_return,0.3319311514191359,1635.5687191462005,1635.9006502976197,1095,98tYcchr... | P&L: +$0.18 | Hold: 0.5m
2025-09-24T00:54:53.644Z,profit_return,0.9225307489412994,1635.9006502976197,1636.8231810465609,1095,H69t9seF... | P&L: +$0.77 | Hold: 45.0m
2025-09-24T00:55:02.820Z,profit_return,0.9418312294757312,1636.8231810465609,1637.7650122760367,1095,XwMtRUjg... | P&L: +$0.79 | Hold: 2.0m
2025-09-24T00:55:03.847Z,profit_return,1.6140266326262795,1637.7650122760367,1639.379038908663,1095,7sWXsGGK... | P&L: +$1.46 | Hold: 2.0m
2025-09-24T00:55:05.032Z,profit_return,1.4947154891977212,1639.379038908663,1640.8737543978607,1095,C58vhfGH... | P&L: +$1.34 | Hold: 2.0m
2025-09-24T00:55:12.335Z,profit_return,0.1603342870898406,1640.8737543978607,1641.0340886849506,1095,66wMhruW... | P&L: +$0.01 | Hold: 30.0m
2025-09-24T00:55:59.227Z,profit_return,0.32469901156900755,1641.0340886849506,1641.3587876965196,1095,HGbF4XBd... | P&L: +$0.17 | Hold: 10.0m
2025-09-24T00:56:00.008Z,profit_return,0.658791687829283,1641.3587876965196,1642.017579384349,1095,HktnEq8u... | P&L: +$0.51 | Hold: 2.0m
2025-09-24T00:56:00.944Z,profit_return,0.1538185792556086,1642.017579384349,1642.1713979636045,1095,99FQvdtX... | P&L: +$0.00 | Hold: 15.0m
2025-09-24T00:56:02.223Z,profit_return,0.9212527349200905,1642.1713979636045,1643.0926506985245,1095,6C28Y9qH... | P&L: +$0.77 | Hold: 2.0m
2025-09-24T00:56:03.859Z,profit_return,0.2979411116861719,1643.0926506985245,1643.3905918102107,1095,7sWXsGGK... | P&L: +$0.15 | Hold: 3.0m
2025-09-24T00:56:04.709Z,trade_execution,-0.1513,1643.3905918102107,1643.2392918102107,1096,Trade #1096 executed: BWGyAp3W...
2025-09-24T00:56:05.040Z,profit_return,0.5628991996550673,1643.2392918102107,1643.8021910098657,1096,C58vhfGH... | P&L: +$0.41 | Hold: 3.0m
2025-09-24T00:56:09.525Z,profit_return,0.3184092198333549,1643.8021910098657,1644.120600229699,1096,7ZYdnBgh... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T00:56:53.679Z,loss_return,0.07410779814959648,1644.120600229699,1644.1947080278485,1096,H9azXvNS... | P&L: $-0.08 | Hold: 45.0m
2025-09-24T00:56:59.415Z,trade_execution,-0.1513,1644.1947080278485,1644.0434080278485,1097,Trade #1097 executed: Ejsc8WBY...
2025-09-24T00:57:04.509Z,profit_return,0.3255065512330033,1644.0434080278485,1644.3689145790815,1097,Hj9zbTKq... | P&L: +$0.17 | Hold: 10.0m
2025-09-24T00:57:09.876Z,loss_return,0.13105704702055543,1644.3689145790815,1644.499971626102,1097,98tYcchr... | P&L: $-0.02 | Hold: 3.0m
2025-09-24T00:58:00.788Z,trade_execution,-0.1513,1644.499971626102,1644.348671626102,1098,Trade #1098 executed: B4VKhBti...
2025-09-24T00:58:00.990Z,trade_execution,-0.1513,1644.348671626102,1644.197371626102,1099,Trade #1099 executed: F8qWyeAo...
2025-09-24T00:58:01.016Z,trade_execution,-0.1513,1644.197371626102,1644.046071626102,1100,Trade #1100 executed: GnoYHkM3...
2025-09-24T00:58:03.379Z,profit_return,0.8533087524586925,1644.046071626102,1644.8993803785606,1100,GXnbaYzM... | P&L: +$0.70 | Hold: 15.0m
2025-09-24T00:58:04.716Z,profit_return,0.6515052552120753,1644.8993803785606,1645.5508856337726,1100,BWGyAp3W... | P&L: +$0.50 | Hold: 2.0m
2025-09-24T00:58:05.043Z,profit_return,0.5716435999509406,1645.5508856337726,1646.1225292337235,1100,C58vhfGH... | P&L: +$0.42 | Hold: 5.0m
2025-09-24T00:58:06.435Z,profit_return,0.8635996444010549,1646.1225292337235,1646.9861288781246,1100,7NmttaFN... | P&L: +$0.71 | Hold: 30.0m
2025-09-24T00:58:10.886Z,profit_return,0.18895035187790082,1646.9861288781246,1647.1750792300024,1100,5qMNgK9Y... | P&L: +$0.04 | Hold: 30.0m
2025-09-24T00:58:30.798Z,profit_return,0.3232836664882184,1647.1750792300024,1647.4983628964906,1100,B4VKhBti... | P&L: +$0.17 | Hold: 0.5m
2025-09-24T00:59:00.000Z,profit_return,0.8633649406565564,1647.4983628964906,1648.361727837147,1100,HktnEq8u... | P&L: +$0.71 | Hold: 5.0m
2025-09-24T00:59:00.060Z,trade_execution,-0.1513,1648.361727837147,1648.210427837147,1101,Trade #1101 executed: 2hz3B4yK...
2025-09-24T00:59:00.418Z,profit_return,0.9187055225441358,1648.210427837147,1649.1291333596912,1101,RjiccCrH... | P&L: +$0.77 | Hold: 30.0m
2025-09-24T00:59:00.998Z,profit_return,0.9938238756079137,1649.1291333596912,1650.122957235299,1101,F8qWyeAo... | P&L: +$0.84 | Hold: 1.0m
2025-09-24T00:59:04.714Z,profit_return,0.3198001322444344,1650.122957235299,1650.4427573675434,1101,BWGyAp3W... | P&L: +$0.17 | Hold: 3.0m
2025-09-24T00:59:04.729Z,profit_return,0.5682330857761542,1650.4427573675434,1651.0109904533197,1101,J4wYKPJQ... | P&L: +$0.42 | Hold: 30.0m
2025-09-24T00:59:05.183Z,profit_return,0.32731141203225744,1651.0109904533197,1651.338301865352,1101,6LMoAe3o... | P&L: +$0.18 | Hold: 45.0m
2025-09-24T00:59:05.853Z,profit_return,0.56296538821256,1651.338301865352,1651.9012672535646,1101,6Ag1ngjF... | P&L: +$0.41 | Hold: 30.0m
2025-09-24T00:59:07.948Z,trade_execution,-0.1513,1651.9012672535646,1651.7499672535646,1102,Trade #1102 executed: uJbm6Zmc...
2025-09-24T00:59:53.756Z,profit_return,0.9854150859023307,1651.7499672535646,1652.735382339467,1102,CvJHgAnU... | P&L: +$0.83 | Hold: 45.0m
2025-09-24T00:59:59.430Z,profit_return,1.5163833425323505,1652.735382339467,1654.2517656819994,1102,Ejsc8WBY... | P&L: +$1.37 | Hold: 3.0m
2025-09-24T01:00:00.987Z,profit_return,0.9568301427334018,1654.2517656819994,1655.2085958247328,1102,F8qWyeAo... | P&L: +$0.81 | Hold: 2.0m
2025-09-24T01:00:01.018Z,loss_return,0.12439025628255192,1655.2085958247328,1655.3329860810154,1102,GnoYHkM3... | P&L: $-0.03 | Hold: 2.0m
2025-09-24T01:00:02.513Z,trade_execution,-0.1513,1655.3329860810154,1655.1816860810154,1103,Trade #1103 executed: 8rgoFUBv...
2025-09-24T01:00:11.518Z,trade_execution,-0.1513,1655.1816860810154,1655.0303860810154,1104,Trade #1104 executed: EkBSRZFj...
2025-09-24T01:01:00.064Z,trade_execution,-0.1513,1655.0303860810154,1654.8790860810154,1105,Trade #1105 executed: 5cXGMt5r...
2025-09-24T01:01:00.069Z,profit_return,1.6542301682071037,1654.8790860810154,1656.5333162492225,1105,2hz3B4yK... | P&L: +$1.50 | Hold: 2.0m
2025-09-24T01:01:00.181Z,trade_execution,-0.1513,1656.5333162492225,1656.3820162492225,1106,Trade #1106 executed: J2Li9ez2...
2025-09-24T01:01:03.913Z,profit_return,1.6112888415534476,1656.3820162492225,1657.993305090776,1106,Eoa3VeU8... | P&L: +$1.46 | Hold: 15.0m
2025-09-24T01:01:07.958Z,profit_return,0.2054483705621667,1657.993305090776,1658.1987534613381,1106,uJbm6Zmc... | P&L: +$0.05 | Hold: 2.0m
2025-09-24T01:01:09.524Z,profit_return,0.6134209930874808,1658.1987534613381,1658.8121744544255,1106,7ZYdnBgh... | P&L: +$0.46 | Hold: 10.0m
2025-09-24T01:01:10.021Z,trade_execution,-0.1513,1658.8121744544255,1658.6608744544255,1107,Trade #1107 executed: CaPnErYE...
2025-09-24T01:01:11.737Z,profit_return,0.6347684551818843,1658.6608744544255,1659.2956429096075,1107,3tjFRYqi... | P&L: +$0.48 | Hold: 10.0m
2025-09-24T01:01:13.633Z,trade_execution,-0.1513,1659.2956429096075,1659.1443429096075,1108,Trade #1108 executed: 8tDWCp7G...
2025-09-24T01:01:20.399Z,trade_execution,-0.1513,1659.1443429096075,1658.9930429096075,1109,Trade #1109 executed: BF5A9Y8T...
2025-09-24T01:01:22.991Z,trade_execution,-0.1513,1658.9930429096075,1658.8417429096075,1110,Trade #1110 executed: 12eJqVCf...
2025-09-24T01:01:24.678Z,loss_return,0.11109098907382237,1658.8417429096075,1658.9528338986813,1110,5s2iPk9h... | P&L: $-0.04 | Hold: 30.0m
2025-09-24T01:01:40.022Z,profit_return,0.31484720889263484,1658.9528338986813,1659.267681107574,1110,CaPnErYE... | P&L: +$0.16 | Hold: 0.5m
2025-09-24T01:01:59.490Z,trade_execution,-0.1513,1659.267681107574,1659.116381107574,1111,Trade #1111 executed: 3jkmAcqu...
2025-09-24T01:02:00.071Z,profit_return,0.6408193583629385,1659.116381107574,1659.7572004659369,1111,5cXGMt5r... | P&L: +$0.49 | Hold: 1.0m
2025-09-24T01:02:00.434Z,trade_execution,-0.1513,1659.7572004659369,1659.6059004659369,1112,Trade #1112 executed: GTrjgjgW...
2025-09-24T01:02:00.856Z,loss_return,0.13448049991579095,1659.6059004659369,1659.7403809658526,1112,HTxg4BTM... | P&L: $-0.02 | Hold: 45.0m
2025-09-24T01:02:02.520Z,profit_return,0.17704436946959087,1659.7403809658526,1659.9174253353222,1112,8rgoFUBv... | P&L: +$0.03 | Hold: 2.0m
2025-09-24T01:02:07.622Z,profit_return,0.28301437896725845,1659.9174253353222,1660.2004397142894,1112,HLfCNuK6... | P&L: +$0.13 | Hold: 15.0m
2025-09-24T01:02:08.154Z,trade_execution,-0.1513,1660.2004397142894,1660.0491397142894,1113,Trade #1113 executed: 3MnVn9cv...
2025-09-24T01:02:10.077Z,loss_return,0.12743149825480204,1660.0491397142894,1660.176571212544,1113,C53L1L2x... | P&L: $-0.02 | Hold: 10.0m
2025-09-24T01:02:11.477Z,trade_execution,-0.1513,1660.176571212544,1660.025271212544,1114,Trade #1114 executed: FJ7Aq3LZ...
2025-09-24T01:02:11.516Z,profit_return,0.5560206994702173,1660.025271212544,1660.5812919120144,1114,EkBSRZFj... | P&L: +$0.40 | Hold: 2.0m
2025-09-24T01:02:12.693Z,trade_execution,-0.1513,1660.5812919120144,1660.4299919120144,1115,Trade #1115 executed: Ax8PSfCX...
2025-09-24T01:02:20.413Z,profit_return,0.6543645398338703,1660.4299919120144,1661.0843564518484,1115,BF5A9Y8T... | P&L: +$0.50 | Hold: 1.0m
2025-09-24T01:02:29.491Z,profit_return,0.30660867653283563,1661.0843564518484,1661.3909651283811,1115,3jkmAcqu... | P&L: +$0.16 | Hold: 0.5m
2025-09-24T01:03:06.246Z,trade_execution,-0.1513,1661.3909651283811,1661.2396651283811,1116,Trade #1116 executed: J2SgVb3N...
2025-09-24T01:03:12.433Z,profit_return,0.9848055351106928,1661.2396651283811,1662.2244706634917,1116,GxWJmUPU... | P&L: +$0.83 | Hold: 15.0m
2025-09-24T01:03:13.640Z,profit_return,0.6371607320295766,1662.2244706634917,1662.8616313955213,1116,8tDWCp7G... | P&L: +$0.49 | Hold: 2.0m
2025-09-24T01:03:20.396Z,profit_return,0.606631390069303,1662.8616313955213,1663.4682627855905,1116,BF5A9Y8T... | P&L: +$0.46 | Hold: 2.0m
2025-09-24T01:04:00.176Z,profit_return,0.880029847559735,1663.4682627855905,1664.34829263315,1116,J2Li9ez2... | P&L: +$0.73 | Hold: 3.0m
2025-09-24T01:04:03.478Z,trade_execution,-0.1513,1664.34829263315,1664.19699263315,1117,Trade #1117 executed: 86DpgjJ6...
2025-09-24T01:04:04.577Z,trade_execution,-0.1513,1664.19699263315,1664.04569263315,1118,Trade #1118 executed: 3o97wMu1...
2025-09-24T01:04:27.037Z,profit_return,0.32445490777543223,1664.04569263315,1664.3701475409255,1118,J2SgVb3N... | P&L: +$0.17 | Hold: 1.3m
2025-09-24T01:04:27.040Z,profit_return,0.6419085649127169,1664.3701475409255,1665.0120561058382,1118,FmcTwGeF... | P&L: +$0.49 | Hold: 45.3m
2025-09-24T01:04:27.044Z,loss_return,0.0780785782705773,1665.0120561058382,1665.0901346841088,1118,Ax8PSfCX... | P&L: $-0.07 | Hold: 2.2m
2025-09-24T01:04:27.046Z,loss_return,0.0721505575556364,1665.0901346841088,1665.1622852416644,1118,CaPnErYE... | P&L: $-0.08 | Hold: 3.3m
2025-09-24T01:04:27.047Z,profit_return,0.3053002391805244,1665.1622852416644,1665.467585480845,1118,8tDWCp7G... | P&L: +$0.15 | Hold: 3.2m
2025-09-24T01:04:27.049Z,profit_return,0.288338507459713,1665.467585480845,1665.7559239883046,1118,BF5A9Y8T... | P&L: +$0.14 | Hold: 3.1m
2025-09-24T01:04:27.094Z,trade_execution,-0.1513,1665.7559239883046,1665.6046239883046,1119,Trade #1119 executed: 51MGU5Xi...
2025-09-24T01:04:59.548Z,trade_execution,-0.1513,1665.6046239883046,1665.4533239883046,1120,Trade #1120 executed: 6Zm8peBN...
2025-09-24T01:05:02.427Z,trade_execution,-0.1513,1665.4533239883046,1665.3020239883047,1121,Trade #1121 executed: FUtZqnYB...
2025-09-24T01:05:03.481Z,profit_return,1.3995665410693225,1665.3020239883047,1666.701590529374,1121,86DpgjJ6... | P&L: +$1.25 | Hold: 1.0m
2025-09-24T01:05:04.547Z,profit_return,0.15688385279238962,1666.701590529374,1666.8584743821664,1121,A1eB1Tn1... | P&L: +$0.01 | Hold: 30.0m
2025-09-24T01:05:09.001Z,trade_execution,-0.1513,1666.8584743821664,1666.7071743821664,1122,Trade #1122 executed: He34QE31...
2025-09-24T01:05:10.096Z,trade_execution,-0.1513,1666.7071743821664,1666.5558743821664,1123,Trade #1123 executed: BBxRhcyy...
2025-09-24T01:05:11.487Z,profit_return,0.3134976483908155,1666.5558743821664,1666.8693720305573,1123,FJ7Aq3LZ... | P&L: +$0.16 | Hold: 3.0m
2025-09-24T01:05:11.511Z,loss_return,0.09915900830356647,1666.8693720305573,1666.9685310388609,1123,EkBSRZFj... | P&L: $-0.05 | Hold: 5.0m
2025-09-24T01:06:00.003Z,trade_execution,-0.1513,1666.9685310388609,1666.8172310388609,1124,Trade #1124 executed: A7oHoULt...
2025-09-24T01:06:00.179Z,profit_return,0.3296661969175003,1666.8172310388609,1667.1468972357784,1124,J2Li9ez2... | P&L: +$0.18 | Hold: 5.0m
2025-09-24T01:06:01.138Z,trade_execution,-0.1513,1667.1468972357784,1666.9955972357784,1125,Trade #1125 executed: HhGjgm4p...
2025-09-24T01:06:06.534Z,trade_execution,-0.1513,1666.9955972357784,1666.8442972357784,1126,Trade #1126 executed: BicQH9MW...
2025-09-24T01:06:09.517Z,profit_return,0.3172788317203804,1666.8442972357784,1667.1615760674988,1126,7ZYdnBgh... | P&L: +$0.17 | Hold: 15.0m
2025-09-24T01:06:10.097Z,profit_return,0.6262883174202161,1667.1615760674988,1667.787864384919,1126,BBxRhcyy... | P&L: +$0.47 | Hold: 1.0m
2025-09-24T01:06:13.626Z,profit_return,0.6464886411258352,1667.787864384919,1668.4343530260448,1126,8tDWCp7G... | P&L: +$0.50 | Hold: 5.0m
2025-09-24T01:06:22.986Z,loss_return,0.10655870797224573,1668.4343530260448,1668.540911734017,1126,12eJqVCf... | P&L: $-0.04 | Hold: 5.0m
2025-09-24T01:07:00.430Z,profit_return,0.3248713900976429,1668.540911734017,1668.8657831241146,1126,GTrjgjgW... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T01:07:00.602Z,trade_execution,-0.1513,1668.8657831241146,1668.7144831241146,1127,Trade #1127 executed: DisPv8be...
2025-09-24T01:07:03.488Z,profit_return,0.32796560426021604,1668.7144831241146,1669.042448728375,1127,86DpgjJ6... | P&L: +$0.18 | Hold: 3.0m
2025-09-24T01:07:04.632Z,profit_return,0.8707634397327827,1669.042448728375,1669.9132121681077,1127,2aDJ45ci... | P&L: +$0.72 | Hold: 30.0m
2025-09-24T01:07:08.994Z,profit_return,0.6411147555803227,1669.9132121681077,1670.554326923688,1127,He34QE31... | P&L: +$0.49 | Hold: 2.0m
2025-09-24T01:07:30.602Z,profit_return,0.9058048849984272,1670.554326923688,1671.4601318086864,1127,DisPv8be... | P&L: +$0.75 | Hold: 0.5m
2025-09-24T01:08:00.008Z,profit_return,0.3328227859931826,1671.4601318086864,1671.7929545946795,1127,A7oHoULt... | P&L: +$0.18 | Hold: 2.0m
2025-09-24T01:08:00.974Z,loss_return,0.14844911588603946,1671.7929545946795,1671.9414037105655,1127,F8qWyeAo... | P&L: $-0.00 | Hold: 10.0m
2025-09-24T01:08:01.012Z,trade_execution,-0.1513,1671.9414037105655,1671.7901037105655,1128,Trade #1128 executed: DzEPo5TE...
2025-09-24T01:08:01.022Z,trade_execution,-0.1513,1671.7901037105655,1671.6388037105655,1129,Trade #1129 executed: HdFGCbXm...
2025-09-24T01:08:03.239Z,trade_execution,-0.1513,1671.6388037105655,1671.4875037105655,1130,Trade #1130 executed: Gw35QDSj...
2025-09-24T01:08:06.939Z,profit_return,0.5862824777582017,1671.4875037105655,1672.0737861883238,1130,J2SgVb3N... | P&L: +$0.43 | Hold: 5.0m
2025-09-24T01:08:11.371Z,trade_execution,-0.1513,1672.0737861883238,1671.9224861883238,1131,Trade #1131 executed: 6FXH9xdE...
2025-09-24T01:08:41.372Z,profit_return,0.8569597629119848,1671.9224861883238,1672.7794459512359,1131,6FXH9xdE... | P&L: +$0.71 | Hold: 0.5m
2025-09-24T01:08:59.640Z,trade_execution,-0.1513,1672.7794459512359,1672.6281459512359,1132,Trade #1132 executed: AMuoKssM...
2025-09-24T01:09:00.076Z,trade_execution,-0.1513,1672.6281459512359,1672.4768459512359,1133,Trade #1133 executed: E9RRP8cw...
2025-09-24T01:09:01.146Z,profit_return,0.6323100350412467,1672.4768459512359,1673.109155986277,1133,HhGjgm4p... | P&L: +$0.48 | Hold: 3.0m
2025-09-24T01:09:02.307Z,trade_execution,-0.1513,1673.109155986277,1672.957855986277,1134,Trade #1134 executed: 4owcx1Zg...
2025-09-24T01:09:03.482Z,loss_return,0.09576438214541505,1672.957855986277,1673.0536203684226,1134,86DpgjJ6... | P&L: $-0.06 | Hold: 5.0m
2025-09-24T01:09:06.539Z,loss_return,0.08298038961728403,1673.0536203684226,1673.1366007580398,1134,BicQH9MW... | P&L: $-0.07 | Hold: 3.0m
