tokenMint,signature,timestamp,status,liquidity,volume
FvbpfJuz8Wzi1PsKo9s4wR6mDV4XRhJVtd2zTmUjpump,oqwd4pLbuXESWER4Z2LBCGFeQCkMj1ig5GHWhg9xSPVfAK3nAURzEToQyJQLq6tj8NanPXYC6HSQ6GgJ1Y3AC1L,2025-09-26T06:30:04.393Z,pending,0,,,,,
FvbpfJuz8Wzi1PsKo9s4wR6mDV4XRhJVtd2zTmUjpump,oqwd4pLbuXESWER4Z2LBCGFeQCkMj1ig5GHWhg9xSPVfAK3nAURzEToQyJQLq6tj8NanPXYC6HSQ6GgJ1Y3AC1L,2025-09-26T06:30:04.393Z,bought,1,5.122270754970947,true,,2025-09-26T06:30:04.393Z,
42ZbF9TmpgAh9VANQpn5ifXFVGSR3HjMCT9Lbh66pump,4jkhgzWqDgFLdSmGk5dT1JNZRfmSfhCG2m41ebwnRY9UsWcypFVk3dPUJSC4WJxjarqnrJFjZ8db4ZUD7dSH3gxd,2025-09-26T06:30:05.442Z,pending,0,,,,,
42ZbF9TmpgAh9VANQpn5ifXFVGSR3HjMCT9Lbh66pump,4jkhgzWqDgFLdSmGk5dT1JNZRfmSfhCG2m41ebwnRY9UsWcypFVk3dPUJSC4WJxjarqnrJFjZ8db4ZUD7dSH3gxd,2025-09-26T06:30:05.442Z,bought,1,6.716578193792313,true,,2025-09-26T06:30:05.442Z,
B7Qfm4zKPqJvHHtsALCbNje8rjnaesjt6ygh1H67pump,5MBxv6mazLY1RQSAwM8BokpBK91zh1qgCsHWWwPiWmxfgU9D3HXaKGrumrtH5j4wH2RkrTV5wHM5ynECzGe6KKv4,2025-09-26T06:30:09.139Z,pending,0,,,,,
B7Qfm4zKPqJvHHtsALCbNje8rjnaesjt6ygh1H67pump,5MBxv6mazLY1RQSAwM8BokpBK91zh1qgCsHWWwPiWmxfgU9D3HXaKGrumrtH5j4wH2RkrTV5wHM5ynECzGe6KKv4,2025-09-26T06:30:09.139Z,bought,1,9.226916415923741,true,,2025-09-26T06:30:09.140Z,
3jxQs4Ga1wscu2uAvUiGmxTSKgYy8cxXRt5hNqrEpump,3MovaqZGi8uRsqMGxQvx8UTBkz3PnAwy2z9itDCGMXBo2dQnrQSw4bDZ75v6MevzLdezgf86HyBhFF7oSFxMZb8J,2025-09-26T06:30:11.232Z,pending,0,,,,,
3jxQs4Ga1wscu2uAvUiGmxTSKgYy8cxXRt5hNqrEpump,3MovaqZGi8uRsqMGxQvx8UTBkz3PnAwy2z9itDCGMXBo2dQnrQSw4bDZ75v6MevzLdezgf86HyBhFF7oSFxMZb8J,2025-09-26T06:30:11.232Z,bought,1,8.74766180660081,true,,2025-09-26T06:30:11.232Z,
CWWhjWDYtC5Qamm46vwdifrmGKsiRB1UbsQHvKRqBAGS,2Y7E19cFu8V5f48NB4GpbczFNRV58PRCbHd9BjePfoMatzipR44vJSQMaj2nozUKCVLBfgvtNFsiPZ47HjTT3Azn,2025-09-26T06:30:12.254Z,pending,0,,,,,
CWWhjWDYtC5Qamm46vwdifrmGKsiRB1UbsQHvKRqBAGS,2Y7E19cFu8V5f48NB4GpbczFNRV58PRCbHd9BjePfoMatzipR44vJSQMaj2nozUKCVLBfgvtNFsiPZ47HjTT3Azn,2025-09-26T06:30:12.254Z,bought,1,8.605449219877089,true,,2025-09-26T06:30:12.254Z,
BVo5AnWCwovyFqiXLbyBrQQrjD664VnHDnY2kz51pump,3MYvsqZruc74UR92CbogtEamR1eSaER4JzMz4VnCwh2m9oGmxuBpdEXdkXWX6KBSuckfjuxcmQyYL4EiumTdpBfm,2025-09-26T06:30:14.467Z,pending,0,,,,,
BVo5AnWCwovyFqiXLbyBrQQrjD664VnHDnY2kz51pump,3MYvsqZruc74UR92CbogtEamR1eSaER4JzMz4VnCwh2m9oGmxuBpdEXdkXWX6KBSuckfjuxcmQyYL4EiumTdpBfm,2025-09-26T06:30:14.467Z,rejected,1,2.8141187658359526,,,2025-09-26T06:30:14.468Z,Low liquidity: 2.81 ETH
9FyGHHXEqj72ckU3pabZH9A6qBuFJKc8AVzsAP3Dpump,2x7iRHdHdkRZk6Anfgkq5JuD974m3jYxwf4bThLetK7NHT7WX5iqxeSS11TTZX1iWZSxsqymJjUKS4f47UWKnaBM,2025-09-26T06:30:14.521Z,pending,0,,,,,
9FyGHHXEqj72ckU3pabZH9A6qBuFJKc8AVzsAP3Dpump,2x7iRHdHdkRZk6Anfgkq5JuD974m3jYxwf4bThLetK7NHT7WX5iqxeSS11TTZX1iWZSxsqymJjUKS4f47UWKnaBM,2025-09-26T06:30:14.521Z,pending,1,,,,2025-09-26T06:30:14.521Z,Stage 1 error: Liquidity data not yet available
Hn9aVkKdFcvJPFhNLDAa7RmNis5xUWdSat4aXK6Ypump,33dsBbXN5MkSWDAHu44hAhejMoJu8GDRvN2dbXBxpb398YtK9pdff44Rt5MourKcnXTiJ9GAW3o7vKr92o6F9v6t,2025-09-26T06:30:16.655Z,pending,0,,,,,
Hn9aVkKdFcvJPFhNLDAa7RmNis5xUWdSat4aXK6Ypump,33dsBbXN5MkSWDAHu44hAhejMoJu8GDRvN2dbXBxpb398YtK9pdff44Rt5MourKcnXTiJ9GAW3o7vKr92o6F9v6t,2025-09-26T06:30:16.655Z,rejected,1,4.171670429877334,,,2025-09-26T06:30:16.655Z,Mint/Freeze authorities not renounced
