CGJnK1HPrrGUdoaourTY2fReduzcmdhA6fw3L9jKpump,2bJTTRbMfXux1S1Hs7hHhVr5wiaXmMqUfRV8mh3twqbVH8oALCXeVCkLTNkKWQAnGD2RKi87K3bqdT6WwnHnVnYz,2025-09-16T04:15:00.468Z,bought,1,3.3677800994601528,true,,2025-09-16T04:15:00.468Z,
4Mojsy3V2NrxWdG1UsPQApK8LuEHgeKSDZeQFFRApump,G7FXM3QDZkzPt9JyCmLic61ufnjG4rLxhph5FE3uL9f7DDhEyEz2JCtEyNYMnMs8hqPr5Cn6Ch6e585CdkehBy3,2025-09-16T04:15:01.515Z,pending,0,,,,,
4Mojsy3V2NrxWdG1UsPQApK8LuEHgeKSDZeQFFRApump,G7FXM3QDZkzPt9JyCmLic61ufnjG4rLxhph5FE3uL9f7DDhEyEz2JCtEyNYMnMs8hqPr5Cn6Ch6e585CdkehBy3,2025-09-16T04:15:01.515Z,rejected,1,2.982534673513162,,,2025-09-16T04:15:01.515Z,Low liquidity: 2.98 ETH
G67t1cBmasGNk2fMGkypbizBowjuNU2765HasdZRpump,2q7DdvKuhtgahjEhhQyjTWdXDKZAtDWjXURCraLnPAtL7VkWPZM8id6bd9fWbchsNwPhNuok3UpDPdvRUW8UpR3C,2025-09-16T04:15:01.612Z,pending,0,,,,,
G67t1cBmasGNk2fMGkypbizBowjuNU2765HasdZRpump,2q7DdvKuhtgahjEhhQyjTWdXDKZAtDWjXURCraLnPAtL7VkWPZM8id6bd9fWbchsNwPhNuok3UpDPdvRUW8UpR3C,2025-09-16T04:15:01.612Z,rejected,1,9.203927153221565,,,2025-09-16T04:15:01.613Z,Mint/Freeze authorities not renounced
4godzYyiAuygUFd1XkVZtxoXA4mY9RsYvLfuQ3poLscL,3mKWgwN16ngpai2VUu2TLkYpSrrm2KcJE4JfL6qEJ8HmYe7XxehmDQ7SxajfsKJyTyUSYNHm8aEmRxWnB9RA3hM8,2025-09-16T04:15:01.713Z,pending,0,,,,,
4godzYyiAuygUFd1XkVZtxoXA4mY9RsYvLfuQ3poLscL,3mKWgwN16ngpai2VUu2TLkYpSrrm2KcJE4JfL6qEJ8HmYe7XxehmDQ7SxajfsKJyTyUSYNHm8aEmRxWnB9RA3hM8,2025-09-16T04:15:01.713Z,rejected,1,8.693980843964175,,,2025-09-16T04:15:01.713Z,Mint/Freeze authorities not renounced
EkAkaQg396f4H1fdi6UFenD5qDvM3K4AgUm1wX5Zpump,2fjTL87QbvdX7rKsW3N7rqyQPMjbdo5FxKx9EKUqPv1F6j4NoB5G88bitDKfXMZGwaeDss8yeBrtPTXspxnXUKTf,2025-09-16T04:15:03.666Z,pending,0,,,,,
EkAkaQg396f4H1fdi6UFenD5qDvM3K4AgUm1wX5Zpump,2fjTL87QbvdX7rKsW3N7rqyQPMjbdo5FxKx9EKUqPv1F6j4NoB5G88bitDKfXMZGwaeDss8yeBrtPTXspxnXUKTf,2025-09-16T04:15:03.666Z,rejected,1,8.845347926358135,,,2025-09-16T04:15:03.667Z,Mint/Freeze authorities not renounced
2HKWKziS4jfj9CZvYUcgkUKHFTjPjzodcBzBe6SFpump,b67B3i2wmgQjFPDsTMHB3rYWSx6UKadD3aXJrWh5dQocyuejmx7CEzZ13SxqGVzT12DeTkujCDfsmKomxvYn8dK,2025-09-16T04:15:03.773Z,pending,0,,,,,
2HKWKziS4jfj9CZvYUcgkUKHFTjPjzodcBzBe6SFpump,b67B3i2wmgQjFPDsTMHB3rYWSx6UKadD3aXJrWh5dQocyuejmx7CEzZ13SxqGVzT12DeTkujCDfsmKomxvYn8dK,2025-09-16T04:15:03.773Z,rejected,1,1.336052941514448,,,2025-09-16T04:15:03.774Z,Low liquidity: 1.34 ETH
GMu1DnX9i3xHJabQC81FsGGbnq2F7GurT3BuDnd1x37B,4cGrVcxkhppj3RprnHCq43b5mfNVVwst8TYfVNmezXZAZXzgEeZ3LH4gU7Qz4bwu5bLRy1Vfexjku4QfVjdoXkwt,2025-09-16T04:16:00.808Z,pending,0,,,,,
GMu1DnX9i3xHJabQC81FsGGbnq2F7GurT3BuDnd1x37B,4cGrVcxkhppj3RprnHCq43b5mfNVVwst8TYfVNmezXZAZXzgEeZ3LH4gU7Qz4bwu5bLRy1Vfexjku4QfVjdoXkwt,2025-09-16T04:16:00.808Z,rejected,1,1.9525228386459212,,,2025-09-16T04:16:00.808Z,Low liquidity: 1.95 ETH
AY5nquLrHar3MjhP4NpeF79iZBfHB34Ry1nsPchVpump,46VKeN7rV9AHBWRdgeRTrdtXJ9f8zTNgrYfx3oMfDXmnc5cyooS9gzbSdLBSscEVEFt34ZY6g8pFX4rnP92bVUr8,2025-09-16T04:16:00.847Z,pending,0,,,,,
AY5nquLrHar3MjhP4NpeF79iZBfHB34Ry1nsPchVpump,46VKeN7rV9AHBWRdgeRTrdtXJ9f8zTNgrYfx3oMfDXmnc5cyooS9gzbSdLBSscEVEFt34ZY6g8pFX4rnP92bVUr8,2025-09-16T04:16:00.847Z,rejected,1,1.8979072908332353,,,2025-09-16T04:16:00.847Z,Low liquidity: 1.90 ETH
AP4PJV3a9g7vo5vgSFQg27Ge6QZyDDEGWgTfXbfGxb9v,57zUKA4mMrdmDp6PMw6b21GBkbJDcFmXbisbfwrkZYsoJ9oybeTRLXEGkSRGeKWPPFGjea2s1DniRGfP9u7feEdc,2025-09-16T04:16:00.949Z,pending,0,,,,,
AP4PJV3a9g7vo5vgSFQg27Ge6QZyDDEGWgTfXbfGxb9v,57zUKA4mMrdmDp6PMw6b21GBkbJDcFmXbisbfwrkZYsoJ9oybeTRLXEGkSRGeKWPPFGjea2s1DniRGfP9u7feEdc,2025-09-16T04:16:00.949Z,rejected,1,1.095607491016176,,,2025-09-16T04:16:00.949Z,Low liquidity: 1.10 ETH
8BbDisKFrt4nZVsLT94pDoK2o4afvcUzbnh9G8Vpump,46BPRNtM5apYcte9XEAduoSRqFUXqCgcTGLE5ixBWbNrFgUTLsm4FgXeEFnAGQDfTg3q3pAd3VQzfUMHPVFXJ1tp,2025-09-16T04:16:01.942Z,pending,0,,,,,
8BbDisKFrt4nZVsLT94pDoK2o4afvcUzbnh9G8Vpump,46BPRNtM5apYcte9XEAduoSRqFUXqCgcTGLE5ixBWbNrFgUTLsm4FgXeEFnAGQDfTg3q3pAd3VQzfUMHPVFXJ1tp,2025-09-16T04:16:01.942Z,bought,1,9.858399972335633,true,,2025-09-16T04:16:01.942Z,
CVP7BEkveDo4q8Cn6CV2G68vMVWihPhT29KxCgjrpump,4aq8E6NSfs36oqwm7mdNfE7o2v76hRqgJZ9YuixVDHU1j4bLWSoDBTRKufoWZXHnYDZ8fk4vXDgwYqpkN6fFLrbK,2025-09-16T04:16:01.985Z,pending,0,,,,,
CVP7BEkveDo4q8Cn6CV2G68vMVWihPhT29KxCgjrpump,4aq8E6NSfs36oqwm7mdNfE7o2v76hRqgJZ9YuixVDHU1j4bLWSoDBTRKufoWZXHnYDZ8fk4vXDgwYqpkN6fFLrbK,2025-09-16T04:16:01.985Z,rejected,1,2.7946920943988447,,,2025-09-16T04:16:01.985Z,Low liquidity: 2.79 ETH
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,2M5E3pxefySP8odAdb66CMRsSpkRgovc5ygXKDdYWuTXqod5m8CDxYKYAntja32wDaTvGmQsoT9xDNbct3J45B1x,2025-09-16T04:16:02.066Z,pending,0,,,,,
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,2M5E3pxefySP8odAdb66CMRsSpkRgovc5ygXKDdYWuTXqod5m8CDxYKYAntja32wDaTvGmQsoT9xDNbct3J45B1x,2025-09-16T04:16:02.066Z,rejected,1,1.161461007616031,,,2025-09-16T04:16:02.067Z,Low liquidity: 1.16 ETH
5XTYjERYEkfohMbuENR1cpkozS1j8xSws51NetuTchTV,5HBUW3oSfgC46QoU49ZK7d3g125zsvLswJ5352qL1m95hqt9xFKZJXjJXcv6ymE3jc82eGSUaUKCPb9AY5XBdZqb,2025-09-16T04:16:02.114Z,pending,0,,,,,
5XTYjERYEkfohMbuENR1cpkozS1j8xSws51NetuTchTV,5HBUW3oSfgC46QoU49ZK7d3g125zsvLswJ5352qL1m95hqt9xFKZJXjJXcv6ymE3jc82eGSUaUKCPb9AY5XBdZqb,2025-09-16T04:16:02.114Z,rejected,1,6.287073940260488,,,2025-09-16T04:16:02.114Z,Mint/Freeze authorities not renounced
Bb1jcvrs4t12n4WzT1k9jUwQTmqY9eMm6NmVGycopump,5NWNL8NNy1oYAYgGTdX3xmWrUhfwvKzxH2fL2QrrMdTGXmnKUdxVmsCkESe4AqicFdRfPuXXBoKmULkD3sdvnjX4,2025-09-16T04:16:03.111Z,pending,0,,,,,
Bb1jcvrs4t12n4WzT1k9jUwQTmqY9eMm6NmVGycopump,5NWNL8NNy1oYAYgGTdX3xmWrUhfwvKzxH2fL2QrrMdTGXmnKUdxVmsCkESe4AqicFdRfPuXXBoKmULkD3sdvnjX4,2025-09-16T04:16:03.111Z,rejected,1,5.979986225628366,,,2025-09-16T04:16:03.111Z,Mint/Freeze authorities not renounced
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,htdi2krJTH2s7t8nth6Aefi7kiy2w1nf5XyRJiXtMZwZdLV7EJgVPPdjKjCVEZaj2fVD8PJkCcCTSwxsoy516Vx,2025-09-16T04:16:04.213Z,pending,0,,,,,
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,htdi2krJTH2s7t8nth6Aefi7kiy2w1nf5XyRJiXtMZwZdLV7EJgVPPdjKjCVEZaj2fVD8PJkCcCTSwxsoy516Vx,2025-09-16T04:16:04.213Z,rejected,1,0.6183523334130234,,,2025-09-16T04:16:04.213Z,Low liquidity: 0.62 ETH
4UnH7deRhE7ATFFtFda3q7bmbtPy1BrW4ZV8mvkApump,By66Up6MC7EcCgDqumeNTLL8KGh8Vrx5QnQ9fkGJeY8R2fWqiXMEuK42uqhiRT3tCmo1yjAYu2z4Pys2XfEEm6Y,2025-09-16T04:16:07.371Z,pending,0,,,,,
4UnH7deRhE7ATFFtFda3q7bmbtPy1BrW4ZV8mvkApump,By66Up6MC7EcCgDqumeNTLL8KGh8Vrx5QnQ9fkGJeY8R2fWqiXMEuK42uqhiRT3tCmo1yjAYu2z4Pys2XfEEm6Y,2025-09-16T04:16:07.371Z,rejected,1,9.347310714474842,,,2025-09-16T04:16:07.371Z,Mint/Freeze authorities not renounced
GUhSyYShBzh5AjoBFE7eiFP6fxe3XskBvko4QEx2pump,4VMawvujZ4YsmdfUc8XdQAEsFFacLWPuqBWKRpB5LbAPMfhSGUu2p3svCeEJwE2eEmtr7Sb1sKKdWQe9kkQGR8th,2025-09-16T04:17:00.862Z,pending,0,,,,,
GUhSyYShBzh5AjoBFE7eiFP6fxe3XskBvko4QEx2pump,4VMawvujZ4YsmdfUc8XdQAEsFFacLWPuqBWKRpB5LbAPMfhSGUu2p3svCeEJwE2eEmtr7Sb1sKKdWQe9kkQGR8th,2025-09-16T04:17:00.862Z,bought,1,3.860011068579669,true,,2025-09-16T04:17:00.862Z,
7ndF5mKkusoHc5XsY3qofXbx3mii5pugjtvMCxeWpump,4kbQUSwkNGTFVvhPTZ7e4Fpx1fH4dwFsnC6Y2Q6fyFpkc1uytjiWdWoYPXvkesHMVdzHFHCdmVsUgNt4ECz89BJs,2025-09-16T04:17:00.958Z,pending,0,,,,,
7ndF5mKkusoHc5XsY3qofXbx3mii5pugjtvMCxeWpump,4kbQUSwkNGTFVvhPTZ7e4Fpx1fH4dwFsnC6Y2Q6fyFpkc1uytjiWdWoYPXvkesHMVdzHFHCdmVsUgNt4ECz89BJs,2025-09-16T04:17:00.958Z,pending,1,,,,2025-09-16T04:17:00.959Z,Stage 1 error: Liquidity data not yet available
8KQudcxji4qUKWXwHd3tP8vrkJcBt97HR4xSyhqv5v7f,67WQrLktdsR6d5Viz7rbWFdBN9Thzf1KjR89Mr7jhi6wDjz1KychV94W8bBgmoQ1Gnyarjyk9sn9jwm6aPMKjiTs,2025-09-16T04:17:00.989Z,pending,0,,,,,
8KQudcxji4qUKWXwHd3tP8vrkJcBt97HR4xSyhqv5v7f,67WQrLktdsR6d5Viz7rbWFdBN9Thzf1KjR89Mr7jhi6wDjz1KychV94W8bBgmoQ1Gnyarjyk9sn9jwm6aPMKjiTs,2025-09-16T04:17:00.989Z,bought,1,7.558835157981298,true,,2025-09-16T04:17:00.989Z,
F6BLBzcmp1aKnw7iAubtcwNxL2CCESw44kT5UEHapump,MUhLzMEfv9pgtqrTZnsodzQkSbcRq3iQoMtfVmgmsAxgNzzKP86pnCwsdyYvWVanF7qxVnGJe4SFkzZ9iymt2Nh,2025-09-16T04:17:01.922Z,pending,0,,,,,
F6BLBzcmp1aKnw7iAubtcwNxL2CCESw44kT5UEHapump,MUhLzMEfv9pgtqrTZnsodzQkSbcRq3iQoMtfVmgmsAxgNzzKP86pnCwsdyYvWVanF7qxVnGJe4SFkzZ9iymt2Nh,2025-09-16T04:17:01.922Z,rejected,1,5.057503267125229,,,2025-09-16T04:17:01.922Z,Mint/Freeze authorities not renounced
AnMBsB7Kego2ZPQwZ3nLvpnUa1JKqVvNWiJSTtu7pump,4qvMtsszwqooKYf2H8oAAiZgTGRXfSBb1g8vMia6P9rJLVWPngdaNU4koA5cuakycLtCW7gUr8eyBNqzjhBP8pCu,2025-09-16T04:17:02.087Z,pending,0,,,,,
AnMBsB7Kego2ZPQwZ3nLvpnUa1JKqVvNWiJSTtu7pump,4qvMtsszwqooKYf2H8oAAiZgTGRXfSBb1g8vMia6P9rJLVWPngdaNU4koA5cuakycLtCW7gUr8eyBNqzjhBP8pCu,2025-09-16T04:17:02.087Z,pending,1,,,,2025-09-16T04:17:02.087Z,Stage 1 error: Liquidity data not yet available
EuRPYGC6YmUaopdcgrv8LQ3BRwN8ohRncT7CRg3fo68e,4GV4P3UjSeTMt1yhSxFb2XDPPtJM6W3oGTPtziwzqfgJVDQCBXmmTkitzoxuwV93HR4sfFFLLX95d5czatBqGSax,2025-09-16T04:17:02.193Z,pending,0,,,,,
EuRPYGC6YmUaopdcgrv8LQ3BRwN8ohRncT7CRg3fo68e,4GV4P3UjSeTMt1yhSxFb2XDPPtJM6W3oGTPtziwzqfgJVDQCBXmmTkitzoxuwV93HR4sfFFLLX95d5czatBqGSax,2025-09-16T04:17:02.193Z,bought,1,4.435393664798959,true,,2025-09-16T04:17:02.194Z,
8B1srsqbNxaWvsq6eKdtQnFGBveFrbpCh5eshRfmpump,SAKCYdg2hQXySY4Rkwz4uxzdy4AP58KbxqUkK4QPFh3s5BccJAFHkJtnGvAmToKSPc7N3sELm3mq1kBbqj8eayu,2025-09-16T04:17:03.007Z,pending,0,,,,,
8B1srsqbNxaWvsq6eKdtQnFGBveFrbpCh5eshRfmpump,SAKCYdg2hQXySY4Rkwz4uxzdy4AP58KbxqUkK4QPFh3s5BccJAFHkJtnGvAmToKSPc7N3sELm3mq1kBbqj8eayu,2025-09-16T04:17:03.007Z,bought,1,4.130882802113279,true,,2025-09-16T04:17:03.007Z,
7vDpW34NkBBmw5GoTVWhYdbytG3Z6BkJm1EYbZsMmDtF,2HPjyKNZdn5LFmDH22bUtACagmVSfT8i6B9rnz4BCqbpszbP82HByjPhDAmv8RZqevRFof6xZt7212YbU7SduYHG,2025-09-16T04:17:03.324Z,pending,0,,,,,
7vDpW34NkBBmw5GoTVWhYdbytG3Z6BkJm1EYbZsMmDtF,2HPjyKNZdn5LFmDH22bUtACagmVSfT8i6B9rnz4BCqbpszbP82HByjPhDAmv8RZqevRFof6xZt7212YbU7SduYHG,2025-09-16T04:17:03.324Z,rejected,1,1.023068040398059,,,2025-09-16T04:17:03.324Z,Low liquidity: 1.02 ETH
6wadbTC5HhJFAKZiyvNK51xyAKKt7UvvniJwumXCRUoN,cpfyxrJjBQbWxx7sTZX95eKs8nyxbmiBaadRK33nPkU3rAGJ5NoySAhK5wsQ45eitVTfZjZ6oejZD9XmYJhBgvX,2025-09-16T04:17:04.107Z,pending,0,,,,,
6wadbTC5HhJFAKZiyvNK51xyAKKt7UvvniJwumXCRUoN,cpfyxrJjBQbWxx7sTZX95eKs8nyxbmiBaadRK33nPkU3rAGJ5NoySAhK5wsQ45eitVTfZjZ6oejZD9XmYJhBgvX,2025-09-16T04:17:04.107Z,rejected,1,3.8144577236100274,,,2025-09-16T04:17:04.108Z,Mint/Freeze authorities not renounced
JBsBSdDLwMG9o7TMjmT7B5pxTUjjUJtjTSKCyEYTpump,3edHhkvUz3WyXyMqq4ZHsZShLWmEsSMzsJNUx5XYz3ACgYBcEJ6U2Z4DkAewMbJKHps3DxQispZwTrF328EKsvB7,2025-09-16T04:17:04.282Z,pending,0,,,,,
JBsBSdDLwMG9o7TMjmT7B5pxTUjjUJtjTSKCyEYTpump,3edHhkvUz3WyXyMqq4ZHsZShLWmEsSMzsJNUx5XYz3ACgYBcEJ6U2Z4DkAewMbJKHps3DxQispZwTrF328EKsvB7,2025-09-16T04:17:04.282Z,rejected,1,1.511308629995939,,,2025-09-16T04:17:04.282Z,Low liquidity: 1.51 ETH
7ndF5mKkusoHc5XsY3qofXbx3mii5pugjtvMCxeWpump,4kbQUSwkNGTFVvhPTZ7e4Fpx1fH4dwFsnC6Y2Q6fyFpkc1uytjiWdWoYPXvkesHMVdzHFHCdmVsUgNt4ECz89BJs,2025-09-16T04:17:00.958Z,bought,2,9.839280710807348,true,,2025-09-16T04:17:57.019Z,Stage 1 error: Liquidity data not yet available
AnMBsB7Kego2ZPQwZ3nLvpnUa1JKqVvNWiJSTtu7pump,4qvMtsszwqooKYf2H8oAAiZgTGRXfSBb1g8vMia6P9rJLVWPngdaNU4koA5cuakycLtCW7gUr8eyBNqzjhBP8pCu,2025-09-16T04:17:02.087Z,pending,2,,,,2025-09-16T04:17:58.030Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
GET11acUJuJPPS32dVo7wZC9JqYRbkn1j21YvUW6pump,3zqVJLkHEYm32Fi9o1eXcJ5xYmznPhZbXaj6AR3Eq1KDxUWnYn6rmBiXcSbwAJba7ie5gERfGHDxkaun22292vt6,2025-09-16T04:18:00.044Z,pending,0,,,,,
GET11acUJuJPPS32dVo7wZC9JqYRbkn1j21YvUW6pump,3zqVJLkHEYm32Fi9o1eXcJ5xYmznPhZbXaj6AR3Eq1KDxUWnYn6rmBiXcSbwAJba7ie5gERfGHDxkaun22292vt6,2025-09-16T04:18:00.044Z,pending,1,,,,2025-09-16T04:18:00.045Z,Stage 1 error: Liquidity data not yet available
Hp4B6yZm3iRBMXnZPxenzP9wM8xdd36cDxUuim3hpump,3NksZQQypdHeQoNVjcD2qn2RsRU1v2r4FVxYtjkzzGdKVt4QeCZM8auzmC9iD1YWWRG1aPtA7a6BFGjLLxNQDRJV,2025-09-16T04:18:00.969Z,pending,0,,,,,
Hp4B6yZm3iRBMXnZPxenzP9wM8xdd36cDxUuim3hpump,3NksZQQypdHeQoNVjcD2qn2RsRU1v2r4FVxYtjkzzGdKVt4QeCZM8auzmC9iD1YWWRG1aPtA7a6BFGjLLxNQDRJV,2025-09-16T04:18:00.969Z,rejected,1,2.401569371081769,,,2025-09-16T04:18:00.969Z,Low liquidity: 2.40 ETH
4zPgCJfotprSDXaq8Uoe4PNWHgDr84Qvpkmco79orXxT,3YFKgtqLnE4tN9jPyh1ENbuyPRCuoK6fo1KEunTC82n2FPnTyDpe7gbvKbzfMTpui4WHdacSt886xJYgkjCXAYGW,2025-09-16T04:18:01.014Z,pending,0,,,,,
4zPgCJfotprSDXaq8Uoe4PNWHgDr84Qvpkmco79orXxT,3YFKgtqLnE4tN9jPyh1ENbuyPRCuoK6fo1KEunTC82n2FPnTyDpe7gbvKbzfMTpui4WHdacSt886xJYgkjCXAYGW,2025-09-16T04:18:01.014Z,rejected,1,2.536961598877237,,,2025-09-16T04:18:01.015Z,Low liquidity: 2.54 ETH
2QJdSZYi6A3zLigDmQBqk8MNpCnw8vUiDV6GW4Grpump,45XUN3cLqVqaXpZtcBHZNRyhu2HQcGEVw9ZJMwUhXNF9BqMLpz4MRvox1gPFfMDSVFBH8g7dswVdwsb8VaXiUbZu,2025-09-16T04:18:01.074Z,pending,0,,,,,
2QJdSZYi6A3zLigDmQBqk8MNpCnw8vUiDV6GW4Grpump,45XUN3cLqVqaXpZtcBHZNRyhu2HQcGEVw9ZJMwUhXNF9BqMLpz4MRvox1gPFfMDSVFBH8g7dswVdwsb8VaXiUbZu,2025-09-16T04:18:01.074Z,bought,1,6.6024804262320815,true,,2025-09-16T04:18:01.075Z,
5rWMx6qT1YusBzVdssdYhK4zkKguNgdRg83ibNgHpump,4EgndoSgqPfRKe7s9se5kM7ai1Qs1jU4Y5ZGpu5YtrwNxskuaBHsKYCiQ4QsXLREWZhU7t6BAqCDooeZvdVghUM9,2025-09-16T04:18:01.133Z,pending,0,,,,,
5rWMx6qT1YusBzVdssdYhK4zkKguNgdRg83ibNgHpump,4EgndoSgqPfRKe7s9se5kM7ai1Qs1jU4Y5ZGpu5YtrwNxskuaBHsKYCiQ4QsXLREWZhU7t6BAqCDooeZvdVghUM9,2025-09-16T04:18:01.133Z,bought,1,7.758855074646705,true,,2025-09-16T04:18:01.133Z,
2mu6HVoVqbx3638H1ztQfpjuKACLvWeVYmCHm112pump,4B8MeLwBrFWWKyHWSdU9KL78oienXVKtgkcnBYsUxvyK4JfDXyiQzpdosgZKShRjKfb1xvvu6awwGY9FhgUNXDb3,2025-09-16T04:18:01.379Z,pending,0,,,,,
2mu6HVoVqbx3638H1ztQfpjuKACLvWeVYmCHm112pump,4B8MeLwBrFWWKyHWSdU9KL78oienXVKtgkcnBYsUxvyK4JfDXyiQzpdosgZKShRjKfb1xvvu6awwGY9FhgUNXDb3,2025-09-16T04:18:01.379Z,bought,1,5.956756576511439,true,,2025-09-16T04:18:01.380Z,
CNPgq1t72Quj72ZCyqZxDAEGgkLecW7qcVLaEqzgpump,57NGy84B6iC6BjRzVp8bB7ESSjVcaaCJStT9EXe4swVQ2mcJsD9syLPjtDg7BXSye51kd1NztRFbuhhedjHPhn3a,2025-09-16T04:18:01.431Z,pending,0,,,,,
CNPgq1t72Quj72ZCyqZxDAEGgkLecW7qcVLaEqzgpump,57NGy84B6iC6BjRzVp8bB7ESSjVcaaCJStT9EXe4swVQ2mcJsD9syLPjtDg7BXSye51kd1NztRFbuhhedjHPhn3a,2025-09-16T04:18:01.431Z,rejected,1,2.667188042322181,,,2025-09-16T04:18:01.432Z,Low liquidity: 2.67 ETH
HXd5pXE48UnwLdMpSCZKa9YAyuCMKpvfuKMEBBMzpump,5fWPgHwQ7VnudxhWo2CrW8cb33WLNmkSCEZPVdDTbsS3Q9kTRkPnWf9dztgS1vCAzPAwuekEEbJD9Zz1PkXfJ9Zf,2025-09-16T04:18:02.201Z,pending,0,,,,,
HXd5pXE48UnwLdMpSCZKa9YAyuCMKpvfuKMEBBMzpump,5fWPgHwQ7VnudxhWo2CrW8cb33WLNmkSCEZPVdDTbsS3Q9kTRkPnWf9dztgS1vCAzPAwuekEEbJD9Zz1PkXfJ9Zf,2025-09-16T04:18:02.201Z,rejected,1,5.424628855000603,,,2025-09-16T04:18:02.201Z,Mint/Freeze authorities not renounced
V31kHnseASYkrsZbJ4xBFVpoY7PCzd34Q8edg9Mhsm1,H5SoR4kn22RRmgiJhs2HkFeFMJtB2Kdc86quBC8yfFLMUGdBfRp5oGiBhtAaZopiZnMYrgDXyLWi2vimx8MvZpv,2025-09-16T04:18:03.205Z,pending,0,,,,,
V31kHnseASYkrsZbJ4xBFVpoY7PCzd34Q8edg9Mhsm1,H5SoR4kn22RRmgiJhs2HkFeFMJtB2Kdc86quBC8yfFLMUGdBfRp5oGiBhtAaZopiZnMYrgDXyLWi2vimx8MvZpv,2025-09-16T04:18:03.205Z,rejected,1,0.6049117360906263,,,2025-09-16T04:18:03.206Z,Low liquidity: 0.60 ETH
DFhnZLyw9fTjKrRU8Apz9ziMt9mddrSDiveHgfQhpump,2pnzSs18Z2jiokmByttdCPQMDNCMDATpUPjrdxA2vMkLczv6RMRFfyjC18b1STA1FrwbXcBJf1YYnZ8qahihxQML,2025-09-16T04:18:03.245Z,pending,0,,,,,
DFhnZLyw9fTjKrRU8Apz9ziMt9mddrSDiveHgfQhpump,2pnzSs18Z2jiokmByttdCPQMDNCMDATpUPjrdxA2vMkLczv6RMRFfyjC18b1STA1FrwbXcBJf1YYnZ8qahihxQML,2025-09-16T04:18:03.245Z,bought,1,8.841698485669378,true,,2025-09-16T04:18:03.245Z,
GHfpr6TyVa7nHNEHS55fBGn1aAm4AF5eqpAfL6zSpump,5c7EBTmm32iYGAL4Gut2KC692R15yjKostx8iSpRjGm4H6Cs23eC2w2pYUwBgARULEEnL8pU7vDVRpGWzezGs19N,2025-09-16T04:18:04.500Z,pending,0,,,,,
GHfpr6TyVa7nHNEHS55fBGn1aAm4AF5eqpAfL6zSpump,5c7EBTmm32iYGAL4Gut2KC692R15yjKostx8iSpRjGm4H6Cs23eC2w2pYUwBgARULEEnL8pU7vDVRpGWzezGs19N,2025-09-16T04:18:04.500Z,rejected,1,1.3142145384919108,,,2025-09-16T04:18:04.500Z,Low liquidity: 1.31 ETH
AnMBsB7Kego2ZPQwZ3nLvpnUa1JKqVvNWiJSTtu7pump,4qvMtsszwqooKYf2H8oAAiZgTGRXfSBb1g8vMia6P9rJLVWPngdaNU4koA5cuakycLtCW7gUr8eyBNqzjhBP8pCu,2025-09-16T04:17:02.087Z,rejected,3,2.297150947254336,,,2025-09-16T04:18:27.019Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.30 ETH
GET11acUJuJPPS32dVo7wZC9JqYRbkn1j21YvUW6pump,3zqVJLkHEYm32Fi9o1eXcJ5xYmznPhZbXaj6AR3Eq1KDxUWnYn6rmBiXcSbwAJba7ie5gERfGHDxkaun22292vt6,2025-09-16T04:18:00.044Z,rejected,2,2.4921256708146897,,,2025-09-16T04:18:57.018Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.49 ETH
8UiqoL3iot9zQyN2yqbzyYRzB3i9XdLMguY6yWYZpump,5mauMhEikyRkg3cwdiivBtLGtCzjtaJpzUA1jpHDv6y81YzyWwGjhqxoWzkVeE9W9tsJLzGC3peifFsv9kC6RBz4,2025-09-16T04:19:00.450Z,pending,0,,,,,
8UiqoL3iot9zQyN2yqbzyYRzB3i9XdLMguY6yWYZpump,5mauMhEikyRkg3cwdiivBtLGtCzjtaJpzUA1jpHDv6y81YzyWwGjhqxoWzkVeE9W9tsJLzGC3peifFsv9kC6RBz4,2025-09-16T04:19:00.450Z,bought,1,6.0327090828509125,true,,2025-09-16T04:19:00.450Z,
Fq7NooxmP793hkCp7Nse4PNWVQzB425y7Ebu6JA8pump,4BbEWaETgcYCUtzW8sBwebDqHLQhP14XyHijwDfu47SvkD2JwqcrDW8yRNvBvsSHJj9n1Jivn3XSjPqzqTR6rwzF,2025-09-16T04:19:01.456Z,pending,0,,,,,
Fq7NooxmP793hkCp7Nse4PNWVQzB425y7Ebu6JA8pump,4BbEWaETgcYCUtzW8sBwebDqHLQhP14XyHijwDfu47SvkD2JwqcrDW8yRNvBvsSHJj9n1Jivn3XSjPqzqTR6rwzF,2025-09-16T04:19:01.456Z,pending,1,,,,2025-09-16T04:19:01.456Z,Stage 1 error: Liquidity data not yet available
