tokenMint,signature,timestamp,status,liquidity,volume
EZqTwx3kgo66KYJPuJznJCmkUVt1pMXLJxHPSmKkpump,42at4akScrgXcm2DiGiQF18eW9XdmadqYCGKLjDP9FMMRpx5qkCPDMLDZEirfuRLGdRLTwhkDveTpS5hi3ikESmt,2025-09-17T03:00:01.004Z,pending,0,,,,,
EZqTwx3kgo66KYJPuJznJCmkUVt1pMXLJxHPSmKkpump,42at4akScrgXcm2DiGiQF18eW9XdmadqYCGKLjDP9FMMRpx5qkCPDMLDZEirfuRLGdRLTwhkDveTpS5hi3ikESmt,2025-09-17T03:00:01.004Z,bought,1,4.737400545037511,true,,2025-09-17T03:00:01.004Z,
4FfzH4DbRjeV3aTPagYSBkvCxRn84MTmBhLWskL2TNWy,4ZosqqTp5JcavfWDcbhM45VCfDfHgxsaky4L5PYiJa7ePk1JwwNYSBnS1xRmBtfrDRUx55hh3VA8KWcaWxAGAckd,2025-09-17T03:00:01.229Z,pending,0,,,,,
4FfzH4DbRjeV3aTPagYSBkvCxRn84MTmBhLWskL2TNWy,4ZosqqTp5JcavfWDcbhM45VCfDfHgxsaky4L5PYiJa7ePk1JwwNYSBnS1xRmBtfrDRUx55hh3VA8KWcaWxAGAckd,2025-09-17T03:00:01.229Z,bought,1,5.896891108981146,true,,2025-09-17T03:00:01.229Z,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4RS55Kp1sffiTXkJCwb8QuR7RiZpj1MzTjJGN5fHAZAZbuZ3Q4Kb2sJce6HbYEavQcwFm865cWCZqByoZxvB71f4,2025-09-17T03:00:01.335Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4RS55Kp1sffiTXkJCwb8QuR7RiZpj1MzTjJGN5fHAZAZbuZ3Q4Kb2sJce6HbYEavQcwFm865cWCZqByoZxvB71f4,2025-09-17T03:00:01.335Z,bought,1,8.41647376506119,true,,2025-09-17T03:00:01.335Z,
GfvT6uHtMBQBA3udXdW6JoMYX4BpBSYhcXZDvDVDpump,4iur3DWjdv2gxMAmbU4afvELmUiqwhKLrb9ycPmfujkmwFSVEVSuRtR2X3QTdScQWPTwBMKzc6LyU5mqQL2LYD7U,2025-09-17T03:00:03.164Z,pending,0,,,,,
GfvT6uHtMBQBA3udXdW6JoMYX4BpBSYhcXZDvDVDpump,4iur3DWjdv2gxMAmbU4afvELmUiqwhKLrb9ycPmfujkmwFSVEVSuRtR2X3QTdScQWPTwBMKzc6LyU5mqQL2LYD7U,2025-09-17T03:00:03.164Z,rejected,1,4.818705412011472,,,2025-09-17T03:00:03.164Z,Mint/Freeze authorities not renounced
GUEpLUcrozcRdYKAhfCYqYMSR2cyyG5eQ6uPrndEpump,3rQXfG1uCeBLegknwZEFZsz5Qa36eNpaK3xdRY2dBtiFzwoZfXFGvrvsyip9h8bQynyiwUYaJT1v9GzNyxVGH1Qd,2025-09-17T03:00:03.184Z,pending,0,,,,,
GUEpLUcrozcRdYKAhfCYqYMSR2cyyG5eQ6uPrndEpump,3rQXfG1uCeBLegknwZEFZsz5Qa36eNpaK3xdRY2dBtiFzwoZfXFGvrvsyip9h8bQynyiwUYaJT1v9GzNyxVGH1Qd,2025-09-17T03:00:03.184Z,pending,1,,,,2025-09-17T03:00:03.184Z,Stage 1 error: Liquidity data not yet available
7dmj4Qs7t2h4b85ZJuYE2HWAJeTPHjdbSeLRt6f5pump,rPpPLHWi8on3GN2oNxnZxn3gbeyUeUFQqaThtmGQx3HaVTsohmkuMmne8ew4TPMfimxgWAgYhwRuNSvy3fVGgUW,2025-09-17T03:00:03.218Z,pending,0,,,,,
7dmj4Qs7t2h4b85ZJuYE2HWAJeTPHjdbSeLRt6f5pump,rPpPLHWi8on3GN2oNxnZxn3gbeyUeUFQqaThtmGQx3HaVTsohmkuMmne8ew4TPMfimxgWAgYhwRuNSvy3fVGgUW,2025-09-17T03:00:03.218Z,rejected,1,7.875094882183066,,,2025-09-17T03:00:03.218Z,Mint/Freeze authorities not renounced
Apfai2DYsLmh1FyxwtDV8V7X13KBGmnH1ZtSCFb7pump,JEDFJNHxtVcfbUv24pNEo5KdhUHBgxkqk5KSJFD9rPsfMSMP5LV7TmsbCWDrvf95uEL1NGCcVpCTsm9LGMkmwcj,2025-09-17T03:00:03.281Z,pending,0,,,,,
Apfai2DYsLmh1FyxwtDV8V7X13KBGmnH1ZtSCFb7pump,JEDFJNHxtVcfbUv24pNEo5KdhUHBgxkqk5KSJFD9rPsfMSMP5LV7TmsbCWDrvf95uEL1NGCcVpCTsm9LGMkmwcj,2025-09-17T03:00:03.281Z,rejected,1,0.8440911467342812,,,2025-09-17T03:00:03.282Z,Low liquidity: 0.84 ETH
AzZDvxa3ABFix9WfLENeYZTDmaFm2s4CDbSD857qxqPh,51Nj1kjKy8dKcNWhXus2HvcJGaAo8Yksa5joh2Twcid1kz97moPytx68LNxWCejuxxTP5eDVFQzxnjcEkt2RWq71,2025-09-17T02:59:05.994Z,rejected,2,1.885853688025343,,,2025-09-17T03:00:05.257Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.89 ETH
GUEpLUcrozcRdYKAhfCYqYMSR2cyyG5eQ6uPrndEpump,3rQXfG1uCeBLegknwZEFZsz5Qa36eNpaK3xdRY2dBtiFzwoZfXFGvrvsyip9h8bQynyiwUYaJT1v9GzNyxVGH1Qd,2025-09-17T03:00:03.184Z,bought,2,5.2096991589434,true,,2025-09-17T03:00:35.277Z,Stage 1 error: Liquidity data not yet available
RXxw5Hj6FfzviDfkYHghfDq4HGbfrRcZAMEESzbpump,4W6hczoA85Fkz8ioohu6HY1anqLRSwbN6rg8HBTzDfHxS4qt8v1Hmgzx1iR1Rgmk19un8FBvDGNJyKib8kaQ7bY2,2025-09-17T03:01:00.334Z,pending,0,,,,,
RXxw5Hj6FfzviDfkYHghfDq4HGbfrRcZAMEESzbpump,4W6hczoA85Fkz8ioohu6HY1anqLRSwbN6rg8HBTzDfHxS4qt8v1Hmgzx1iR1Rgmk19un8FBvDGNJyKib8kaQ7bY2,2025-09-17T03:01:00.334Z,bought,1,7.920971201969781,true,,2025-09-17T03:01:00.335Z,
HJ6x74ij4bkvvsQSwx9uep4R4RMGDibTvrBQEE4jHTDA,51n1yBJNyWuXo4cbfoy6w86RktgX1UzxugAjFDb49A8F95iLmP1LgDK8PDCgo3uBSVYvJqvQ8FyaCQPvPsRUTJLF,2025-09-17T03:01:00.385Z,pending,0,,,,,
HJ6x74ij4bkvvsQSwx9uep4R4RMGDibTvrBQEE4jHTDA,51n1yBJNyWuXo4cbfoy6w86RktgX1UzxugAjFDb49A8F95iLmP1LgDK8PDCgo3uBSVYvJqvQ8FyaCQPvPsRUTJLF,2025-09-17T03:01:00.385Z,bought,1,8.86529172615755,true,,2025-09-17T03:01:00.386Z,
6fU2hgMwNiDpLoS9ZfiUVySiiZEEnbSyhinPtTfzpump,5z7xuQN1Q3vA4DLZmqpPkbWZUEnAzcV5BoKZFJLLqyftfpfYCxL7MdR4f4Uq9n8TDjQDGmDYq6hR9g6rtE9hrWv8,2025-09-17T03:01:00.412Z,pending,0,,,,,
6fU2hgMwNiDpLoS9ZfiUVySiiZEEnbSyhinPtTfzpump,5z7xuQN1Q3vA4DLZmqpPkbWZUEnAzcV5BoKZFJLLqyftfpfYCxL7MdR4f4Uq9n8TDjQDGmDYq6hR9g6rtE9hrWv8,2025-09-17T03:01:00.412Z,rejected,1,3.9915033955956636,,,2025-09-17T03:01:00.412Z,Mint/Freeze authorities not renounced
BVyRxKkkQxTFihJsfBhEDLPaEU65wmP2dz4jjAqjpump,3qPJN6WPTAHSuAWcWrURVyt9cPjF2vXj9RnX6vkmqG1e7aYsFqcwXTWiz4v9pa8nGvTGhBCdYvaMDCSDH6xJxLcX,2025-09-17T03:01:00.426Z,pending,0,,,,,
BVyRxKkkQxTFihJsfBhEDLPaEU65wmP2dz4jjAqjpump,3qPJN6WPTAHSuAWcWrURVyt9cPjF2vXj9RnX6vkmqG1e7aYsFqcwXTWiz4v9pa8nGvTGhBCdYvaMDCSDH6xJxLcX,2025-09-17T03:01:00.426Z,rejected,1,1.7957509621867551,,,2025-09-17T03:01:00.427Z,Low liquidity: 1.80 ETH
9N2f1JWS8GZ6McJSa5WYBrnNoGq1jt95CYVmsoQEpump,hMTTVisyApXLA4q7a9Hn4rsgLDE6sLSK1esmYyazUAhRdbJcTDQkWuz33zeczSTkofdyn4yBMoVqksGf1vEveMK,2025-09-17T03:01:00.440Z,pending,0,,,,,
9N2f1JWS8GZ6McJSa5WYBrnNoGq1jt95CYVmsoQEpump,hMTTVisyApXLA4q7a9Hn4rsgLDE6sLSK1esmYyazUAhRdbJcTDQkWuz33zeczSTkofdyn4yBMoVqksGf1vEveMK,2025-09-17T03:01:00.440Z,pending,1,,,,2025-09-17T03:01:00.440Z,Stage 1 error: Liquidity data not yet available
8m8kri1u11jVKVyAbVNiBtaEmujwzE7TJjbmYsiZpump,47B438xfMPa3RKDixwSLgu5Qk4Rgeod9XLFG1CvGZCNwTe72bhRkaGrufCsiaYk7p5Fohh1eQNggFettk92128Wq,2025-09-17T03:01:01.368Z,pending,0,,,,,
8m8kri1u11jVKVyAbVNiBtaEmujwzE7TJjbmYsiZpump,47B438xfMPa3RKDixwSLgu5Qk4Rgeod9XLFG1CvGZCNwTe72bhRkaGrufCsiaYk7p5Fohh1eQNggFettk92128Wq,2025-09-17T03:01:01.368Z,pending,1,,,,2025-09-17T03:01:01.368Z,Stage 1 error: Liquidity data not yet available
Vv3SDqJ1SWaN1WFvTLCjqzCoTS1wB2rrYiZqvvepump,PzVg93Hncihk2PEQ2UnbALbhY1VYp6QshYEfJ4uMRadvM8HtC1ai5uywudmKBLdWYvjDrMcX3wgWzs1T5BUkCyY,2025-09-17T03:01:01.402Z,pending,0,,,,,
Vv3SDqJ1SWaN1WFvTLCjqzCoTS1wB2rrYiZqvvepump,PzVg93Hncihk2PEQ2UnbALbhY1VYp6QshYEfJ4uMRadvM8HtC1ai5uywudmKBLdWYvjDrMcX3wgWzs1T5BUkCyY,2025-09-17T03:01:01.402Z,rejected,1,6.6126407726509076,,,2025-09-17T03:01:01.402Z,Mint/Freeze authorities not renounced
EbkuJo8HdeaeCrwSkEJ4Wbiz4zBMDbT8AKnhwF4Hpump,3WqFKNq4m4j9dXWdgHXAFL5YY5Po3Hs925dp3zechdRuX3xTsxh8EcwiQDLvi4GPbvP1cox9dacZmFo835zhVXL1,2025-09-17T03:01:01.510Z,pending,0,,,,,
EbkuJo8HdeaeCrwSkEJ4Wbiz4zBMDbT8AKnhwF4Hpump,3WqFKNq4m4j9dXWdgHXAFL5YY5Po3Hs925dp3zechdRuX3xTsxh8EcwiQDLvi4GPbvP1cox9dacZmFo835zhVXL1,2025-09-17T03:01:01.510Z,rejected,1,1.1748929484974369,,,2025-09-17T03:01:01.510Z,Low liquidity: 1.17 ETH
4NoHFY1DHBaLGeRNxenoSnDLVradGnMUFDmJMmMQpump,37c432F9ji4MWzKan6Z1L7RGKQUZCYViybTFwuNLtfkkX1JZPH8P86oXYSpQz1ZZHfWg3Rm3quszWJmtS9fz6gT9,2025-09-17T03:01:01.559Z,pending,0,,,,,
4NoHFY1DHBaLGeRNxenoSnDLVradGnMUFDmJMmMQpump,37c432F9ji4MWzKan6Z1L7RGKQUZCYViybTFwuNLtfkkX1JZPH8P86oXYSpQz1ZZHfWg3Rm3quszWJmtS9fz6gT9,2025-09-17T03:01:01.559Z,bought,1,6.068277370639995,true,,2025-09-17T03:01:01.559Z,
7HB8BS3xwrNTNVNyRwFqusdFUavezW7ihxswG7VNpump,3rdU7o7FitfcdPmYap5PNXRYUugzcQ8wXgzySzgA8dBjp5zAWsZWNT8yEGGYwV6or8LiBtTVzwBDmMBATs7xiW9C,2025-09-17T03:01:01.675Z,pending,0,,,,,
7HB8BS3xwrNTNVNyRwFqusdFUavezW7ihxswG7VNpump,3rdU7o7FitfcdPmYap5PNXRYUugzcQ8wXgzySzgA8dBjp5zAWsZWNT8yEGGYwV6or8LiBtTVzwBDmMBATs7xiW9C,2025-09-17T03:01:01.675Z,bought,1,5.728949616202146,true,,2025-09-17T03:01:01.675Z,
H2GrqHDYmzmMKEbUM7SHsXN3xJ98mfPsewj2u7ZUpump,5WX7gpEoAc941XajprKFfLJyEdGq4zdnoCWcQwozxY6QQyv7MrMt15oQiKR3zeUydsvUq4nDvpMYFZJjsC1VzdxW,2025-09-17T03:01:01.699Z,pending,0,,,,,
H2GrqHDYmzmMKEbUM7SHsXN3xJ98mfPsewj2u7ZUpump,5WX7gpEoAc941XajprKFfLJyEdGq4zdnoCWcQwozxY6QQyv7MrMt15oQiKR3zeUydsvUq4nDvpMYFZJjsC1VzdxW,2025-09-17T03:01:01.699Z,rejected,1,1.8845981296805128,,,2025-09-17T03:01:01.699Z,Low liquidity: 1.88 ETH
EoEDUEuDEDjD6qJWDxdT6Fv62C9pFfS4VrReDdxvpump,cMx4TMsjZe95CkciV1dNLFEwYd5HP8w11XdtdRQFdrYVfo79wji34HdM5xDe76nwcHr9PzyzcxKqnkEFuzmbu11,2025-09-17T03:01:01.769Z,pending,0,,,,,
EoEDUEuDEDjD6qJWDxdT6Fv62C9pFfS4VrReDdxvpump,cMx4TMsjZe95CkciV1dNLFEwYd5HP8w11XdtdRQFdrYVfo79wji34HdM5xDe76nwcHr9PzyzcxKqnkEFuzmbu11,2025-09-17T03:01:01.769Z,bought,1,9.034150835701809,true,,2025-09-17T03:01:01.770Z,
DS6yND9DkzeQvL8myyx8jZMGz7EDP8sQUcQXE5Qmpump,5eA8DjwvecSeHNmoKPV7iCmFZaLrmy4NFrRVkkjKiKm9RaCMTCGwFhWfJgs64HReGC6UUMH1CM3GC4hzanc5i1DE,2025-09-17T03:01:01.811Z,pending,0,,,,,
DS6yND9DkzeQvL8myyx8jZMGz7EDP8sQUcQXE5Qmpump,5eA8DjwvecSeHNmoKPV7iCmFZaLrmy4NFrRVkkjKiKm9RaCMTCGwFhWfJgs64HReGC6UUMH1CM3GC4hzanc5i1DE,2025-09-17T03:01:01.811Z,bought,1,9.163099622090547,true,,2025-09-17T03:01:01.812Z,
AhrZ7C1PZbhbzktttmEghTLfzFGNxCUNQ3vuDazzpump,5xRxChvyHGyeHQdUTdGAmo3BaLgU57cGMWp5Lp682jqm2KHoiRcxpjFhzouYWthDSdx5a2HRprcknyCbBSHQmLfi,2025-09-17T03:01:02.479Z,pending,0,,,,,
AhrZ7C1PZbhbzktttmEghTLfzFGNxCUNQ3vuDazzpump,5xRxChvyHGyeHQdUTdGAmo3BaLgU57cGMWp5Lp682jqm2KHoiRcxpjFhzouYWthDSdx5a2HRprcknyCbBSHQmLfi,2025-09-17T03:01:02.479Z,rejected,1,9.140102228883567,,,2025-09-17T03:01:02.479Z,Mint/Freeze authorities not renounced
9L1Vf9xaspD5HK9CKbVcvRgpbU6uXUdffzobchKh5SDv,3M2t8sgStFCgWARMpkCxZQGfUqK9YPowsqyciBjAf2NnjDtJt8h3KfcV9yQxKLYhw5dVpyA2RJtSoyzqhfTnG3kS,2025-09-17T03:01:02.496Z,pending,0,,,,,
9L1Vf9xaspD5HK9CKbVcvRgpbU6uXUdffzobchKh5SDv,3M2t8sgStFCgWARMpkCxZQGfUqK9YPowsqyciBjAf2NnjDtJt8h3KfcV9yQxKLYhw5dVpyA2RJtSoyzqhfTnG3kS,2025-09-17T03:01:02.496Z,bought,1,8.590570131289622,true,,2025-09-17T03:01:02.497Z,
AXcF6c1yyuakUysniK6Pt3NkpYDdK7jeCeo1uHWSpump,3pRe1ff3QTSvcRoBnSW7m2fkCD8WxzoRakPzSGAdoT4RoNq4BWkyh8cUUcwuToY45Fovps7nNaNX99rmcjyT8ciN,2025-09-17T03:01:02.518Z,pending,0,,,,,
AXcF6c1yyuakUysniK6Pt3NkpYDdK7jeCeo1uHWSpump,3pRe1ff3QTSvcRoBnSW7m2fkCD8WxzoRakPzSGAdoT4RoNq4BWkyh8cUUcwuToY45Fovps7nNaNX99rmcjyT8ciN,2025-09-17T03:01:02.518Z,bought,1,9.11957538736602,true,,2025-09-17T03:01:02.519Z,
Fb9g5bg4Hr6nvmNy8dffi3zLhto9rL2qZCZGqur6pump,2nqv8iqqn2GrGdN8VLe8v4LhP7wzi4hBe7XeduSCg3j1diZP48vcqiFSpQiEijjYt2onmQANC8rL5eVNC7yNMfw1,2025-09-17T03:01:02.539Z,pending,0,,,,,
Fb9g5bg4Hr6nvmNy8dffi3zLhto9rL2qZCZGqur6pump,2nqv8iqqn2GrGdN8VLe8v4LhP7wzi4hBe7XeduSCg3j1diZP48vcqiFSpQiEijjYt2onmQANC8rL5eVNC7yNMfw1,2025-09-17T03:01:02.539Z,rejected,1,4.229232151295605,,,2025-09-17T03:01:02.540Z,Mint/Freeze authorities not renounced
9TLJVLxKjKRKATNppWPMsqgnzgJnGT6aYALyw9LpKbNS,GZcNCkWX9zb3eAEYCHN4XxWvTTccCYtCHBz6Ew5FVYETzFkcqxoCZBw2KBJ7vDzqwN1qLFLcXZvqomEfoLMACVU,2025-09-17T03:01:02.590Z,pending,0,,,,,
9TLJVLxKjKRKATNppWPMsqgnzgJnGT6aYALyw9LpKbNS,GZcNCkWX9zb3eAEYCHN4XxWvTTccCYtCHBz6Ew5FVYETzFkcqxoCZBw2KBJ7vDzqwN1qLFLcXZvqomEfoLMACVU,2025-09-17T03:01:02.590Z,bought,1,3.116439306703887,true,,2025-09-17T03:01:02.591Z,
723uuMkSwttAuaXDRNnb1whU59aw97wsKL2tzjVRpump,4oXEGp24WKVsdfsY9nxdyedGuBXD8KqdrG7TrMSKpWfQwKvNSizfVqpbeBJuEwHXAjEUoAVViWKGZDFdwZmHNFi6,2025-09-17T03:01:02.657Z,pending,0,,,,,
723uuMkSwttAuaXDRNnb1whU59aw97wsKL2tzjVRpump,4oXEGp24WKVsdfsY9nxdyedGuBXD8KqdrG7TrMSKpWfQwKvNSizfVqpbeBJuEwHXAjEUoAVViWKGZDFdwZmHNFi6,2025-09-17T03:01:02.657Z,rejected,1,1.686182275722805,,,2025-09-17T03:01:02.657Z,Low liquidity: 1.69 ETH
BBM7ZNpNyTac3xcnpoyyHPWGLwjUPneHJVUfsXStpump,dHLqLHpYowS62Wdowz3eGEmBLdoA4HDTYnKQpywnnrxUvw8LTxpiDFYcXvPsot1Wyy9w8PyjA56HnyUt2G6i4tp,2025-09-17T03:01:03.479Z,pending,0,,,,,
BBM7ZNpNyTac3xcnpoyyHPWGLwjUPneHJVUfsXStpump,dHLqLHpYowS62Wdowz3eGEmBLdoA4HDTYnKQpywnnrxUvw8LTxpiDFYcXvPsot1Wyy9w8PyjA56HnyUt2G6i4tp,2025-09-17T03:01:03.479Z,bought,1,3.987646926295346,true,,2025-09-17T03:01:03.480Z,
HQFJRbJUutqMTQKTPDtpHKFS98hA8Uc88XJeGuGr31K5,rotkt1YzcNY7La3yq4Ex5Hk5eLEAccari9cXahrmeGq3NcXcx3qbmVi7k6gssfhVbBMakki3iG1WN1QGQy57rCy,2025-09-17T03:01:03.502Z,pending,0,,,,,
HQFJRbJUutqMTQKTPDtpHKFS98hA8Uc88XJeGuGr31K5,rotkt1YzcNY7La3yq4Ex5Hk5eLEAccari9cXahrmeGq3NcXcx3qbmVi7k6gssfhVbBMakki3iG1WN1QGQy57rCy,2025-09-17T03:01:03.502Z,bought,1,7.365122136111762,true,,2025-09-17T03:01:03.502Z,
DdvY3vqR3BLPEEAQRapcppToCv22EAbfpganQqahvoNW,2uF5YDkEfbhBNFAkL2bKcReS69P2tqMvu1Q6vtVPrpaE4n4hnkdGfb6UT3EiGwJaPoai1o1ezUxzSXgqhmuqpaxL,2025-09-17T03:01:03.558Z,pending,0,,,,,
DdvY3vqR3BLPEEAQRapcppToCv22EAbfpganQqahvoNW,2uF5YDkEfbhBNFAkL2bKcReS69P2tqMvu1Q6vtVPrpaE4n4hnkdGfb6UT3EiGwJaPoai1o1ezUxzSXgqhmuqpaxL,2025-09-17T03:01:03.558Z,rejected,1,0.7672149145456754,,,2025-09-17T03:01:03.558Z,Low liquidity: 0.77 ETH
HekkTCZPetCpK7Cw28qkWhvTjzWsPU1hWeSX3YBvpump,3kTCs89pUoZBkJNrGbdBiabGRxq8kggHf1rWz4M3k8VBmPwcgQtNtsvGTSS8ZhR9hyMuAxfTqsGP4aiD7ewwnUye,2025-09-17T03:01:04.612Z,pending,0,,,,,
HekkTCZPetCpK7Cw28qkWhvTjzWsPU1hWeSX3YBvpump,3kTCs89pUoZBkJNrGbdBiabGRxq8kggHf1rWz4M3k8VBmPwcgQtNtsvGTSS8ZhR9hyMuAxfTqsGP4aiD7ewwnUye,2025-09-17T03:01:04.612Z,rejected,1,7.826142343099938,,,2025-09-17T03:01:04.613Z,Mint/Freeze authorities not renounced
8cLJRNDUiDkkKDQWHPxQeVHMJCigdqtr8jWnjo9gpump,B212e1QghfsfAVz5NjGWQJqfgN5o4boqftJSDnbGo5ZKyFUrKf7Hm1fJ4HxHA18wybj7DyNRpk5mwqM9AkB7r7Q,2025-09-17T03:01:04.683Z,pending,0,,,,,
8cLJRNDUiDkkKDQWHPxQeVHMJCigdqtr8jWnjo9gpump,B212e1QghfsfAVz5NjGWQJqfgN5o4boqftJSDnbGo5ZKyFUrKf7Hm1fJ4HxHA18wybj7DyNRpk5mwqM9AkB7r7Q,2025-09-17T03:01:04.683Z,pending,1,,,,2025-09-17T03:01:04.683Z,Stage 1 error: Liquidity data not yet available
8gNYxBwaExLHENZ9hHMW9EKTNSQkVURngridEYoJpump,64bkf8CFg7SYU7e8PQLCbH4HHJrQGM3QSMDzYk3ZdXzSc6E1SYqKAS1TPkWwrUZYyg1A9nszfu5JWbFqsqmqDdGv,2025-09-17T03:01:04.697Z,pending,0,,,,,
8gNYxBwaExLHENZ9hHMW9EKTNSQkVURngridEYoJpump,64bkf8CFg7SYU7e8PQLCbH4HHJrQGM3QSMDzYk3ZdXzSc6E1SYqKAS1TPkWwrUZYyg1A9nszfu5JWbFqsqmqDdGv,2025-09-17T03:01:04.697Z,rejected,1,5.340892751613582,,,2025-09-17T03:01:04.698Z,Mint/Freeze authorities not renounced
Brz1eYuvybustAVEswyBCN5oMjQAiyAXB1T5fBn7dJ1o,3qeCMj6r4xSZh73sjB6Lvbo59DXNceefrGH3Z7YAfEAA2c9d7G6X5LM8aU6gBAMyfJbgzGcZqxmMpM4GPg7Sujz1,2025-09-17T03:01:04.749Z,pending,0,,,,,
Brz1eYuvybustAVEswyBCN5oMjQAiyAXB1T5fBn7dJ1o,3qeCMj6r4xSZh73sjB6Lvbo59DXNceefrGH3Z7YAfEAA2c9d7G6X5LM8aU6gBAMyfJbgzGcZqxmMpM4GPg7Sujz1,2025-09-17T03:01:04.749Z,bought,1,6.91691965603218,true,,2025-09-17T03:01:04.749Z,
9N2f1JWS8GZ6McJSa5WYBrnNoGq1jt95CYVmsoQEpump,hMTTVisyApXLA4q7a9Hn4rsgLDE6sLSK1esmYyazUAhRdbJcTDQkWuz33zeczSTkofdyn4yBMoVqksGf1vEveMK,2025-09-17T03:01:00.440Z,rejected,2,2.4219071830507355,,,2025-09-17T03:01:35.295Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.42 ETH
8m8kri1u11jVKVyAbVNiBtaEmujwzE7TJjbmYsiZpump,47B438xfMPa3RKDixwSLgu5Qk4Rgeod9XLFG1CvGZCNwTe72bhRkaGrufCsiaYk7p5Fohh1eQNggFettk92128Wq,2025-09-17T03:01:01.368Z,pending,2,,,,2025-09-17T03:01:36.308Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
8cLJRNDUiDkkKDQWHPxQeVHMJCigdqtr8jWnjo9gpump,B212e1QghfsfAVz5NjGWQJqfgN5o4boqftJSDnbGo5ZKyFUrKf7Hm1fJ4HxHA18wybj7DyNRpk5mwqM9AkB7r7Q,2025-09-17T03:01:04.683Z,bought,2,7.2566491276287035,true,,2025-09-17T03:01:37.316Z,Stage 1 error: Liquidity data not yet available
ArBveYY2mw3PTjLWw9pnVWTYQBu4mEjCLFwiVMbApump,3najWD1UrAd1WDgWbsFktiBDQZzwVM2RMWwMcoLZFynShV94Ao6bDjPZDNBbE3cgZHRcSyogz2X4HoytR86vmGXE,2025-09-17T03:02:00.644Z,pending,0,,,,,
ArBveYY2mw3PTjLWw9pnVWTYQBu4mEjCLFwiVMbApump,3najWD1UrAd1WDgWbsFktiBDQZzwVM2RMWwMcoLZFynShV94Ao6bDjPZDNBbE3cgZHRcSyogz2X4HoytR86vmGXE,2025-09-17T03:02:00.644Z,bought,1,9.860987436820064,true,,2025-09-17T03:02:00.645Z,
Ge8LnYNmYPsXfykPiVy7T7AgvMpxuH8tBMC6K9kWpump,372fM2J147Uzv1s24qopU6XHcuU8FawX9992sFyCTkZjcqQnKJmD7p8YyWuuh1q8pSovd9JbVuovkc6s3mDMwj9b,2025-09-17T03:02:00.686Z,pending,0,,,,,
Ge8LnYNmYPsXfykPiVy7T7AgvMpxuH8tBMC6K9kWpump,372fM2J147Uzv1s24qopU6XHcuU8FawX9992sFyCTkZjcqQnKJmD7p8YyWuuh1q8pSovd9JbVuovkc6s3mDMwj9b,2025-09-17T03:02:00.686Z,bought,1,8.661976809629442,true,,2025-09-17T03:02:00.686Z,
BgwK833Cx6Soex4yKnGuLmotfKCZw7Vt1zpLxuztpump,b5J8Ly7GEsRaTBcoVBqVWRbUAfeEeEiyxa5abg3ZXwXjShZEpB2uXadG9Y5ahFCUDUij45VvuAYacMRzEmzQv6H,2025-09-17T03:02:01.689Z,pending,0,,,,,
BgwK833Cx6Soex4yKnGuLmotfKCZw7Vt1zpLxuztpump,b5J8Ly7GEsRaTBcoVBqVWRbUAfeEeEiyxa5abg3ZXwXjShZEpB2uXadG9Y5ahFCUDUij45VvuAYacMRzEmzQv6H,2025-09-17T03:02:01.689Z,rejected,1,6.839878020785127,,,2025-09-17T03:02:01.690Z,Mint/Freeze authorities not renounced
Gxw6XfoFxBEgDUuoFN3qHshkVGWAQUMvfujMz9R6pump,5vcVhj5TMid9tuc6uHMaCj36LChQ5QUPKvkq183SXCPKtinMqH2YrWvU7hUD7MLxUA3Q6zT7g78UFkByCZaVcpcZ,2025-09-17T03:02:01.779Z,pending,0,,,,,
Gxw6XfoFxBEgDUuoFN3qHshkVGWAQUMvfujMz9R6pump,5vcVhj5TMid9tuc6uHMaCj36LChQ5QUPKvkq183SXCPKtinMqH2YrWvU7hUD7MLxUA3Q6zT7g78UFkByCZaVcpcZ,2025-09-17T03:02:01.779Z,bought,1,7.939876479176217,true,,2025-09-17T03:02:01.780Z,
E3zYhn7iMZHga8ti78GAe3rsHgDZUKD2tCXNVUztpump,4MRDrTSXdixfxyqch86uoAtzdXtukJK41uzH69xD7HtxGX54TSw6hFVZBry5wjikFfP5YmdjQtEQd2nivoveHoRv,2025-09-17T03:02:02.682Z,pending,0,,,,,
E3zYhn7iMZHga8ti78GAe3rsHgDZUKD2tCXNVUztpump,4MRDrTSXdixfxyqch86uoAtzdXtukJK41uzH69xD7HtxGX54TSw6hFVZBry5wjikFfP5YmdjQtEQd2nivoveHoRv,2025-09-17T03:02:02.682Z,rejected,1,1.0576250804059906,,,2025-09-17T03:02:02.683Z,Low liquidity: 1.06 ETH
46gGDwJ1X3YNU4U3TF2RRQp2Z2jq6MHsJMAkWwTYpump,3SJ5vHe8BjfPFhzbXyxJZJtPThCzfJa89HVszK949UXJU292qxpGXWDTweiU4bdAExZdyM2dFa14YKmaciD21gAz,2025-09-17T03:02:02.778Z,pending,0,,,,,
